unix_utc,GSR,IBT
1455111803.5,122.29426127497558,980.0000000000002
1455111804.1,123.24653266037217,589.9999999999999
1455111804.4,123.74065239645952,300.0
1455111805.0,124.70727291471191,580.0
1455111805.8,125.7830339879115,859.9999999999998
1455111806.6,127.0864709818474,760.0000000000001
1455111807.4,128.44391757359705,790.0000000000001
1455111808.2,129.87624289607942,850.0
1455111809.0,131.37810431818878,790.0000000000001
1455111809.9,133.02014893015968,890.0
1455111810.2,133.56703933618869,310.0
1455111811.0,135.1165260683968,800.0
1455111811.6,136.1596709580022,599.9999999999999
1455111812.3,137.68835440641402,740.0000000000001
1455111813.2,139.42999330127503,820.0
1455111814.0,141.3132413511818,879.9999999999999
1455111814.8,143.2813034160726,750.0
1455111815.6,145.27077007970317,790.0000000000001
1455111815.9,145.9807683405866,310.0
1455111816.4,147.24597202065144,550.0
1455111817.3,149.2876345037224,839.9999999999999
1455111818.1,150.94252898388032,570.0
1455111818.4,151.39908800147626,280.0
1455111819.0,152.157919829734,599.9999999999999
1455111819.8,153.44392006261518,610.0
1455111820.1,153.96698529853995,290.0
1455111820.7,155.21880458318952,580.0
1455111821.6,156.28641075452703,630.0
1455111822.4,157.10181451374046,800.0
1455111823.2,158.79925765402623,820.0
1455111824.1,160.89641146044556,859.9999999999998
1455111824.9,162.02258607591511,859.9999999999998
1455111825.7,163.13587421135765,830.0000000000002
1455111826.6,164.58576582435597,839.9999999999999
1455111827.4,164.38124696440917,630.0
1455111828.2,164.95229421996177,760.0000000000001
1455111829.0,166.47972045485417,820.0
1455111829.8,168.4176780645689,830.0000000000002
1455111830.6,170.36997158375382,820.0
1455111831.4,172.191748961319,740.0000000000001
1455111832.2,174.1183840390313,820.0
1455111833.1,176.37372006737618,859.9999999999998
1455111833.9,178.15533503843452,790.0000000000001
1455111834.5,179.4501622069551,650.0
1455111835.3,181.2238095205682,760.0000000000001
1455111836.1,182.9425177217112,800.0
1455111836.9,184.89692170044304,820.0
1455111837.2,185.54531029098962,330.0
1455111837.8,186.72397613144105,560.0
1455111838.6,187.99402385616082,859.9999999999998
1455111839.3,189.2620611051276,650.0
1455111840.0,190.9206234896174,740.0000000000001
1455111840.8,192.48836850286358,809.9999999999999
1455111841.6,193.655877205798,770.0000000000001
1455111842.4,195.51648071904552,790.0000000000001
1455111843.3,197.3710628799741,869.9999999999998
1455111844.1,199.21831591404546,869.9999999999998
1455111845.0,201.4723814879385,839.9999999999999
1455111845.8,203.33066487157646,809.9999999999999
1455111846.7,205.4966464849616,940.0000000000001
1455111847.3,207.01281870759362,589.9999999999999
1455111848.1,209.06949857753398,780.0
1455111849.0,211.50508538678181,920.0
1455111849.9,213.50473156064743,859.9999999999998
1455111850.2,214.1961180864203,280.0
1455111850.8,215.266715460456,599.9999999999999
1455111851.1,215.5925742949953,320.0
1455111851.6,216.02004666033,570.0
1455111851.9,216.25971594519729,269.99999999999994
1455111852.5,217.51711295085298,560.0
1455111853.3,219.24254714029078,839.9999999999999
1455111854.2,220.8373927283376,910.0000000000001
1455111855.0,238.97720715685932,820.0
1455111855.8,241.05100622988502,750.0
1455111856.6,242.78037334268842,830.0000000000002
1455111857.5,245.20923837339524,859.9999999999998
1455111857.8,245.62481510859288,310.0
1455111858.3,245.52532668864941,550.0
1455111858.6,245.38975388738305,269.99999999999994
1455111859.2,245.18671374929244,599.9999999999999
1455111859.5,244.09605439082955,280.0
1455111860.2,240.70286990215303,750.0
1455111860.9,240.8071982539788,610.0
1455111861.7,243.09021384767482,800.0
1455111862.5,245.74255240066287,859.9999999999998
1455111863.4,247.25547658944384,859.9999999999998
1455111864.2,245.69728370799092,820.0
1455111864.5,244.39130819910497,300.0
1455111865.1,242.6477917803628,610.0
1455111865.4,242.15421785235355,290.0
1455111866.0,243.6677332100873,650.0
1455111866.8,246.050930245642,620.0
1455111867.1,246.9623832700444,290.0
1455111867.7,248.95911733783367,610.0
1455111868.5,251.205796340881,800.0
1455111869.3,251.6039954136364,790.0000000000001
1455111870.1,251.59924147729262,780.0
1455111870.9,252.94045292051186,830.0000000000002
1455111871.9,255.43112821898288,959.9999999999999
1455111872.9,257.5527492981892,1000.0
1455111873.5,257.7519034441944,580.0
1455111873.8,256.44329915879695,320.0
1455111874.3,251.35812140629196,539.9999999999999
1455111875.1,236.5531783013556,550.0
1455111875.9,230.866953954118,790.0000000000001
1455111876.6,232.6230927176484,650.0
1455111877.3,235.0922912389116,730.0
1455111877.9,236.75364133389,599.9999999999999
1455111878.5,230.82018378571,599.9999999999999
1455111879.2,213.9682740123945,750.0
1455111879.7,199.04735172847577,439.99999999999994
1455111880.3,196.6375541986925,620.0
1455111880.7,196.47069279652928,390.0
1455111881.3,192.32857884198987,599.9999999999999
1455111881.7,189.7283870124921,370.00000000000006
1455111882.3,187.15807589334298,630.0
1455111883.1,189.941541950107,589.9999999999999
1455111884.0,192.82909125481387,830.0000000000002
1455111884.8,193.7369252278004,589.9999999999999
1455111885.6,194.4897366521117,790.0000000000001
1455111886.3,194.8581042576123,750.0
1455111887.1,195.03256221276646,770.0000000000001
1455111887.8,193.85856079404496,730.0
1455111888.5,193.655877205798,689.9999999999999
1455111889.3,193.87887587707016,770.0000000000001
1455111890.1,194.06171162429692,750.0
1455111890.8,194.6328401267784,730.0
1455111891.5,194.81713149677086,670.0000000000002
1455111892.2,195.04282698441543,760.0000000000001
1455111893.0,195.51643714477316,800.0
1455111893.7,195.909411488128,680.0000000000002
1455111894.4,196.116885663856,730.0
1455111895.2,195.78519009135638,770.0000000000001
1455111896.0,194.87859063803302,809.9999999999999
1455111896.8,195.66105611971557,830.0000000000002
1455111897.7,195.70241953940737,850.0
1455111898.3,195.289614498301,620.0
1455111899.1,194.8581042576123,800.0
1455111899.8,194.6328401267784,710.0
1455111900.6,193.98045129219616,740.0000000000001
1455111901.3,193.87887587707016,730.0
1455111901.9,193.9601362091709,620.0
1455111902.6,194.4284923745141,740.0000000000001
1455111903.4,193.25173648331543,790.0000000000001
1455111904.2,191.7707835982393,790.0000000000001
1455111905.0,192.3284543962756,760.0000000000001
1455111905.7,192.84915339221698,760.0000000000001
1455111906.6,192.8090291174108,809.9999999999999
1455111907.2,193.03008908439537,599.9999999999999
1455111907.8,193.35259238156502,630.0
1455111908.5,193.29202833360225,680.0000000000002
1455111909.1,192.70871843039527,670.0000000000002
1455111909.8,192.24853891110405,630.0
1455111910.6,191.23609412790142,800.0
1455111911.2,189.5914801475905,630.0
1455111911.9,187.4421675877188,730.0
1455111912.2,186.16096566936957,300.0
1455111912.8,180.32498767820942,570.0
1455111913.6,166.5556841829199,770.0000000000001
1455111914.3,160.29837714648298,740.0000000000001
1455111915.0,156.09551112283938,689.9999999999999
1455111915.7,155.29688295341117,700.0000000000001
1455111916.4,157.1552160467914,710.0
1455111917.1,159.29101239252697,710.0
1455111917.9,161.26073134969982,780.0
1455111918.8,162.80601398833,900.0
1455111919.5,163.7417210955062,700.0000000000001
1455111920.4,163.1790688756408,640.0
1455111921.1,159.70343743054997,730.0
1455111921.8,157.0218707369338,740.0000000000001
1455111922.6,156.91542959722818,800.0
1455111923.5,154.901644554631,830.0000000000002
1455111924.3,143.77128876266605,830.0000000000002
1455111925.1,138.41905173386584,780.0
1455111925.4,137.62712464410401,360.0
1455111926.0,136.89449188687001,550.0
1455111926.8,134.4299662517285,599.9999999999999
1455111927.6,132.5820793070753,570.0
1455111927.9,133.4130503071527,269.99999999999994
1455111928.8,137.5861935443766,859.9999999999998
1455111929.5,140.615777589474,689.9999999999999
1455111930.3,141.65914467151657,790.0000000000001
1455111931.1,139.904005024689,839.9999999999999
1455111932.0,140.189946192989,930.0
1455111932.9,141.63745539191774,890.0
1455111933.8,137.42549547644512,890.0
1455111934.1,130.4469761658532,320.0
1455111934.7,119.0176459023527,610.0
1455111935.0,115.9256946136592,300.0
1455111935.8,111.924194849843,780.0
1455111936.4,112.48860288785532,599.9999999999999
1455111937.2,107.5315927791978,809.9999999999999
1455111938.1,101.21857106812028,839.9999999999999
1455111938.9,94.74562221209257,820.0
1455111939.7,90.70854532101995,859.9999999999998
1455111940.5,91.28011839061395,750.0
1455111941.3,92.32212847324458,809.9999999999999
1455111942.1,93.55827842209983,839.9999999999999
1455111943.1,94.3638455791893,950.0000000000001
1455111943.9,94.98823620537851,839.9999999999999
1455111944.8,95.68023821561907,879.9999999999999
1455111945.7,96.2421373384347,879.9999999999999
1455111946.6,95.95290920983645,930.0
1455111947.5,95.05202371471421,879.9999999999999
1455111948.6,84.07373468399257,1140.0
1455111949.3,83.78820269381066,680.0000000000002
1455111950.2,82.8955103865472,890.0
1455111951.2,83.84519562771531,940.0000000000001
1455111952.0,85.99840440599623,859.9999999999998
1455111952.3,86.95945671781445,330.0
1455111952.9,87.92971567777927,570.0
1455111953.3,88.31131004701946,380.00000000000006
1455111953.9,88.90487294462655,589.9999999999999
1455111954.9,89.89314690150913,1060.0
1455111955.5,90.07240467103443,599.9999999999999
1455111955.9,90.41102568455852,320.0
1455111956.7,91.35207627110194,790.0000000000001
1455111957.3,91.90062767180031,599.9999999999999
1455111958.0,92.2853359201687,770.0000000000001
1455111958.3,92.43733418273895,320.0
1455111958.9,92.75216554689051,570.0
1455111959.7,92.738231537203,820.0
1455111960.6,93.11595395809825,820.0
1455111960.9,93.39302994475105,320.0
1455111961.5,94.28219541102115,630.0
1455111962.3,95.42388002017306,809.9999999999999
1455111962.6,95.78912607145209,280.0
1455111963.2,96.5582830834145,610.0
1455111964.0,97.22746813371772,830.0000000000002
1455111964.9,97.97332629248214,869.9999999999998
1455111965.6,98.64132824820743,740.0000000000001
1455111966.4,99.13771193046189,720.0
1455111967.1,99.59624520998457,770.0000000000001
1455111967.9,100.48252917482132,809.9999999999999
1455111968.8,101.31815670214802,839.9999999999999
1455111969.6,102.03270805484809,800.0
1455111969.9,102.45609464485621,290.0
1455111970.6,103.25013285954559,689.9999999999999
1455111971.2,104.12676983935341,650.0
1455111971.5,104.59137148908731,300.0
1455111972.1,105.44898683267591,610.0
1455111973.0,106.89152934026724,839.9999999999999
1455111973.7,107.9696914612031,730.0
1455111974.5,108.903062538261,820.0
1455111975.4,109.8396719112915,859.9999999999998
1455111976.3,111.07163496286918,940.0000000000001
1455111977.2,111.6811932773172,850.0
1455111978.0,112.37925843116341,879.9999999999999
1455111978.8,113.39773680277641,790.0000000000001
1455111979.7,115.01764554223101,869.9999999999998
1455111980.5,116.5633289655312,780.0
1455111981.3,118.09083551130881,859.9999999999998
1455111982.2,119.77886840634581,879.9999999999999
1455111983.1,121.56373431093763,859.9999999999998
1455111983.4,122.21356341940624,269.99999999999994
1455111984.0,123.47664303923496,660.0
1455111985.0,125.72326978249107,940.0000000000001
1455111985.7,127.33989419801462,780.0
1455111986.6,129.47668067661598,879.9999999999999
1455111987.4,131.37810431818878,820.0
1455111988.2,133.30743048908892,750.0
1455111989.0,134.26423200859298,839.9999999999999
1455111989.9,134.49829886937192,879.9999999999999
1455111990.8,131.42527601669772,610.0
1455111991.6,123.0588075960216,570.0
1455111991.9,120.04354980504336,290.0
1455111992.5,114.0416411212788,599.9999999999999
1455111993.3,103.5803426801102,820.0
1455111994.0,99.34517304868038,710.0
1455111994.8,99.8594374492248,830.0000000000002
1455111995.6,101.35701443953363,790.0000000000001
1455111996.5,103.11216260439087,890.0
1455111997.4,104.5146345422246,869.9999999999998
1455111997.8,105.0303252961185,460.00000000000006
1455111998.3,105.10783449625549,470.00000000000006
1455111998.7,104.52644636203341,360.0
1455111999.3,102.65496121240551,599.9999999999999
1455112000.3,99.3985425549941,1000.0
1455112001.0,96.2672294906036,700.0000000000001
1455112001.7,94.49886349635337,689.9999999999999
1455112002.4,87.90116700279788,790.0000000000001
1455112003.1,82.9923923056773,700.0000000000001
1455112003.9,78.19483732440389,790.0000000000001
1455112004.8,78.30387622130625,820.0
1455112005.1,79.69920411741575,340.00000000000006
1455112005.9,83.69577248675911,790.0000000000001
1455112006.4,86.30712297451427,550.0
1455112006.8,87.7132334564171,320.0
1455112007.3,89.53249780276808,550.0
1455112008.0,88.17011731718573,740.0000000000001
1455112008.8,76.72131666807667,710.0
1455112009.6,74.02376971022473,800.0
1455112010.4,71.31396869578086,869.9999999999998
1455112011.3,71.98202374173478,839.9999999999999
1455112012.0,74.26395558800489,760.0000000000001
1455112012.8,78.69333828287736,570.0
1455112013.6,82.46015844958922,820.0
1455112014.4,85.3464844776135,800.0
1455112015.2,87.70074420835716,770.0000000000001
1455112015.9,89.40278795450634,700.0000000000001
1455112016.7,90.72553664873536,780.0
1455112017.5,91.93713768010497,820.0
1455112017.9,92.47889074122816,340.00000000000006
1455112018.4,93.23785396970213,560.0
1455112018.7,93.67176414419092,280.0
1455112019.3,94.44567704424016,580.0
1455112020.1,95.53709326727473,839.9999999999999
1455112021.0,96.56836927267773,610.0
1455112022.0,97.84909815898209,1030.0
1455112022.6,98.59931765249813,580.0
1455112023.4,99.64447315078672,839.9999999999999
1455112024.3,100.821734160725,839.9999999999999
1455112025.1,102.105850514886,830.0000000000002
1455112025.9,102.473088269325,850.0
1455112026.9,102.16216741466341,1000.0
1455112027.5,102.54118201284659,610.0
1455112028.4,103.7301552068363,589.9999999999999
1455112029.1,104.8341360305836,599.9999999999999
1455112030.0,106.17449421639601,830.0000000000002
1455112030.6,107.07076634282768,650.0
1455112031.3,108.07051770413969,720.0
1455112032.1,109.12767845900623,800.0
1455112032.9,110.23852922879006,760.0000000000001
1455112033.7,111.6071752876422,580.0
1455112034.5,113.14140603231732,770.0000000000001
1455112034.8,113.7320276494203,320.0
1455112035.4,114.84644325966178,550.0
1455112036.1,115.8886072234232,730.0
1455112036.9,117.52127272901484,780.0
1455112037.7,119.26972940792852,859.9999999999998
1455112038.5,121.0630944114716,750.0
1455112039.3,122.95196564872762,809.9999999999999
1455112040.1,124.858625448782,839.9999999999999
1455112041.0,127.0690662065174,839.9999999999999
1455112041.7,128.71177721590348,760.0000000000001
1455112042.5,130.7104794608875,809.9999999999999
1455112043.4,133.01061590443618,879.9999999999999
1455112044.1,134.8312583149076,689.9999999999999
1455112044.9,137.06672082983943,790.0000000000001
1455112045.7,139.2936583656928,839.9999999999999
1455112046.5,141.5617251654084,750.0
1455112047.3,143.9383957338834,850.0
1455112048.2,146.58163455512658,850.0
1455112048.9,148.64061411473543,740.0000000000001
1455112049.8,150.86873803653913,599.9999999999999
1455112050.5,152.5590706273349,740.0000000000001
1455112051.2,154.6097794206116,710.0
1455112052.0,157.03524363261346,760.0000000000001
1455112052.8,159.40073037016614,850.0
1455112053.1,160.2559458311964,300.0
1455112053.7,162.10771981244528,550.0
1455112054.0,163.00669530126018,330.0
1455112054.6,164.86423033911836,550.0
1455112054.9,165.779269755781,330.0
1455112055.7,168.32583828086172,770.0000000000001
1455112056.2,169.8231636633504,560.0
1455112057.1,171.58544955387796,630.0
1455112058.0,170.2603284723456,830.0000000000002
1455112058.7,170.24467752053147,720.0
1455112059.4,171.61730539659212,680.0000000000002
1455112060.1,173.20637517054362,780.0
1455112060.9,174.8912551068434,809.9999999999999
1455112061.8,172.38437046334542,859.9999999999998
1455112062.6,166.59963465268214,800.0
1455112063.4,163.9592007679336,550.0
1455112063.7,163.8721216450302,320.0
1455112064.3,164.01726208956578,610.0
1455112064.9,164.9082230793819,599.9999999999999
1455112065.3,165.67540882028646,370.00000000000006
