unix_utc,GSR,IBT
1455101012.4,265.0798002591332,630.0
1455101013.1,266.21234623638986,660.0
1455101013.8,267.65531051831107,700.0000000000001
1455101014.4,269.2660266144742,620.0
1455101015.1,270.8633108990707,650.0
1455101015.8,271.5251910324726,720.0
1455101016.4,270.3360739180152,650.0
1455101017.2,270.7863462006495,770.0000000000001
1455101017.9,272.9928679011008,680.0000000000002
1455101018.6,275.36088409850817,730.0
1455101019.3,277.3887058743921,689.9999999999999
1455101020.0,279.2127066145236,710.0
1455101020.7,279.4467328640908,720.0
1455101021.4,280.7648730412653,670.0000000000002
1455101022.0,282.57382122328283,630.0
1455101022.7,284.43636558816684,700.0000000000001
1455101023.4,282.6337122737161,670.0000000000002
1455101024.1,281.90456930341526,710.0
1455101024.8,283.7766394848842,720.0
1455101025.6,286.13950412584086,760.0000000000001
1455101026.3,288.2925193313381,720.0
1455101027.0,290.5542190858263,689.9999999999999
1455101027.7,292.13292032727145,730.0
1455101028.4,292.6330671687404,689.9999999999999
1455101029.1,290.8711378344541,620.0
1455101029.7,286.0535523922913,660.0
1455101030.3,283.8731963517712,630.0
1455101031.0,283.3423693042764,660.0
1455101031.7,283.3544209522018,670.0000000000002
1455101032.4,283.7705006300147,700.0000000000001
1455101033.1,285.77156811670886,689.9999999999999
1455101033.8,286.6931533756301,740.0000000000001
1455101034.5,286.48378584268846,720.0
1455101035.2,287.59605152825316,640.0
1455101035.9,289.5949245570294,770.0000000000001
1455101036.6,291.15053721331526,660.0
1455101037.3,290.5161355001058,660.0
1455101037.9,289.1302503605825,680.0000000000002
1455101038.6,290.1368550186877,620.0
1455101039.2,292.0945581173058,670.0000000000002
1455101039.9,290.32641268261364,710.0
1455101040.5,288.32994697605096,550.0
1455101041.2,289.92237758703413,740.0000000000001
1455101041.9,292.83873807364165,670.0000000000002
1455101042.6,295.1986926761588,680.0000000000002
1455101043.3,297.3248487595976,760.0000000000001
1455101043.9,298.5164430553408,610.0
1455101044.6,299.54918392731037,689.9999999999999
1455101045.3,299.4820196162643,680.0000000000002
1455101047.3,299.0925229055786,720.0
1455101047.9,291.9544150843268,560.0
1455101048.5,280.1757198205603,580.0
1455101049.1,272.4017876774074,630.0
1455101049.7,270.5664597908759,599.9999999999999
1455101050.3,271.17180484391366,599.9999999999999
1455101050.9,272.49082371572763,589.9999999999999
1455101051.5,274.78204168303,599.9999999999999
1455101052.1,276.78985354741064,620.0
1455101052.8,278.2222287116585,660.0
1455101053.5,272.72492118383894,710.0
1455101054.2,271.4975415603709,740.0000000000001
1455101054.9,273.440853474504,650.0
1455101055.5,275.7138034968113,650.0
1455101056.2,278.05980052626654,720.0
1455101056.9,279.411610791538,680.0000000000002
1455101057.5,280.5876224006164,630.0
1455101058.3,282.1074433728405,720.0
1455101058.9,283.2821315478767,650.0
1455101059.6,284.2606182726342,660.0
1455101060.2,285.3799959996304,650.0
1455101060.9,286.9400402106812,640.0
1455101061.6,288.1055968523255,710.0
1455101062.2,287.8071340800235,630.0
1455101062.9,285.09936352053364,689.9999999999999
1455101063.6,283.59544381286184,720.0
1455101064.3,285.3557496023176,660.0
1455101065.0,287.81955256748995,760.0000000000001
1455101065.7,289.80900741787417,700.0000000000001
1455101066.4,290.02324357766184,670.0000000000002
1455101067.2,291.7621558616974,760.0000000000001
1455101067.8,292.5944912151215,630.0
1455101068.4,291.7749022778458,650.0
1455101069.0,288.5796410975825,599.9999999999999
1455101069.7,283.4028528991692,670.0000000000002
1455101070.4,272.6807867256834,650.0
1455101071.0,267.90259061805097,650.0
1455101071.7,268.6042963914637,689.9999999999999
1455101072.4,271.81307670541514,710.0
1455101073.1,273.676499228886,700.0000000000001
1455101073.8,275.178939405458,720.0
1455101074.5,277.16958101618906,710.0
1455101075.2,268.140573522083,680.0000000000002
1455101075.9,261.8006811230304,700.0000000000001
1455101076.5,263.26896474811826,620.0
1455101077.3,267.83809976769595,730.0
1455101079.3,269.25546810084467,640.0
1455101079.9,260.01424163162164,630.0
1455101080.5,256.80869429863026,650.0
1455101081.1,258.43146012942765,610.0
1455101081.8,260.4201548969956,660.0
1455101082.5,257.3440025226938,710.0
1455101083.1,258.4814997636869,620.0
1455101083.8,261.09331294043983,680.0000000000002
1455101084.5,263.41441992154967,689.9999999999999
1455101085.2,265.21694740409777,689.9999999999999
1455101085.9,266.7876291855477,680.0000000000002
1455101086.5,267.2904219034573,670.0000000000002
1455101087.2,265.35407764499195,680.0000000000002
1455101087.9,263.88382632816035,650.0
1455101088.5,259.12447379406046,660.0
1455101089.2,258.7623822181409,620.0
1455101089.8,261.31845587949897,630.0
1455101090.4,262.8224866414037,660.0
1455101091.1,262.91578293928904,620.0
1455101091.7,263.299964820641,650.0
1455101092.3,265.12201935480545,630.0
1455101093.0,267.63913387046296,630.0
1455101093.6,269.13560859413707,670.0000000000002
1455101094.3,270.52255388855394,630.0
1455101095.0,272.15702957802245,700.0000000000001
1455101095.6,273.13828624033147,620.0
1455101096.3,273.4519318179015,689.9999999999999
1455101096.9,273.7102129267966,570.0
1455101097.6,272.40181498386255,710.0
1455101098.1,268.2153484084784,580.0
1455101098.8,265.76660376857,650.0
1455101099.4,266.7343456606537,630.0
1455101100.0,268.37716006682905,620.0
1455101100.7,270.7093725074789,650.0
1455101101.3,272.69137313360136,650.0
1455101102.0,274.1717187002484,610.0
1455101102.7,274.36922600184533,710.0
1455101103.3,273.1159085491663,660.0
1455101104.0,271.72443503151385,680.0000000000002
1455101104.7,272.39052630349886,689.9999999999999
1455101105.3,273.991499321455,630.0
1455101106.1,274.03648472324915,750.0
1455101106.8,274.7593024130282,689.9999999999999
1455101107.5,276.1935869610296,750.0
1455101108.2,277.1004422607513,670.0000000000002
1455101108.9,278.60594583932715,689.9999999999999
1455101109.6,279.3647682731284,710.0
1455101110.3,278.21060596137403,670.0000000000002
1455101110.9,276.6405561534886,670.0000000000002
1455101111.6,277.53880720592304,670.0000000000002
1455101112.3,279.0841640328848,680.0000000000002
1455101113.0,277.6081572482059,770.0000000000001
1455101113.6,277.7469970325002,599.9999999999999
1455101114.4,277.5621964914829,750.0
1455101115.0,269.7458726558248,640.0
1455101115.7,262.1508398686684,680.0000000000002
1455101116.4,261.47210233475084,660.0
1455101117.1,261.91383205907954,689.9999999999999
1455101117.7,257.41466190971744,630.0
1455101118.3,247.65131375358033,610.0
1455101118.9,242.868967176711,589.9999999999999
1455101119.5,239.06296454683743,630.0
1455101120.1,236.3423836727649,620.0
1455101120.8,235.6740101697467,620.0
1455101121.4,235.2498775158865,589.9999999999999
1455101122.0,236.8042043192944,650.0
1455101122.6,239.5009756879769,640.0
1455101127.1,236.32569409006518,580.0
1455101127.8,238.9600716703158,630.0
1455101128.4,240.842047700212,620.0
1455101129.0,242.54185644637118,660.0
1455101129.7,244.22117710166054,660.0
1455101130.4,245.6519949868976,710.0
1455101131.1,245.90571207215766,670.0000000000002
1455101131.8,247.00818711926303,730.0
1455101132.5,248.49969732024985,710.0
1455101133.2,249.85015170634412,680.0000000000002
1455101133.9,251.2626502145375,700.0000000000001
1455101134.6,253.08449648648357,700.0000000000001
1455101135.3,254.1070520787905,660.0
1455101135.9,253.0076372900945,650.0
1455101136.6,253.7395772125732,689.9999999999999
1455101137.2,255.60744754148564,620.0
1455101137.9,258.05130171741627,700.0000000000001
1455101138.5,259.7706734153347,610.0
1455101139.2,258.6620854979311,630.0
1455101139.8,254.5732165232924,680.0000000000002
1455101140.4,246.68870392382325,589.9999999999999
1455101141.2,240.6507684620322,770.0000000000001
1455101141.9,239.86280748410385,720.0
1455101142.7,238.1023380615681,760.0000000000001
1455101143.5,240.2433210690033,820.0
1455101144.1,243.3920017646989,610.0
1455101144.9,242.5243407106921,750.0
1455101145.6,240.18258735736512,689.9999999999999
1455101146.2,241.47013440688968,650.0
1455101146.9,244.62454264962062,650.0
1455101147.5,246.962410382263,670.0000000000002
1455101148.2,247.91756300338403,670.0000000000002
1455101148.9,247.70566391295787,740.0000000000001
1455101149.5,248.8893830433219,599.9999999999999
1455101150.1,249.0102595258107,589.9999999999999
1455101150.9,245.00205401115127,820.0
1455101151.5,242.6036686566896,589.9999999999999
1455101152.1,243.37418965995568,610.0
1455101152.8,245.06506608139443,610.0
1455101153.4,244.18538942133807,610.0
1455101153.9,243.34751690467618,570.0
1455101154.5,244.409192149564,599.9999999999999
1455101155.1,246.90760702379447,610.0
1455101155.8,249.21500905847716,660.0
1455101156.4,250.9883164537741,599.9999999999999
1455101157.1,252.13691903721968,660.0
1455101157.7,250.96952176232085,630.0
1455101158.4,246.296474130745,660.0
1455101159.0,246.25995457264992,620.0
1455101159.7,248.99169175542306,680.0000000000002
1455101160.3,251.3289476495594,640.0
1455101160.9,253.06529626563682,599.9999999999999
1455101161.6,253.1711547438884,660.0
1455101162.2,247.37493487133347,689.9999999999999
1455101162.9,245.05606814019885,630.0
1455101163.5,242.87767327892112,620.0
1455101164.2,243.0193088889211,680.0000000000002
1455101166.2,246.94412680571673,610.0
1455101166.8,247.93594844603405,640.0
1455101168.8,253.66228580658603,680.0000000000002
1455101169.4,254.47563799763267,620.0
1455101170.1,248.53701944061518,630.0
1455101170.8,245.1281377523737,710.0
1455101171.4,243.15227753422286,620.0
1455101172.2,241.6802557611999,750.0
1455101172.9,244.86711107642572,760.0000000000001
1455101173.6,247.42066027734032,650.0
1455101174.2,246.4694798122861,680.0000000000002
1455101174.9,241.87311468103297,689.9999999999999
1455101175.6,242.1630590275468,630.0
1455101176.2,244.42716153606116,660.0
1455101176.8,244.89419093888176,610.0
1455101177.5,237.40303631760784,620.0
1455101178.1,236.02443717215985,630.0
1455101178.7,237.63133959582083,620.0
1455101179.4,240.95524726321983,650.0
1455101179.9,243.0193734603231,550.0
1455101180.5,244.60644801468186,640.0
1455101181.2,245.9873788764624,610.0
1455101181.7,246.85264793556144,589.9999999999999
1455101182.3,247.83459532068773,589.9999999999999
1455101182.9,248.8800731164632,610.0
1455101183.5,249.45746501741002,599.9999999999999
1455101184.2,249.2895896885871,610.0
1455101184.8,250.1313738707866,650.0
1455101185.4,251.50913881471462,610.0
1455101186.0,252.585865380955,630.0
1455101186.7,251.54709866333428,640.0
1455101187.3,250.42260260345688,660.0
1455101188.0,251.32899765502086,650.0
1455101188.7,253.39232770987132,730.0
1455101189.4,254.3785049410107,650.0
1455101190.1,253.82656597343842,730.0
1455101190.8,251.6799723661776,710.0
1455101191.4,251.55655638487187,620.0
1455101192.1,252.33731195955122,689.9999999999999
1455101192.8,254.1070520872412,689.9999999999999
1455101193.5,255.75455701354,660.0
1455101194.1,257.0859542893685,660.0
1455101194.8,258.6118358274679,640.0
1455101195.5,260.176174520482,689.9999999999999
1455101196.1,261.1341514931144,650.0
1455101196.8,262.38805044220845,670.0000000000002
1455101197.5,262.9261246582437,670.0000000000002
1455101198.1,261.1239749227442,680.0000000000002
1455101198.8,260.80720666223345,700.0000000000001
1455101199.5,260.05441032533037,650.0
1455101200.2,256.03972829251074,670.0000000000002
1455101200.8,251.55659219786202,689.9999999999999
1455101201.5,249.85954563300788,700.0000000000001
1455101202.2,250.57319642878983,660.0
1455101202.9,250.49792427801404,710.0
1455101203.6,249.57889202319512,680.0000000000002
1455101204.3,250.06568621499508,670.0000000000002
1455101204.9,252.3182603205907,650.0
1455101205.6,254.83554985563512,660.0
1455101206.3,256.18697299619254,700.0000000000001
1455101207.0,257.0116223803102,689.9999999999999
1455101207.6,258.5516639703966,650.0
1455101208.2,260.12037880002345,610.0
1455101208.8,261.17508617550163,599.9999999999999
1455101209.6,253.41198552914682,740.0000000000001
1455101210.2,250.08441791611253,599.9999999999999
1455101210.8,250.59213305136745,620.0
1455101211.5,253.87484641603973,689.9999999999999
1455101212.2,255.17693466265115,680.0000000000002
1455101212.8,254.9135001161084,640.0
1455101213.5,256.5220980292947,670.0000000000002
1455101214.1,258.3212564159219,650.0
1455101214.8,260.0848098059837,670.0000000000002
1455101215.5,261.4208748323471,689.9999999999999
1455101216.1,262.1197904773759,670.0000000000002
1455101216.8,263.18563293756995,680.0000000000002
1455101217.5,264.5538326636417,660.0
1455101218.1,265.18517603171205,660.0
1455101218.8,264.4069229481834,640.0
1455101219.5,265.4703294238332,689.9999999999999
1455101220.2,267.4190764507606,720.0
1455101220.9,269.1790812782147,670.0000000000002
1455101221.5,270.4073209049642,660.0
1455101222.2,271.27110739003285,660.0
1455101222.8,268.3287079413612,650.0
1455101223.5,265.6290192507841,620.0
1455101224.2,265.164171365196,700.0000000000001
1455101224.9,260.8684745489204,790.0000000000001
1455101225.7,260.5321273025998,740.0000000000001
1455101226.4,263.4301213204136,750.0
1455101227.1,265.9150829275853,689.9999999999999
1455101227.8,265.06926854673407,670.0000000000002
1455101228.5,264.7428772578498,720.0
1455101229.2,266.3081103275748,650.0
1455101229.8,267.39758815983015,650.0
1455101230.5,268.6583639780065,700.0000000000001
1455101231.3,268.5285668453313,760.0000000000001
1455101231.9,269.9201408184753,610.0
1455101232.6,272.0349454556736,689.9999999999999
1455101233.3,273.93514028913967,750.0
1455101234.1,275.80503465058456,740.0000000000001
1455101234.8,277.3887634827666,730.0
1455101235.5,278.85059792213525,730.0
1455101236.2,280.29267503556264,710.0
1455101236.9,281.4879999867821,700.0000000000001
1455101237.6,282.44200817757604,710.0
1455101238.3,283.36645212994966,640.0
1455101239.0,282.837528908408,689.9999999999999
1455101239.6,278.17595076954035,630.0
1455101240.3,274.8952621130817,660.0
1455101240.9,274.99725751600363,660.0
1455101241.6,265.7265885082602,670.0000000000002
1455101242.3,251.15894947561108,680.0000000000002
1455101243.0,248.78718891759576,700.0000000000001
1455101243.6,248.81506318053303,630.0
1455101244.3,249.35947699343728,689.9999999999999
1455101246.3,253.3827112044409,599.9999999999999
1455101246.9,251.35752111120843,670.0000000000002
1455101248.8,250.98828800353886,580.0
1455101249.5,251.48067250067157,689.9999999999999
1455101250.1,252.92127090537284,660.0
1455101250.8,255.52907838120828,610.0
1455101251.4,257.24470959308684,670.0000000000002
1455101252.1,258.8326943291592,650.0
1455101252.7,260.04429295827646,640.0
1455101253.3,261.390096515266,630.0
1455101254.0,263.08184766692585,650.0
1455101254.6,264.5642893225161,630.0
1455101255.3,266.05303937649,640.0
1455101255.9,267.0120454510973,620.0
1455101256.5,267.74125534064683,650.0
1455101257.2,268.6800259059736,630.0
1455101257.8,269.625368357995,670.0000000000002
1455101258.5,270.6324256463949,670.0000000000002
1455101259.2,269.4184842387871,650.0
1455101259.8,264.58551095311003,620.0
1455101260.4,261.4106019861415,660.0
1455101261.0,261.57479069843936,589.9999999999999
1455101261.7,263.22726192015045,640.0
1455101262.3,265.1641210137567,630.0
1455101262.9,265.3647185976501,599.9999999999999
1455101263.5,261.11381033685217,599.9999999999999
1455101264.1,257.0463992748676,640.0
1455101264.8,250.62105834398795,650.0
1455101265.4,243.6679545635157,589.9999999999999
1455101266.0,242.18061356056083,630.0
1455101266.7,244.2480391919973,660.0
1455101267.4,246.28728872327062,780.0
1455101268.2,248.917264268288,790.0000000000001
1455101269.0,251.57555779211125,809.9999999999999
1455101269.8,252.95008398560813,770.0000000000001
1455101270.5,253.70087637948714,670.0000000000002
1455101271.2,254.6700637389178,720.0
1455101271.8,255.9214205514496,620.0
1455101272.5,256.5764084009246,700.0000000000001
1455101273.1,257.2049939659173,620.0
1455101273.8,254.48554676377563,610.0
1455101274.4,250.11274074839736,640.0
1455101275.0,244.20411895762402,650.0
1455101275.7,236.3172928314005,640.0
1455101276.4,237.1495537627757,670.0000000000002
1455101277.1,240.8072862269524,720.0
1455101277.7,243.9709708494218,650.0
1455101278.5,247.28763418012414,730.0
1455101279.2,249.17774834799198,710.0
1455101279.9,249.4109642673877,730.0
1455101280.6,238.81539784436922,710.0
1455101281.2,232.15339457582527,630.0
1455101281.9,232.83443837540702,680.0000000000002
1455101282.5,235.9827333904535,610.0
1455101283.2,239.33761866220647,640.0
1455101283.8,241.16436321488268,630.0
1455101284.4,241.6889631690714,640.0
1455101285.1,242.70078837072552,670.0000000000002
1455101285.8,244.14515526289784,660.0
1455101286.4,244.97498075647133,650.0
1455101287.1,246.36915674508919,720.0
1455101287.8,247.88989568081797,620.0
1455101288.4,248.7686037653233,650.0
1455101289.1,249.2243399027763,730.0
1455101289.7,249.67232646490436,539.9999999999999
1455101290.3,250.28160768054386,580.0
1455101290.9,244.6433488457798,670.0000000000002
1455101291.5,231.3889080456509,599.9999999999999
1455101293.4,230.7711950771352,630.0
1455101294.0,233.99486919461648,580.0
1455101294.5,235.8658042661108,580.0
1455101295.2,236.8966960078379,680.0000000000002
1455101295.8,238.13214930108302,560.0
1455101296.3,239.49232459064788,560.0
1455101297.0,241.2429275605931,680.0000000000002
1455101297.6,241.98720684793892,580.0
1455101298.2,242.083910197291,630.0
1455101298.8,242.541843602458,599.9999999999999
1455101299.4,242.80690384249084,589.9999999999999
1455101300.0,243.8281210812741,599.9999999999999
1455101300.7,245.29047832596626,640.0
1455101301.3,246.005494296798,650.0
1455101302.0,246.2963597730736,670.0000000000002
1455101302.7,247.7332764268774,689.9999999999999
1455101303.3,248.5367568688124,660.0
1455101303.9,247.4757896627001,620.0
1455101304.6,247.991289922176,610.0
1455101305.2,249.653689312416,620.0
1455101305.8,251.42371845444927,599.9999999999999
1455101307.5,254.22333200401908,570.0
1455101308.2,250.55456422119988,620.0
1455101308.8,244.0517859052215,640.0
1455101309.6,238.93439605726863,770.0000000000001
1455101310.4,239.90596432056046,830.0000000000002
1455101311.1,241.8468209571294,710.0
1455101311.9,243.42750924997898,809.9999999999999
1455101312.7,241.52256327999663,809.9999999999999
1455101313.2,242.46254773819481,509.99999999999994
1455101314.0,245.32656947643693,710.0
1455101314.7,245.79698571546348,730.0
1455101315.3,240.8600351448631,570.0
1455101315.9,230.84448538207988,670.0000000000002
1455101316.6,222.15079452137908,689.9999999999999
1455101317.4,205.6108164962352,740.0000000000001
1455101318.1,208.1998859163028,770.0000000000001
1455101318.9,212.45141573424286,750.0
1455101319.6,215.141743384309,720.0
1455101320.3,216.9565106685156,720.0
1455101321.0,215.8942576688641,680.0000000000002
1455101321.7,214.14659063971249,680.0000000000002
1455101322.3,213.28328285629,620.0
1455101322.9,213.1606018030915,630.0
1455101323.6,213.75105695544272,630.0
1455101324.2,215.04182369763748,650.0
1455101324.8,216.6265897118034,640.0
1455101325.5,218.3120722076341,689.9999999999999
1455101326.2,219.4503948157192,680.0000000000002
1455101326.9,212.6471417334043,670.0000000000002
1455101327.5,208.0127521515376,660.0
1455101328.2,208.73963556353428,640.0
1455101328.8,210.99907403137797,589.9999999999999
1455101329.4,213.70181478506416,620.0
1455101330.0,216.1966450807585,599.9999999999999
1455101330.6,217.97801274348168,610.0
1455101331.2,219.60652698090684,580.0
1455101331.9,222.73979485945503,670.0000000000002
1455101332.5,237.78385931529255,620.0
1455101333.2,238.4046357733197,680.0000000000002
1455101333.8,239.1229110602378,610.0
1455101334.4,240.3644389724656,620.0
1455101335.0,241.5663353434224,660.0
1455101335.7,243.01931534606442,620.0
1455101336.3,243.97982460723674,650.0
1455101336.9,244.93898235482047,630.0
1455101337.6,246.2963934085229,630.0
1455101338.3,247.659624825052,700.0000000000001
1455101338.9,248.76868690592386,640.0
1455101339.6,250.10318480515147,670.0000000000002
1455101340.2,251.2342482440912,630.0
1455101340.9,251.9939265919173,670.0000000000002
1455101341.6,251.84636390558563,740.0000000000001
1455101346.2,260.7358299107286,660.0
1455101346.8,262.0476904665469,660.0
1455101347.5,263.144061449481,680.0000000000002
1455101348.1,264.2392827459653,650.0
1455101348.8,265.59720541171504,660.0
1455101349.5,265.9999596697372,660.0
1455101350.2,265.98932679144696,700.0000000000001
1455101350.8,267.2154106626686,650.0
1455101351.5,268.9618844770498,670.0000000000002
1455101352.2,269.47278751970896,670.0000000000002
1455101352.8,269.2007781097513,660.0
1455101353.5,267.37610846950344,680.0000000000002
1455101354.3,267.88112828502364,760.0000000000001
1455101354.9,269.77272367511625,650.0
1455101355.5,271.3815073859934,560.0
1455101356.3,264.6802213315879,830.0000000000002
1455101356.9,259.06429468689805,599.9999999999999
1455101359.0,261.8624798549409,680.0000000000002
1455101359.6,263.53935631036114,620.0
1455101360.3,264.669372481942,640.0
1455101360.9,265.70306883834246,660.0
1455101361.6,266.6703097244824,689.9999999999999
1455101362.3,267.85961401594534,710.0
1455101363.0,269.4945986158267,680.0000000000002
1455101363.7,271.3152907515461,689.9999999999999
1455101364.4,272.8029413940897,720.0
1455101365.2,274.3184007170396,750.0
1455101365.9,275.52008455437056,689.9999999999999
1455101366.6,275.71378463349737,700.0000000000001
1455101367.3,275.89637912483875,700.0000000000001
1455101368.0,275.93058721275713,689.9999999999999
1455101368.8,275.9535155112136,790.0000000000001
1455101369.4,277.0428585507977,650.0
1455101370.1,278.2570582719669,730.0
1455101370.9,275.4294600942258,720.0
1455101371.5,268.0643414682334,630.0
1455101372.1,265.9469223003342,589.9999999999999
1455101372.8,266.85170777476503,680.0000000000002
1455101373.3,265.1853354629893,560.0
1455101374.1,261.2364420610295,750.0
1455101374.7,261.35939455669285,630.0
1455101375.4,262.5844057372433,680.0000000000002
1455101376.0,259.195279049701,660.0
1455101376.7,250.00039945587932,660.0
1455101377.4,244.481004118508,740.0000000000001
1455101378.0,243.28982858354667,570.0
1455101380.0,247.24631105912675,610.0
1455101380.6,247.8899025347579,640.0
1455101381.2,247.328862053426,560.0
1455101381.9,248.1944353688662,689.9999999999999
1455101382.5,249.1032548066656,599.9999999999999
1455101383.1,248.20364861747916,580.0
1455101383.6,248.4071105798787,570.0
1455101384.3,250.27224186966086,650.0
1455101384.9,252.155985185998,599.9999999999999
1455101385.5,253.87480223633912,599.9999999999999
1455101386.1,255.1769645747509,640.0
1455101386.8,256.17710324548773,640.0
1455101387.5,257.1157237651856,689.9999999999999
1455101388.1,258.44136707735754,660.0
1455101388.8,259.7909239795477,730.0
1455101389.5,260.80723061246044,700.0000000000001
1455101390.2,262.56375477891044,689.9999999999999
1455101390.9,264.41741291566984,650.0
1455101391.6,265.91504909824744,700.0000000000001
1455101392.2,267.097680568563,630.0
1455101392.9,268.5284971219038,700.0000000000001
1455101393.5,270.10609686223927,630.0
1455101394.2,271.7243898907917,650.0
1455101394.9,273.0599734775563,710.0
1455101395.6,274.90658974427777,720.0
1455101396.3,276.9508680871851,670.0000000000002
1455101397.0,278.8856318148341,710.0
1455101397.7,280.62302080432744,700.0000000000001
1455101398.4,282.41815925979296,700.0000000000001
1455101399.2,284.2362881777205,750.0
1455101399.8,285.79602889068445,650.0
1455101400.5,287.52159406960084,660.0
1455101401.2,289.1553249134377,689.9999999999999
1455101401.8,289.29334372010135,670.0000000000002
1455101402.5,283.9458559089413,660.0
1455101403.1,279.47041931700835,660.0
1455101403.9,273.5866390803651,760.0000000000001
1455101404.6,273.28386971969184,710.0
1455101405.3,275.2129596187244,700.0000000000001
1455101406.0,276.65204422627187,710.0
1455101406.7,272.1239540319395,720.0
1455101407.4,267.44053897098087,670.0000000000002
1455101408.2,268.1828992983583,750.0
1455101408.8,269.4945898155973,670.0000000000002
1455101409.5,264.65909940780807,620.0
1455101410.1,260.8684745582926,630.0
1455101410.7,257.5828454685756,630.0
1455101411.5,253.1325207093106,780.0
1455101412.3,254.4562840374527,809.9999999999999
1455101413.0,256.7196913145185,730.0
1455101413.9,259.2655122077357,839.9999999999999
1455101414.6,258.9031157279801,680.0000000000002
1455101415.2,255.0306268992107,640.0
1455101416.0,253.01729024018226,760.0000000000001
1455101416.6,254.18454985898515,650.0
1455101417.3,256.0983950532958,689.9999999999999
1455101418.0,253.66276707618505,680.0000000000002
1455101418.6,248.28689119370918,620.0
1455101419.2,247.57685907795886,640.0
1455101419.9,250.3756961089541,660.0
1455101420.5,253.29609665889615,630.0
1455101421.2,255.4996880668934,689.9999999999999
1455101421.9,255.75451936461442,670.0000000000002
1455101422.6,255.14761185708463,700.0000000000001
1455101423.3,256.14763776355574,670.0000000000002
1455101423.9,257.4731875976043,680.0000000000002
1455101424.6,258.81264361867943,650.0
1455101425.2,259.8212524555662,640.0
1455101425.9,260.6543042993476,650.0
1455101426.5,261.72875086134974,640.0
1455101427.1,262.8432600037421,630.0
1455101427.8,264.04035530440257,670.0000000000002
1455101428.5,264.87964734173113,640.0
1455101429.1,265.639550782366,640.0
1455101429.8,266.2761691217445,660.0
1455101430.4,267.226137601773,640.0
1455101431.1,268.690839412748,670.0000000000002
1455101431.7,269.86554679843965,660.0
1455101432.4,270.3360472379667,630.0
1455101433.1,271.44788592149536,710.0
1455101433.6,272.57986872596723,560.0
1455101434.3,273.73269181716853,640.0
1455101434.9,273.1718069167863,599.9999999999999
1455101435.5,272.1237273202279,599.9999999999999
1455101436.2,268.3720056035548,740.0000000000001
1455101436.8,259.1058675205172,550.0
1455101437.5,245.3719244415363,730.0
1455101438.1,240.92062421072947,570.0
1455101438.6,236.4979737160599,589.9999999999999
1455101439.3,231.95135228910908,640.0
1455101439.9,231.99166403420372,589.9999999999999
1455101440.5,233.19269864199524,630.0
1455101441.2,235.79073850454293,660.0
1455101441.8,237.12421820769862,599.9999999999999
1455101442.4,238.28532364499944,630.0
1455101443.0,238.0556532306197,599.9999999999999
1455101443.6,234.71153589271145,620.0
1455101444.2,234.4226704343192,610.0
1455101444.8,236.31731661443524,620.0
1455101445.5,238.62652750370447,660.0
1455101446.1,239.15723737917682,620.0
1455101446.8,239.25165174367248,720.0
1455101447.6,240.50320922826012,710.0
1455101448.2,241.85552188123523,640.0
1455101448.9,237.19208802492625,660.0
1455101449.5,229.5914375030851,599.9999999999999
1455101450.1,224.03195804899602,640.0
1455101450.7,223.6448607220873,640.0
1455101451.4,225.6777118174031,689.9999999999999
1455101452.1,228.83831688618403,680.0000000000002
1455101452.8,231.6611823224814,700.0000000000001
1455101453.5,231.2273389917136,720.0
1455101454.3,229.60269136766587,800.0
1455101455.0,231.4038627873307,689.9999999999999
1455101455.8,228.75977177815483,740.0000000000001
1455101456.5,226.42108284789398,700.0000000000001
1455101457.1,226.7754151507056,650.0
1455101457.8,227.977420895173,710.0
1455101458.4,229.90363228629792,630.0
1455101459.1,221.19373585796455,660.0
1455101459.7,201.363023597458,640.0
1455101460.4,202.27571819062103,640.0
1455101461.0,205.4739744129892,610.0
1455101461.6,208.27011361370552,640.0
1455101462.3,210.61505027382802,660.0
1455101463.0,211.26379513885777,680.0000000000002
1455101463.6,212.20796269410096,630.0
1455101464.3,213.87453272640323,730.0
1455101465.0,213.9733589240964,650.0
1455101465.6,212.32957759725127,599.9999999999999
1455101466.3,212.89104181572517,730.0
1455101466.9,214.4689780242844,610.0
1455101467.5,211.0243149016269,560.0
1455101469.4,204.9282717820886,630.0
1455101470.0,207.61624722793098,640.0
1455101470.7,206.0454349607115,630.0
1455101471.3,205.9995838759325,640.0
1455101471.9,207.9192904290284,589.9999999999999
1455101472.6,210.68699315182246,680.0000000000002
1455101473.2,212.159339056225,630.0
1455101473.8,209.70941524396943,630.0
1455101474.5,204.58853362110904,620.0
1455101475.1,204.88292663142815,630.0
1455101475.7,207.29096046825882,620.0
1455101476.4,210.065609276422,660.0
1455101477.0,211.1915236645876,589.9999999999999
1455101477.6,210.1608815026412,630.0
1455101478.2,210.11319127352814,610.0
1455101478.8,210.85486005347144,580.0
1455101479.4,211.89229836659268,660.0
1455101480.0,212.67100438505798,589.9999999999999
1455101480.7,213.3816540321888,630.0
1455101481.3,214.643013557282,640.0
1455101481.9,215.2417210452266,589.9999999999999
1455101482.6,215.6427962387855,710.0
1455101483.2,216.0201054498986,620.0
1455101483.9,216.4999161921304,710.0
1455101484.6,215.86908790740048,630.0
1455101485.2,214.29523035245728,680.0000000000002
1455101487.2,215.26787900489865,620.0
1455101487.8,203.73439375889006,589.9999999999999
