unix_utc,GSR,IBT
1455112674.8,203.44224274728404,689.9999999999999
1455112675.5,203.2859649718036,670.0000000000002
1455112676.2,203.02963894704143,670.0000000000002
1455112676.8,203.218988782312,660.0
1455112677.5,203.44224274728404,700.0000000000001
1455112678.3,202.99622427022902,740.0000000000001
1455112678.9,202.99622427022902,689.9999999999999
1455112679.7,203.64361327676528,750.0
1455112680.4,204.29513994152813,720.0
1455112681.1,204.89416257096386,670.0000000000002
1455112681.8,205.6792372846864,689.9999999999999
1455112682.5,206.45891285713574,750.0
1455112683.3,207.29085653986976,750.0
1455112683.9,207.9192904290284,670.0000000000002
1455112684.5,208.5045045717427,599.9999999999999
1455112685.3,207.47668242420886,760.0000000000001
1455112685.9,204.7244687256956,599.9999999999999
1455112686.7,193.8795558331151,770.0000000000001
1455112687.2,188.1375559098749,560.0
1455112687.9,184.23479655504883,670.0000000000002
1455112688.6,183.83236804825592,740.0000000000001
1455112689.8,187.84148686601958,1179.9999999999998
1455112690.3,189.3200937022649,480.00000000000006
1455112690.8,190.3612983314701,480.00000000000006
1455112693.4,193.83828819967084,859.9999999999998
1455112695.8,196.49148406435916,489.99999999999994
1455112696.6,197.35000456381562,820.0
1455112697.2,197.62380780149718,610.0
1455112698.4,198.216055500496,1160.0
1455112698.9,198.44973138711742,520.0000000000001
1455112699.4,198.6626239487231,460.00000000000006
1455112700.1,199.1112046003344,710.0
1455112700.6,199.54029633468758,520.0000000000001
1455112701.2,199.99284926388125,560.0
1455112701.7,200.490857870225,509.99999999999994
1455112702.3,201.0131534231805,599.9999999999999
1455112702.9,200.96951460145303,620.0
1455112703.4,198.51376799502654,470.00000000000006
1455112704.0,194.5510667126832,650.0
1455112704.6,193.13077675076664,550.0
1455112705.1,193.41324087531285,489.99999999999994
1455112705.7,194.79664511635025,640.0
1455112706.3,196.09622622810718,650.0
1455112707.0,197.28696413612946,640.0
1455112707.6,198.0676995901136,620.0
1455112708.2,198.6200088671055,560.0
1455112708.7,198.641293552104,550.0
1455112709.3,198.66262394872302,610.0
1455112709.9,199.30409727656425,610.0
1455112710.6,200.144103754703,660.0
1455112711.3,200.1657582960829,670.0000000000002
1455112712.0,197.72945954241348,720.0
1455112712.8,192.6086996298357,809.9999999999999
1455112713.6,189.66912117463008,760.0000000000001
1455112714.4,190.6454291441732,809.9999999999999
1455112715.3,192.82913308320838,920.0
1455112716.2,194.2857318969006,940.0000000000001
1455112717.2,195.723123105536,970.0000000000001
1455112718.1,197.13991450205697,950.0000000000001
1455112719.2,198.13128069456317,1019.9999999999999
1455112720.1,198.83326712167587,970.0000000000001
1455112721.1,199.9280725163741,970.0000000000001
1455112722.1,200.860535968798,970.0000000000001
1455112723.1,201.450443190975,980.0000000000002
1455112724.0,201.66987399506192,950.0000000000001
1455112724.9,202.3087691373631,910.0000000000001
1455112725.8,203.57648976693818,859.9999999999998
1455112726.6,204.34018554088797,830.0000000000002
1455112727.4,204.09248433993903,839.9999999999999
1455112728.3,204.20504874280857,830.0000000000002
1455112729.1,205.10980332330186,839.9999999999999
1455112729.9,206.3668524655648,790.0000000000001
1455112730.7,207.0590806612112,800.0
1455112731.4,205.51947033492715,720.0
1455112732.2,201.779948468732,770.0000000000001
1455112732.9,199.08978233759223,730.0
1455112733.6,199.36845637634082,670.0000000000002
1455112734.3,201.10047843530103,720.0
1455112735.1,202.79617526991368,750.0
1455112735.8,204.02506472748902,700.0000000000001
1455112736.5,205.08703023329122,710.0
1455112737.2,206.27494589094,710.0
1455112737.9,207.0590806612112,740.0000000000001
1455112738.7,207.80259450412896,740.0000000000001
1455112739.3,208.58674474204412,660.0
1455112740.0,209.61376677069958,710.0
1455112740.7,210.5910693144965,689.9999999999999
1455112741.4,211.6017227797202,680.0000000000002
1455112742.1,212.20796269410096,689.9999999999999
1455112742.8,212.23227451303902,720.0
1455112743.5,212.548886243836,689.9999999999999
1455112744.2,213.0134409275317,700.0000000000001
1455112744.9,213.06245696053261,670.0000000000002
1455112745.6,213.8992392758265,689.9999999999999
1455112746.3,214.5434988844444,710.0
1455112747.0,214.12182691635863,689.9999999999999
1455112747.7,213.77570652871003,720.0
1455112748.4,214.4689780242844,740.0000000000001
1455112749.1,215.51724137931,660.0
1455112749.8,216.65193625633148,700.0000000000001
1455112750.5,217.64498014804283,720.0
1455112751.2,216.65193625633148,689.9999999999999
1455112751.9,214.9419619852121,680.0000000000002
1455112752.7,211.6743251066948,800.0
1455112753.2,209.1168120131401,560.0
1455112753.9,201.670543682154,660.0
1455112754.5,196.78389052780224,640.0
1455112755.2,194.91964972462864,630.0
1455112755.9,193.7978703437189,720.0
1455112756.5,189.24284865729237,589.9999999999999
1455112757.2,187.34734260177657,680.0000000000002
1455112757.8,188.5106703034457,670.0000000000002
1455112758.5,190.468974815424,710.0
1455112759.2,191.453515086537,660.0
1455112759.9,192.4183593170937,720.0
1455112760.6,193.19121452619686,710.0
1455112761.3,193.655834850304,720.0
1455112762.0,193.27184031761462,689.9999999999999
1455112762.7,193.45353246150302,689.9999999999999
1455112763.5,193.75719782217445,730.0
1455112764.1,194.57151006620705,630.0
1455112764.9,194.0413965412717,790.0000000000001
1455112765.5,193.33240436557742,640.0
1455112766.2,187.4809737725898,700.0000000000001
1455112766.8,179.72914104679566,630.0
1455112767.5,176.89600976414798,680.0000000000002
1455112768.3,177.98417319681636,740.0000000000001
1455112769.0,180.41168881558025,720.0
1455112769.7,182.49182194618209,689.9999999999999
1455112770.3,183.52263517054345,640.0
1455112770.8,183.45002192193792,460.00000000000006
1455112771.7,175.6045335308339,460.00000000000006
1455112772.2,174.0529234934237,520.0000000000001
1455112773.0,175.18924227753658,809.9999999999999
1455112773.8,178.37847875299556,750.0
1455112774.4,179.9558300604266,620.0
1455112775.2,181.365784544436,820.0
1455112776.4,183.26836286614338,1169.9999999999998
1455112777.0,183.7958628991039,620.0
1455112777.5,184.05158026161843,560.0
1455112778.4,184.74933019236187,839.9999999999999
1455112779.1,185.1557140980091,670.0000000000002
1455112779.6,183.9784974791972,560.0
1455112780.8,182.97862742308013,1160.0
1455112781.3,183.9784974791972,560.0
1455112782.3,185.9552223742456,959.9999999999999
1455112782.9,186.93130734076541,589.9999999999999
1455112784.1,188.49149633254243,1169.9999999999998
1455112784.7,189.1074524512005,599.9999999999999
1455112785.2,189.68853143139,530.0
1455112785.7,190.27331271077858,509.99999999999994
1455112786.2,190.88124051809385,509.99999999999994
1455112786.7,191.53277063343185,520.0000000000001
1455112787.3,192.10897688362502,539.9999999999999
1455112787.8,192.7388116364999,550.0
1455112788.4,193.5344534170234,599.9999999999999
1455112789.0,194.3366902953481,620.0
1455112789.6,194.98123835452202,570.0
1455112790.3,195.702375826842,650.0
1455112790.9,196.4498129854454,650.0
1455112791.5,197.09797694465698,599.9999999999999
1455112792.1,197.94067320065545,580.0
1455112792.7,198.70528474196132,620.0
1455112793.3,199.0042313078835,640.0
1455112793.9,197.266129735151,599.9999999999999
1455112794.5,190.48959355199642,580.0
1455112795.0,183.76004495200772,520.0000000000001
1455112795.6,179.4501622069551,589.9999999999999
1455112796.2,178.32689245510196,610.0
1455112796.8,178.42999886747074,509.99999999999994
1455112797.4,177.81363468139247,630.0
1455112798.2,167.4131104050084,770.0000000000001
1455112799.1,165.3352675810614,910.0000000000001
1455112800.0,169.5434210173529,940.0000000000001
1455112801.0,172.6090858129514,950.0000000000001
1455112801.9,174.28231288474717,940.0000000000001
1455112802.8,175.3217467762632,910.0000000000001
1455112803.8,175.6876667435834,989.9999999999998
1455112804.8,176.39052461828754,1019.9999999999999
1455112805.8,177.57451392908078,989.9999999999998
1455112806.8,178.8953719869691,959.9999999999999
1455112807.7,179.93833244655033,970.0000000000001
1455112808.7,180.183469373806,959.9999999999999
1455112809.6,177.2007457710954,910.0000000000001
1455112810.6,176.25621609230282,970.0000000000001
1455112811.5,178.05259187177006,879.9999999999999
1455112812.4,179.8160529538126,900.0
1455112813.2,180.9051458438044,890.0
1455112814.1,182.16864498148033,879.9999999999999
1455112814.9,182.92442716336706,820.0
1455112815.8,182.0433590281728,839.9999999999999
1455112816.6,178.68822904453506,790.0000000000001
1455112817.4,178.67100042439318,820.0
1455112818.2,180.41168881558025,850.0
1455112819.0,182.15073190941536,740.0000000000001
1455112819.8,183.41358936335445,780.0
1455112820.5,184.17972958236825,730.0
1455112821.2,184.84156108972198,670.0000000000002
1455112821.9,181.6508851405917,720.0
1455112822.5,174.69369912953542,640.0
1455112823.3,171.426612267288,770.0000000000001
1455112824.1,171.58547901567664,800.0
1455112824.7,171.983870603984,620.0
1455112825.5,173.23883021028286,809.9999999999999
1455112828.2,178.5676287035418,599.9999999999999
1455112828.8,179.64161970055957,620.0
1455112829.7,180.8698079505916,910.0000000000001
1455112832.5,182.97866313073985,900.0
1455112833.0,179.88634872181115,509.99999999999994
1455112833.8,170.96783060885087,800.0
1455112834.3,169.23340108787198,539.9999999999999
1455112834.8,170.0258514847776,480.00000000000006
1455112835.5,172.28797000346157,750.0
1455112836.0,173.87318343309258,480.00000000000006
1455112836.5,175.3051641155949,509.99999999999994
1455112838.7,175.00698935200202,570.0
1455112839.2,176.12213108516082,560.0
1455112840.4,178.63654318410937,1169.9999999999998
1455112840.9,179.46752454258416,530.0
1455112842.0,180.95815268362358,1040.0000000000002
1455112842.5,181.56139169335125,509.99999999999994
1455112843.0,182.2582809171652,550.0
1455112844.0,183.57723012819355,970.0000000000001
1455112844.6,184.30806119713853,610.0
1455112845.2,184.69407994316558,550.0
1455112845.7,184.91537523735002,539.9999999999999
1455112846.3,185.2298238687975,610.0
1455112847.0,185.8059594577456,650.0
1455112847.8,186.68632103028855,809.9999999999999
1455112848.6,187.67012419147702,830.0000000000002
1455112849.5,186.9879040689871,839.9999999999999
1455112850.3,187.02567336194758,839.9999999999999
1455112851.2,188.26156452658358,930.0
1455112852.2,189.78578174182303,980.0000000000002
1455112853.2,191.13739252897443,950.0000000000001
1455112854.1,192.24853891110405,950.0000000000001
1455112855.1,193.55468365590355,970.0000000000001
1455112856.0,194.59195341973083,950.0000000000001
1455112857.0,195.7024632519728,970.0000000000001
1455112858.0,196.67931382086041,970.0000000000001
1455112858.9,197.98297005732783,970.0000000000001
1455112859.9,199.51878161106583,930.0
1455112860.8,199.4328616318924,950.0000000000001
1455112861.7,198.25853374082055,890.0
1455112862.6,198.42844670211886,910.0000000000001
1455112863.5,198.641293552104,879.9999999999999
1455112864.2,199.66943113149762,750.0
1455112865.0,201.275318243379,770.0000000000001
1455112865.8,202.5522056455228,740.0000000000001
1455112866.5,202.64087334956923,790.0000000000001
1455112867.3,202.9739966035273,720.0
1455112868.1,203.778106641315,809.9999999999999
1455112868.7,203.2636395753064,640.0
1455112869.3,203.063053623854,589.9999999999999
1455112870.0,201.75777068627158,730.0
1455112870.8,199.97124147947812,740.0000000000001
1455112871.4,198.91872628526147,599.9999999999999
1455112871.9,198.8973958886424,560.0
1455112872.6,199.841781195868,620.0
1455112873.2,199.820220017167,660.0
1455112873.8,198.98285505222802,610.0
1455112874.5,198.110132266227,650.0
1455112875.1,193.5355095274873,580.0
1455112875.8,182.69067420739063,740.0000000000001
1455112876.4,175.82140144433842,589.9999999999999
1455112877.9,171.88806606718197,1470.0000000000002
1455112879.3,167.98987928389772,1410.0
1455112880.5,169.63646934885855,1199.9999999999998
1455112883.4,163.7851964956426,620.0
1455112884.2,165.69023092150798,760.0000000000001
1455112885.1,167.30692716325026,460.00000000000006
1455112886.2,168.37174426929982,1100.0
1455112887.3,168.80916226369968,1110.0000000000002
1455112887.8,168.26464883416492,520.0000000000001
1455112888.4,168.4329893296586,620.0
1455112889.0,169.37271856369222,530.0
1455112890.2,170.82572638919754,1260.0
1455112891.1,171.23641868127942,910.0000000000001
1455112891.8,171.983870603984,610.0
1455112892.2,171.60139220613436,460.00000000000006
1455112892.7,170.87302647683697,520.0000000000001
1455112893.3,170.87302647683697,580.0
1455112893.9,171.74461100230033,539.9999999999999
1455112894.4,172.6895143290218,500.0
1455112894.9,173.61235336719838,530.0
1455112895.4,174.34789667813115,489.99999999999994
1455112896.6,175.83779337747754,1179.9999999999998
1455112897.1,176.13883990738805,530.0
1455112897.6,176.32333838496865,509.99999999999994
1455112898.1,176.37372006737618,550.0
1455112898.6,176.1723531893788,470.00000000000006
1455112900.8,171.74458145845503,520.0000000000001
1455112901.4,168.2654547847904,539.9999999999999
1455112901.9,161.76852103378485,560.0
1455112902.7,157.77108559040903,750.0
1455112903.6,158.25642786814458,910.0000000000001
1455112904.5,161.09238489470798,959.9999999999999
1455112905.5,164.61506818467382,1000.0
1455112906.6,163.2941449107532,1019.9999999999999
1455112907.7,164.13359062244214,1100.0
1455112908.7,166.47969353835978,1040.0000000000002
1455112909.7,167.54909188392202,1010.0000000000001
1455112910.7,169.03258861526976,989.9999999999998
1455112911.6,170.21337561690328,940.0000000000001
1455112912.5,168.12729182815883,900.0
1455112913.4,158.7182670261466,839.9999999999999
1455112914.1,153.92858185642638,689.9999999999999
1455112914.8,155.205831485908,700.0000000000001
1455112915.4,156.8756267479198,670.0000000000002
1455112916.2,155.70173632576768,730.0
1455112916.9,154.53228683500217,770.0000000000001
1455112917.7,156.2666433823091,800.0
1455112918.7,149.73444201580253,920.0
1455112919.5,148.29536878355196,839.9999999999999
1455112920.3,150.61110962715867,839.9999999999999
1455112921.1,153.2407728429809,800.0
1455112921.9,155.2057660895809,760.0000000000001
1455112924.0,154.54517355422996,539.9999999999999
1455112924.6,154.41630636195197,680.0000000000002
1455112925.2,155.0239027222544,550.0
1455112925.9,156.2007224840366,700.0000000000001
1455112926.5,157.368822178995,640.0
1455112927.1,158.43243423403058,599.9999999999999
1455112927.8,159.33210351094775,640.0
1455112928.4,159.840951309038,640.0
1455112929.7,161.19753425045113,1240.0
1455112930.2,161.62664098493352,580.0
1455112930.9,162.2070839232672,620.0
1455112931.4,162.6201920238921,520.0000000000001
1455112931.9,162.97795803458038,570.0
1455112932.5,162.4774875214375,530.0
1455112933.1,161.96588817189271,670.0000000000002
1455112933.7,162.0934894381536,520.0000000000001
1455112934.8,161.7395916870611,1130.0000000000002
1455112935.3,162.4489766782569,509.99999999999994
1455112935.9,163.68386484526826,630.0
1455112936.5,164.805494951784,530.0
1455112937.0,165.4829333888454,539.9999999999999
1455112937.6,165.6161204154005,560.0
1455112938.1,165.8237626161815,509.99999999999994
1455112938.6,166.22563614284564,520.0000000000001
1455112939.2,167.0503813260187,570.0
1455112939.6,167.6553027789955,460.00000000000006
1455112940.2,168.4483284775365,560.0
1455112940.7,169.06346331418638,560.0
1455112941.3,169.40367798551057,570.0
1455112941.8,169.5743234384182,509.99999999999994
1455112942.9,170.5268848478342,1070.0
1455112943.4,171.23641868127942,539.9999999999999
1455112943.9,171.96789824348411,500.0
1455112944.6,172.86685352604232,710.0
1455112945.1,173.4985017614405,500.0
1455112946.1,174.5779965749125,970.0000000000001
1455112946.7,174.67677465232174,560.0
1455112947.2,174.80868591708028,560.0
1455112948.0,172.4001931982336,740.0000000000001
1455112948.8,171.22059363129108,800.0
1455112949.6,172.44831865685236,859.9999999999998
1455112950.5,174.13474917543317,890.0
1455112951.4,174.82520598749733,869.9999999999998
1455112952.3,175.6876667435834,879.9999999999999
1455112953.2,176.72719311669158,910.0000000000001
1455112954.1,177.52342115480624,920.0
1455112955.0,178.22391840957005,940.0000000000001
1455112956.0,179.746232236491,930.0
1455112956.9,180.9758561986557,890.0
1455112957.7,182.09699269322067,859.9999999999998
1455112958.6,183.23211012206573,869.9999999999998
1455112959.5,183.55903180897687,869.9999999999998
1455112960.2,181.36588896253082,770.0000000000001
1455112961.0,180.358957009456,770.0000000000001
1455112961.8,181.33023863059398,820.0
1455112962.5,178.361448779279,700.0000000000001
1455112963.2,175.9380468556485,689.9999999999999
1455112964.0,176.038395698952,760.0000000000001
1455112964.7,177.4213986972195,680.0000000000002
1455112965.3,178.73998147232535,640.0
1455112966.0,179.69390903423232,700.0000000000001
1455112966.6,175.97241834232926,630.0
1455112967.2,166.79543554311732,580.0
1455112967.9,160.145181863049,650.0
1455112968.5,159.0242727878589,630.0
1455112969.1,158.378207158695,650.0
1455112969.8,159.64810419544074,630.0
1455112970.4,161.64077215077074,660.0
1455112971.1,164.03182242838096,640.0
1455112971.8,165.423803755434,710.0
1455112972.4,166.07656273925983,580.0
1455112973.0,163.4391031668976,640.0
1455112973.6,155.6235713711644,620.0
1455112974.3,153.4312036375859,660.0
1455112974.9,154.3520230247689,630.0
1455112975.5,156.62354870761445,599.9999999999999
1455112976.2,158.60888140376287,689.9999999999999
1455112976.9,156.24045741728781,660.0
1455112977.6,153.1140499466654,710.0
1455112978.2,154.37773209717295,630.0
1455112978.8,156.39868576224208,560.0
1455112981.1,159.675568982691,809.9999999999999
1455112981.6,158.5138445321638,500.0
1455112984.7,161.58434604751795,1150.0
1455112985.3,162.47748752143758,550.0
1455112985.9,162.90627897129698,670.0000000000002
1455112989.5,165.94263176435905,470.00000000000006
1455112990.0,166.55455229702596,500.0
1455112992.3,169.09433801310297,489.99999999999994
1455112992.8,169.0171653605104,570.0
1455112993.8,169.10976126786238,1019.9999999999999
1455112994.4,169.93223282631598,550.0
1455112995.0,170.79422205352898,599.9999999999999
1455112995.5,171.50603091058295,550.0
1455112996.1,172.191748961319,560.0
1455112996.6,172.81848831345798,530.0
1455112997.1,173.38480240419602,480.00000000000006
1455112997.7,174.1183840390313,550.0
1455112998.3,174.80871707940258,589.9999999999999
1455112998.8,175.47124215107948,500.0
1455112999.4,176.10535850457603,620.0
1455112999.9,176.744061883092,480.00000000000006
1455113000.4,177.28550981841857,530.0
1455113000.9,177.67673218979968,539.9999999999999
1455113001.5,177.5234211548062,570.0
1455113002.3,177.25157825443696,790.0000000000001
1455113003.2,177.64263762811356,910.0000000000001
1455113004.2,178.86081479909484,970.0000000000001
1455113005.2,174.8914421695348,989.9999999999998
1455113006.2,170.99924745377706,1040.0000000000002
1455113007.3,172.47244121993737,1070.0
1455113008.3,174.5615387410496,989.9999999999998
1455113009.3,175.97146468170553,1010.0000000000001
1455113010.3,176.77779941589284,1010.0000000000001
1455113011.3,177.21764669045535,1010.0000000000001
1455113012.2,178.30973011417996,959.9999999999999
1455113013.2,179.72880245860011,1000.0
1455113014.2,181.09974623545463,980.0000000000002
1455113015.2,182.3659710756358,930.0
1455113016.1,182.5997600586116,989.9999999999998
1455113017.1,183.12338770352767,950.0000000000001
1455113018.0,184.30806119713853,879.9999999999999
1455113018.9,185.47097757986697,879.9999999999999
1455113019.6,185.3224982017839,700.0000000000001
1455113020.4,183.850566259744,820.0
1455113021.0,183.8506025018026,640.0
1455113021.7,184.43653886516742,700.0000000000001
1455113022.3,184.93390256927256,630.0
1455113023.0,180.25506366601917,640.0
1455113023.6,170.22971681385738,660.0
1455113024.3,164.82781771195138,620.0
1455113025.0,160.26997750125278,740.0000000000001
1455113025.9,158.05381649279002,850.0
1455113026.6,159.11311540177118,750.0
1455113027.4,161.16254959458018,800.0
1455113028.1,162.2355198863109,740.0000000000001
1455113028.9,158.5274013009977,790.0000000000001
1455113029.4,157.46247917400478,489.99999999999994
1455113030.2,158.06730393296203,809.9999999999999
1455113030.7,159.2636418427712,500.0
1455113031.5,160.8544588856,720.0
1455113034.4,160.78465929076353,570.0
1455113035.0,161.89510873849622,589.9999999999999
1455113035.5,162.7488167694366,520.0000000000001
1455113037.7,162.62016697613345,539.9999999999999
1455113038.9,163.9301572475726,1199.9999999999998
1455113039.4,164.51267888677015,530.0
1455113040.0,162.3281175735539,599.9999999999999
1455113042.3,161.7395916870611,630.0
1455113043.2,163.90116509718658,900.0
1455113043.8,165.0552054913955,589.9999999999999
1455113044.3,165.749519326394,550.0
1455113044.9,165.92778310640153,550.0
1455113045.5,163.36622932577558,610.0
1455113046.2,161.26068242291322,750.0
1455113047.1,160.43638697256503,839.9999999999999
1455113047.9,161.06434343987047,830.0000000000002
1455113048.8,160.51995281074983,859.9999999999998
1455113049.7,156.0824509999812,890.0
1455113050.5,153.13935681470102,869.9999999999998
1455113051.4,149.81917158675174,869.9999999999998
1455113052.3,148.62864311823617,920.0
1455113053.3,151.43624542966816,950.0000000000001
1455113054.2,154.22347755567318,940.0000000000001
1455113055.1,156.372210353604,900.0
1455113056.0,157.90556960792952,910.0000000000001
1455113057.0,159.1814595451442,940.0000000000001
1455113057.9,160.131198609624,910.0000000000001
1455113058.7,160.7567394528289,830.0000000000002
1455113059.6,161.52794460040766,879.9999999999999
1455113060.4,162.2354949700066,859.9999999999998
1455113061.3,162.39197997381197,830.0000000000002
1455113062.1,161.93757639853408,800.0
1455113062.9,162.12185078304898,800.0
1455113063.6,162.96362727125958,770.0000000000001
1455113064.4,164.08993518819278,710.0
1455113065.1,164.8201591985385,770.0000000000001
1455113065.8,165.5865026985123,680.0000000000002
1455113066.6,166.33016429155,780.0
1455113067.3,166.94490818030002,680.0000000000002
1455113068.0,167.70082173402702,700.0000000000001
1455113068.7,168.31049920894105,689.9999999999999
1455113069.4,168.84765011978448,730.0
1455113070.0,166.31553060216714,589.9999999999999
1455113070.7,161.37319060260822,720.0
1455113071.4,160.60337402024382,670.0000000000002
1455113072.0,161.7254851773664,660.0
1455113072.7,163.5248303746994,710.0
1455113073.4,164.702871288268,660.0
1455113074.0,164.43966979384535,650.0
1455113074.7,164.32290191045476,670.0000000000002
1455113075.3,165.21719300461078,589.9999999999999
1455113076.0,162.00895069332873,680.0000000000002
1455113076.6,155.1932943118149,599.9999999999999
1455113077.2,151.00407496948574,589.9999999999999
1455113077.9,150.5253533041541,720.0
1455113078.5,151.52300694645658,560.0
1455113079.1,152.19544461784452,660.0
1455113079.7,152.6093513644066,610.0
1455113080.4,154.22343476992305,670.0000000000002
1455113081.5,157.0751816444086,1150.0
1455113082.4,158.5273548442445,850.0
1455113082.9,159.16776250567062,489.99999999999994
1455113083.3,159.40068306822297,460.00000000000006
1455113084.2,155.29694851442872,820.0
1455113084.8,154.6355312780493,630.0
1455113085.7,156.5176243202493,869.9999999999998
1455113086.6,158.75842444992813,489.99999999999994
1455113087.1,159.7031287414832,530.0
1455113089.4,161.27473981352034,509.99999999999994
1455113089.9,161.99424951678813,509.99999999999994
1455113091.1,163.59706767845063,1210.0
1455113091.6,164.16265986189302,530.0
1455113092.2,164.81282707516124,580.0
1455113092.8,165.3351885492,599.9999999999999
1455113093.3,165.79406530026648,530.0
1455113094.5,167.00516300128558,700.0000000000001
1455113095.0,167.38251814835422,550.0
1455113095.5,167.6249568089745,489.99999999999994
1455113096.1,168.09664171791803,550.0
1455113096.7,168.70920598001575,670.0000000000002
1455113097.3,169.43469409610782,530.0
1455113097.8,170.04144504192178,560.0
1455113098.4,170.69976715870519,550.0
1455113099.0,171.23641868127942,610.0
1455113100.1,172.35200798942478,1110.0000000000002
1455113100.8,173.06070619369225,700.0000000000001
1455113101.3,173.3360741448684,470.00000000000006
1455113101.8,173.23879991412483,480.00000000000006
1455113102.3,172.2879103365465,560.0
1455113102.9,171.07825583382018,580.0
1455113103.6,170.98345162126338,740.0000000000001
1455113104.5,171.12564333136132,859.9999999999998
1455113105.5,168.45608173809515,970.0000000000001
1455113106.4,166.94493531577342,959.9999999999999
1455113107.5,168.94004908671337,1040.0000000000002
1455113108.5,170.80998874940875,1060.0
1455113109.6,172.30391240590095,1030.0
1455113110.6,172.97988644947483,1010.0000000000001
1455113111.5,173.49847129464183,970.0000000000001
1455113112.5,174.46285371081768,970.0000000000001
1455113113.5,175.67098952847522,989.9999999999998
1455113114.4,176.79466818229324,890.0
1455113115.3,177.86443229034492,950.0000000000001
1455113116.3,178.84355289527062,940.0000000000001
1455113117.2,179.746198367905,879.9999999999999
1455113118.0,180.5875871452313,850.0
1455113118.9,181.47242228596198,859.9999999999998
1455113119.7,182.0253755886767,800.0
1455113120.4,182.78005945635928,780.0
1455113121.2,183.74115953846385,730.0
1455113121.8,182.27622927691033,650.0
1455113122.6,180.8698079505916,750.0
1455113123.2,180.85213900398517,670.0000000000002
1455113123.9,181.45464932904102,680.0000000000002
1455113124.6,182.27622927691036,660.0
1455113125.2,183.14147826187173,650.0
1455113125.9,184.0150025201917,660.0
1455113126.5,182.6901763002313,650.0
1455113127.3,174.16778756833136,720.0
1455113128.0,171.01504328629082,689.9999999999999
1455113128.7,171.68095824046952,740.0000000000001
1455113129.3,173.2550425820734,640.0
1455113130.0,174.8747350364263,680.0000000000002
1455113130.7,174.57805863561714,660.0
1455113131.3,171.2682738718609,640.0
1455113132.0,167.60981125511984,650.0
1455113132.5,166.41989797503868,570.0
1455113133.3,164.0317967092912,730.0
1455113134.0,162.52050400088717,730.0
1455113134.6,159.4832197650862,640.0
1455113135.4,156.3063117548855,750.0
1455113135.9,155.61007124328086,500.0
1455113136.6,157.16852107395556,710.0
1455113141.0,162.70587490605948,910.0000000000001
1455113141.5,162.4774875214375,530.0
1455113142.0,159.7584623453081,509.99999999999994
1455113142.9,156.22706415155417,910.0000000000001
1455113143.8,157.8787324998081,589.9999999999999
1455113144.3,159.49682207826217,509.99999999999994
1455113144.8,160.812603401346,480.00000000000006
1455113145.4,161.00830932937563,580.0
1455113146.1,154.27590232777638,710.0
1455113150.1,153.36766361077196,1350.0000000000002
1455113150.6,154.2234561360739,509.99999999999994
1455113151.2,155.04982728218133,620.0
1455113151.7,155.50554365716744,470.00000000000006
1455113152.2,155.81956613953443,520.0000000000001
1455113152.7,156.1875516502778,530.0
1455113153.2,156.66321713639385,520.0000000000001
1455113153.8,157.4223144531166,570.0
1455113154.4,158.1618082155484,589.9999999999999
1455113154.9,158.6631781044771,509.99999999999994
1455113155.4,158.9082707815621,539.9999999999999
1455113156.0,159.33207992097098,539.9999999999999
1455113157.1,159.97903581752828,700.0000000000001
1455113157.6,160.29751218261097,539.9999999999999
1455113158.2,158.99019450018181,550.0
1455113158.7,157.39556831605574,560.0
1455113159.5,157.18180351690984,770.0000000000001
1455113160.4,158.2023396871012,890.0
1455113161.3,159.0788846888363,940.0000000000001
1455113162.3,160.117359111143,970.0000000000001
1455113163.3,161.58432145584945,989.9999999999998
1455113164.3,162.92060973461778,989.9999999999998
1455113165.3,164.06086594874202,1010.0000000000001
1455113166.3,165.2171930046108,1010.0000000000001
1455113167.3,166.4048886126824,1030.0
1455113168.3,167.39763634537502,1019.9999999999999
1455113169.4,168.35643300421012,1050.0
1455113170.4,169.37271856369216,989.9999999999998
1455113171.4,170.51114728799638,989.9999999999998
1455113172.3,171.6013627443357,940.0000000000001
1455113173.3,172.33597612825017,940.0000000000001
1455113174.0,172.36803985059936,740.0000000000001
1455113174.8,168.9864314544382,820.0
1455113175.6,165.8981923034329,770.0000000000001
1455113176.3,159.16839761690667,700.0000000000001
1455113177.0,155.1148453053055,710.0
1455113177.8,153.46935291267377,780.0
1455113178.5,153.82632144304475,740.0000000000001
1455113179.3,155.27084956374537,780.0
1455113180.2,153.72414596297418,879.9999999999999
1455113180.9,154.75183498049583,750.0
1455113182.3,157.9864022833363,1340.0000000000005
1455113183.5,159.813367776652,1260.0
1455113184.9,156.00338173517218,1350.0000000000002
1455113186.1,155.49250510866204,1230.0
1455113186.9,156.9952830364129,780.0
1455113188.0,158.91510750651872,1120.0
1455113188.5,159.70310496788937,539.9999999999999
1455113189.1,160.5198563498198,539.9999999999999
1455113189.6,161.14844340479294,489.99999999999994
1455113192.5,164.10446980791818,980.0000000000002
1455113193.3,164.3666607009206,750.0
1455113193.8,164.688233105279,520.0000000000001
1455113194.4,165.4090609690227,610.0
1455113195.0,166.16597465523222,580.0
1455113195.5,166.77953297501418,520.0000000000001
1455113196.0,167.3976637022089,500.0
1455113196.9,168.50962930347168,869.9999999999998
1455113197.7,169.5588153831196,890.0
1455113198.8,170.98345162126338,1100.0
