unix_utc,GSR,IBT
1455217302.2,707.2575399349927,800.0
1455217303.1,708.3307550225065,890.0
1455217304.0,709.7055561708569,830.0000000000002
1455217304.8,710.2110029082962,890.0
1455217305.7,711.8009020207547,879.9999999999999
1455217306.6,713.0037949526347,830.0000000000002
1455217307.4,714.0829113797356,859.9999999999998
1455217308.2,714.7924795062497,780.0
1455217309.1,715.5151416168906,869.9999999999998
1455217309.9,715.2119206147314,809.9999999999999
1455217310.7,715.4451359461011,800.0
1455217311.5,715.8186365920535,809.9999999999999
1455217312.4,713.606768814516,879.9999999999999
1455217313.2,707.0296309059555,790.0000000000001
1455217314.0,705.778653364409,820.0
1455217314.8,705.8922122448599,820.0
1455217315.6,706.8018540288153,839.9999999999999
1455217316.4,708.1478505335922,770.0000000000001
1455217317.3,709.4072336075623,850.0
1455217318.1,710.5329984855575,830.0000000000002
1455217318.9,711.7546998583293,830.0000000000002
1455217319.8,712.9342738100834,839.9999999999999
1455217320.6,713.81570933356,820.0
1455217321.3,714.7924946749647,730.0
1455217322.2,716.075628764073,539.9999999999999
1455217323.0,717.4572153774537,869.9999999999998
1455217323.8,718.6557745480447,780.0
1455217324.7,720.1182728288817,839.9999999999999
1455217325.5,721.1835130857846,809.9999999999999
1455217326.3,722.4421029169982,850.0
1455217327.2,723.7290349726001,850.0
1455217328.1,724.924710235969,890.0
1455217328.8,726.0522520957053,710.0
1455217329.6,727.2797217562102,869.9999999999998
1455217330.5,728.87439126765,879.9999999999999
1455217331.3,730.3788424183607,740.0000000000001
1455217332.1,731.9871171946228,820.0
1455217332.9,733.1980057416057,839.9999999999999
1455217333.7,734.2900107413973,780.0
1455217334.5,735.1511721815872,839.9999999999999
1455217335.4,736.6568994694471,900.0
1455217336.1,737.7964543867273,700.0000000000001
1455217337.0,738.9395303327078,839.9999999999999
1455217337.8,739.7367994516069,820.0
1455217338.7,740.9859982423669,869.9999999999998
1455217339.5,742.2645443339395,839.9999999999999
1455217340.3,743.7743825756235,820.0
1455217341.1,745.1384691421172,760.0000000000001
1455217341.9,746.3044124949869,859.9999999999998
1455217342.8,747.4485873236449,830.0000000000002
1455217343.6,748.6984386758403,850.0
1455217344.4,749.9268536833293,820.0
1455217345.3,751.3393522415492,869.9999999999998
1455217346.2,752.8605222773616,839.9999999999999
1455217347.0,754.2581822969839,830.0000000000002
1455217347.8,755.8172587178343,850.0
1455217348.7,757.3304657933447,850.0
1455217349.5,758.7972819931813,800.0
1455217350.3,759.901122877096,800.0
1455217351.1,761.2062089921149,790.0000000000001
1455217351.9,762.4097788076059,570.0
1455217352.7,763.2851243863852,770.0000000000001
1455217353.4,762.2243781259058,780.0
1455217354.2,759.8484862087288,730.0
1455217354.9,758.4824804105448,760.0000000000001
1455217355.7,759.0073009863129,730.0
1455217356.4,759.9274412112794,539.9999999999999
1455217357.2,760.7970597096861,790.0000000000001
1455217358.0,761.457193059299,800.0
1455217358.8,762.4097972195129,770.0000000000001
1455217359.6,763.5507493161548,790.0000000000001
1455217360.4,764.6151745098832,780.0
1455217361.2,765.7360196469818,830.0000000000002
1455217362.0,766.7395722539377,830.0000000000002
1455217362.9,767.8532050712477,820.0
1455217363.6,768.9566174685017,740.0000000000001
1455217364.0,769.5499937075203,370.00000000000006
1455217364.5,770.2524548437793,580.0
1455217365.5,771.7426338463292,970.0000000000001
1455217366.1,772.6395466133272,620.0
1455217367.0,774.1389853350857,560.0
1455217367.8,775.4249584400592,890.0
1455217368.6,776.3853601015625,790.0000000000001
1455217369.5,777.5410241320641,839.9999999999999
1455217370.3,778.5343105122212,809.9999999999999
1455217371.1,779.8903822959155,850.0
1455217372.0,780.8896840555234,820.0
1455217372.8,781.9194174723517,879.9999999999999
1455217373.7,783.2034444185329,890.0
1455217374.5,784.4916633801254,820.0
1455217375.4,785.7841552308278,859.9999999999998
1455217376.2,787.1656229898241,839.9999999999999
1455217377.1,788.4386059305275,839.9999999999999
1455217378.0,789.7157025877202,900.0
1455217378.8,790.9684474720691,859.9999999999998
1455217379.7,792.1393337908954,820.0
1455217380.5,793.170292723935,859.9999999999998
1455217381.4,794.5059390295398,850.0
1455217382.2,795.6151969039247,850.0
1455217383.1,796.9735629628709,910.0000000000001
1455217384.0,798.1332843199933,839.9999999999999
1455217384.9,799.2672743237559,879.9999999999999
1455217385.7,800.4336856012959,809.9999999999999
1455217386.5,801.5449425850078,589.9999999999999
1455217387.4,802.3804067132269,930.0
1455217388.2,803.3646626119023,770.0000000000001
1455217389.0,804.3956091959758,839.9999999999999
1455217389.9,805.4143699889058,850.0
1455217390.7,806.4357357524353,830.0000000000002
1455217391.6,807.5934426372676,869.9999999999998
1455217392.5,808.6650695904193,869.9999999999998
1455217393.3,809.6499045469328,859.9999999999998
1455217394.1,810.5172952147348,809.9999999999999
1455217395.0,811.0566456179015,839.9999999999999
1455217395.9,811.9120697425208,890.0
1455217396.6,812.0473179936798,720.0
1455217397.4,809.4706734678623,800.0
1455217398.2,805.1631149483638,839.9999999999999
1455217399.1,799.38382614544,830.0000000000002
1455217399.9,792.5973469466977,839.9999999999999
1455217400.7,787.4482327367621,790.0000000000001
1455217401.5,775.6719447446097,850.0
1455217402.5,768.1220381843108,930.0
1455217403.3,767.7725833687366,790.0000000000001
1455217404.1,767.9875745754332,839.9999999999999
1455217405.0,764.5353743130287,859.9999999999998
1455217405.8,758.1941781867772,610.0
1455217406.6,756.9907753580186,820.0
1455217407.5,756.9385374858757,859.9999999999998
1455217408.3,757.1213880716748,830.0000000000002
1455217409.1,757.0691501995324,820.0
1455217409.9,756.8863176283763,839.9999999999999
1455217410.7,753.5070020603715,800.0
1455217411.6,747.9837260693395,869.9999999999998
1455217412.4,745.6449793072153,780.0
1455217413.2,742.8426019256374,850.0
1455217414.0,740.1860693251242,780.0
1455217414.8,736.9785988077575,820.0
1455217415.6,734.9541563030236,800.0
1455217416.4,734.0197645578302,580.0
1455217417.3,734.1425783239947,839.9999999999999
1455217418.1,734.0689032128834,850.0
1455217418.9,732.7205275684372,780.0
1455217419.8,728.7533497652133,660.0
1455217420.6,724.2546489566503,780.0
1455217421.4,724.5416645412787,560.0
1455217422.2,725.4760350466535,839.9999999999999
1455217423.1,725.6200098958474,850.0
1455217423.9,725.4280593018367,809.9999999999999
1455217424.7,725.0205191172702,599.9999999999999
1455217425.6,725.3081357956407,869.9999999999998
1455217426.4,726.4128488196571,820.0
1455217427.3,727.7622195314423,869.9999999999998
1455217428.2,729.2862929094426,859.9999999999998
1455217429.0,730.7193694529543,820.0
1455217429.8,732.1581037866632,859.9999999999998
1455217430.7,733.9215529906608,839.9999999999999
1455217431.5,735.1265534477177,850.0
1455217432.4,736.9538309573924,859.9999999999998
1455217433.2,738.4669542420927,839.9999999999999
1455217434.1,740.1610668256903,830.0000000000002
1455217434.9,741.5620704245198,820.0
1455217435.8,742.9683605927472,879.9999999999999
1455217436.6,744.2790050486522,800.0
1455217437.4,745.7463364187007,890.0
1455217438.2,747.1431334474049,800.0
1455217439.1,748.8006450065742,869.9999999999998
1455217439.9,750.1063092038336,820.0
1455217440.9,751.8027887191199,920.0
1455217441.6,752.8346893541545,790.0000000000001
1455217442.5,754.4397418422626,820.0
1455217443.3,755.6610485438284,859.9999999999998
1455217444.1,755.7131066416486,750.0
1455217444.9,754.5694756628607,820.0
1455217445.8,754.699263027112,890.0
1455217446.7,755.8693347559274,879.9999999999999
1455217447.5,757.1736620104172,830.0000000000002
1455217448.5,758.6923360351134,970.0000000000001
1455217449.3,759.9274412112794,869.9999999999998
1455217450.3,761.2986430307077,920.0
1455217451.1,762.4098156314201,859.9999999999998
1455217452.0,763.6836449907485,599.9999999999999
1455217452.9,764.8950787596714,869.9999999999998
1455217453.7,766.0033720496809,839.9999999999999
1455217454.6,767.4234482523802,869.9999999999998
1455217455.4,768.7006651677112,830.0000000000002
1455217456.3,770.0902477617421,859.9999999999998
1455217457.2,771.5798177027775,859.9999999999998
1455217458.0,772.557899433462,839.9999999999999
1455217458.8,773.647603418515,839.9999999999999
1455217459.7,775.2057876017972,869.9999999999998
1455217460.5,776.2754934090523,800.0
1455217461.3,777.2380141357455,839.9999999999999
1455217462.1,778.1201247899927,740.0000000000001
1455217462.9,776.1382960293315,780.0
1455217463.7,766.0570816017137,809.9999999999999
1455217464.4,754.1808089941028,710.0
1455217465.3,745.3410456689232,589.9999999999999
1455217466.2,740.0612253455763,910.0000000000001
1455217467.0,738.5166735363887,830.0000000000002
1455217467.8,735.6935439621326,809.9999999999999
1455217468.7,724.7692403052458,920.0
1455217469.6,718.7735080343767,850.0
1455217470.5,715.6785338665652,879.9999999999999
1455217471.3,714.117792768817,800.0
1455217472.1,708.7884594641401,830.0000000000002
1455217472.9,705.4155891517972,809.9999999999999
1455217473.7,704.1251051085259,809.9999999999999
1455217474.5,703.2674192551883,830.0000000000002
1455217475.4,701.3116699975784,859.9999999999998
1455217476.3,697.6986189447126,869.9999999999998
1455217477.1,696.5688794082301,859.9999999999998
1455217478.0,696.0826856494708,859.9999999999998
1455217478.9,689.0650370722037,859.9999999999998
1455217479.8,680.51569347833,910.0000000000001
1455217480.6,674.9052787329151,839.9999999999999
1455217481.5,671.7270101430779,879.9999999999999
1455217482.3,670.3087380855383,800.0
1455217483.2,668.3263756286574,700.0000000000001
1455217484.0,666.4223718010213,780.0
1455217484.9,665.5575103977095,890.0
1455217485.8,664.4298126098067,910.0000000000001
1455217486.6,664.2973988044298,790.0000000000001
1455217487.4,664.4298126098067,850.0
1455217488.3,662.3832549513153,830.0000000000002
1455217489.1,659.7611664577419,830.0000000000002
1455217489.9,659.1088847877671,820.0
1455217490.7,660.0225960574479,820.0
1455217491.6,660.5457144916054,850.0
1455217492.4,660.8731495781012,830.0000000000002
1455217493.2,661.3976957332102,770.0000000000001
1455217494.0,661.6601638157788,800.0
1455217494.3,661.725780836421,330.0
1455217494.8,661.725780836421,520.0000000000001
1455217495.7,661.9887704823786,830.0000000000002
1455217496.5,661.7915282479105,830.0000000000002
1455217497.4,661.725780836421,869.9999999999998
1455217498.1,661.9887704823786,750.0
1455217499.0,662.3832549513153,580.0
1455217500.0,663.702130483839,959.9999999999999
1455217500.6,664.4298126098067,640.0
1455217501.4,651.6372487321801,740.0000000000001
1455217502.3,629.3665422415718,950.0000000000001
1455217502.9,625.6452461635457,630.0
1455217503.6,623.5970379339058,660.0
1455217504.4,622.1420837535869,790.0000000000001
1455217505.1,622.287285839865,670.0000000000002
1455217505.9,622.6069688953118,809.9999999999999
1455217506.7,621.5041261519573,790.0000000000001
1455217507.5,619.3389346276526,879.9999999999999
1455217508.4,619.4828442889975,809.9999999999999
1455217509.1,619.5404295315492,750.0
1455217509.9,619.2526102088592,809.9999999999999
1455217510.7,619.022696798924,790.0000000000001
1455217511.5,618.3910744779762,760.0000000000001
1455217512.3,619.1376535038918,830.0000000000002
1455217513.1,619.310088561343,809.9999999999999
1455217513.9,619.310088561343,800.0
1455217514.8,619.0514359751659,850.0
1455217515.6,618.6779332767503,820.0
1455217516.4,611.4152694399543,820.0
1455217517.2,608.4576411356795,800.0
1455217518.0,607.4596039363379,800.0
1455217518.8,602.7910451721244,839.9999999999999
1455217519.7,594.035955271638,859.9999999999998
1455217520.5,593.5071083613295,780.0
1455217521.3,595.2027803928082,820.0
1455217522.1,596.2141410167046,850.0
1455217522.9,596.9615666186633,720.0
1455217523.7,597.6036527128342,859.9999999999998
1455217524.6,598.6232439008925,830.0000000000002
1455217525.3,599.3767258455241,780.0
1455217526.2,600.4564248032995,850.0
1455217527.0,598.1398285711697,859.9999999999998
1455217527.7,596.0008772417309,689.9999999999999
1455217528.5,594.1948356162874,780.0
1455217529.3,593.4278096087279,809.9999999999999
1455217530.1,594.6718547792162,809.9999999999999
1455217530.9,595.1496309601029,730.0
1455217531.7,594.3007558460538,830.0000000000002
1455217532.6,592.8209805942075,879.9999999999999
1455217533.3,592.8736586233471,770.0000000000001
1455217534.2,593.4542425262617,820.0
1455217535.0,594.2477957311708,830.0000000000002
1455217535.8,594.6718547792162,820.0
1455217536.7,595.4685275563362,890.0
1455217537.5,595.9476327692098,790.0000000000001
1455217538.4,596.0541217142519,869.9999999999998
1455217539.2,596.1608012492203,809.9999999999999
1455217540.0,595.9476327692099,839.9999999999999
1455217540.8,596.2674807841888,800.0
1455217541.7,597.1218725741929,839.9999999999999
1455217542.5,598.1398285711697,839.9999999999999
1455217543.3,599.2688919518189,790.0000000000001
1455217544.1,600.2401738497769,820.0
1455217545.0,601.6486345617184,879.9999999999999
1455217545.7,602.7365416266432,740.0000000000001
1455217546.5,603.7189877341807,809.9999999999999
1455217547.4,604.1018961830603,830.0000000000002
1455217548.2,605.3636007018174,839.9999999999999
1455217549.0,607.1831005055237,830.0000000000002
1455217549.9,608.8466671834635,830.0000000000002
1455217550.7,610.9109502292642,850.0
1455217551.5,611.0789880823224,780.0
1455217552.3,610.798924993892,790.0000000000001
1455217553.1,610.9109502292641,790.0000000000001
1455217553.9,610.1283108885041,790.0000000000001
1455217554.7,597.5504097840446,830.0000000000002
1455217555.5,592.3995563610906,809.9999999999999
1455217556.3,587.8031819616548,839.9999999999999
1455217557.2,583.9927987933356,839.9999999999999
1455217558.0,583.6860709365972,839.9999999999999
1455217558.9,585.0177373013955,830.0000000000002
1455217559.7,586.5103365235336,820.0
1455217560.5,588.166098106105,780.0
1455217561.3,584.1466109707496,820.0
1455217562.1,569.5979076748048,820.0
1455217562.9,565.5629618998678,839.9999999999999
1455217563.7,568.8930337554679,760.0000000000001
1455217564.5,571.477592987095,780.0
1455217565.3,572.4590355872473,790.0000000000001
1455217566.0,573.1973962228135,720.0
1455217566.8,573.9869130983807,780.0
1455217567.5,573.2466879784939,760.0000000000001
1455217568.2,567.8271075377594,640.0
1455217568.9,561.9872506216732,720.0
1455217569.7,559.6754711369829,809.9999999999999
1455217570.5,560.8997188015617,800.0
1455217571.3,561.277551035679,760.0000000000001
1455217572.1,561.0885952042179,809.9999999999999
1455217572.9,561.3720289514097,859.9999999999998
1455217573.7,560.8997188015617,820.0
1455217574.5,560.0044800358402,750.0
1455217575.4,559.9574787645748,560.0
1455217576.2,559.3467775594514,790.0000000000001
1455217577.0,558.6436486350333,790.0000000000001
1455217577.8,558.9012895831978,859.9999999999998
1455217578.6,559.1121653547821,780.0
1455217579.4,559.1590877957159,850.0
1455217580.3,560.0044800358402,809.9999999999999
1455217581.1,561.1358341620831,820.0
1455217582.0,562.6038302310585,920.0
1455217582.8,563.8409204260901,820.0
1455217583.6,565.3231472163764,809.9999999999999
1455217584.4,566.6204294813774,809.9999999999999
1455217585.3,568.2141691526227,850.0
1455217586.1,569.7195005934284,839.9999999999999
1455217587.0,571.477592987095,859.9999999999998
1455217587.8,571.7717395546524,830.0000000000002
1455217588.6,569.4761484563154,830.0000000000002
1455217589.4,568.5048984034681,800.0
1455217590.3,569.8656116556158,809.9999999999999
1455217591.1,570.5483804909677,859.9999999999998
1455217591.9,571.5755858374321,800.0
1455217592.7,572.8526079124407,830.0000000000002
1455217593.6,572.0171001505831,830.0000000000002
1455217594.4,572.0660543551854,850.0
1455217595.3,573.2466879784939,839.9999999999999
1455217596.1,575.0762660982307,839.9999999999999
1455217597.0,575.9705103098721,859.9999999999998
1455217597.6,573.493316513832,650.0
1455217598.5,566.3316729985297,850.0
1455217599.1,565.8509839241052,650.0
1455217599.9,566.4760512399538,790.0000000000001
1455217600.7,565.7548951146764,800.0
1455217601.5,564.2703983749009,830.0000000000002
1455217602.4,565.4190730897727,830.0000000000002
1455217603.2,566.8131794559099,830.0000000000002
1455217604.0,567.1989252667705,800.0
1455217604.8,568.0688870410362,839.9999999999999
1455217605.7,560.3580175477825,859.9999999999998
1455217606.5,550.7973129214885,760.0000000000001
1455217607.2,551.617652633339,780.0
1455217608.0,555.3859661064373,770.0000000000001
1455217608.8,558.0357768131287,790.0000000000001
1455217609.6,559.2529326775837,809.9999999999999
1455217610.4,560.2869618383469,830.0000000000002
1455217611.3,561.1830731199484,820.0
1455217612.1,562.129445877664,809.9999999999999
1455217612.9,563.6979223979184,859.9999999999998
1455217613.8,565.2751842796781,859.9999999999998
1455217614.6,567.1506352087123,780.0
1455217615.4,568.8930337554679,850.0
1455217616.3,570.694908798676,920.0
1455217617.1,572.1642996632012,760.0000000000001
1455217617.9,573.9622247813065,850.0
1455217618.8,575.9705103098721,820.0
1455217619.6,577.9678649867071,839.9999999999999
1455217620.5,580.0801213531653,859.9999999999998
1455217621.4,582.2078383055223,920.0
1455217622.3,585.069038146501,879.9999999999999
1455217623.1,587.0784452665239,800.0
1455217623.9,588.7635081496999,869.9999999999998
1455217624.8,590.824537377069,910.0000000000001
1455217625.7,593.0847458504859,809.9999999999999
1455217626.6,595.5749214615631,900.0
1455217627.4,597.6571838393503,890.0
1455217628.2,599.8080614203449,790.0000000000001
1455217629.1,602.0832865147088,859.9999999999998
1455217630.0,604.6224011402235,890.0
1455217630.8,606.4098965797667,839.9999999999999
1455217631.7,608.6798547993834,910.0000000000001
1455217632.6,610.8549376115782,850.0
1455217632.9,611.5835129445275,330.0
1455217633.5,612.5950350236898,580.0
1455217634.4,614.2317966006508,589.9999999999999
1455217635.2,615.8773172384061,839.9999999999999
1455217636.1,618.0470565124305,640.0
1455217636.9,619.8859409868581,820.0
1455217637.8,621.8520047614419,879.9999999999999
1455217638.7,624.4731500978063,869.9999999999998
1455217639.6,626.2917266862911,869.9999999999998
1455217640.4,628.1210263206577,869.9999999999998
1455217641.3,630.5568719452451,869.9999999999998
1455217642.1,632.0214915140939,830.0000000000002
1455217643.0,633.4928138657184,839.9999999999999
1455217643.9,635.9705836227782,910.0000000000001
1455217644.8,637.7958712457253,879.9999999999999
1455217645.6,639.6930711176177,850.0
1455217646.5,642.0340172298853,850.0
1455217647.3,644.3922312217003,859.9999999999998
1455217648.2,645.7654480065981,830.0000000000002
1455217649.0,647.3331345402088,879.9999999999999
1455217649.9,649.3507478620902,820.0
1455217650.8,650.7451031430992,910.0000000000001
1455217651.5,652.5924796375441,770.0000000000001
1455217652.4,654.2577387417715,869.9999999999998
1455217653.3,655.9959033131195,859.9999999999998
1455217654.2,657.9381248306046,900.0
1455217655.0,659.239341121762,830.0000000000002
1455217655.8,660.3493830570802,830.0000000000002
1455217656.6,661.725780836421,820.0
1455217657.5,662.8444022909904,580.0
1455217658.3,663.9666941818792,790.0000000000001
1455217659.2,665.6903208627351,869.9999999999998
1455217660.0,665.6239156302222,790.0000000000001
1455217660.8,664.7611770141401,809.9999999999999
1455217661.7,663.9005532573692,879.9999999999999
1455217662.5,665.0926737701199,830.0000000000002
1455217663.3,667.0892166280723,770.0000000000001
1455217664.1,668.7622827945647,580.0
1455217664.9,667.8912745744963,550.0
1455217665.7,664.8274498950067,800.0
1455217666.6,664.2973988044298,839.9999999999999
1455217667.4,665.0262685376069,850.0
1455217668.2,665.6903208627351,750.0
1455217669.0,666.8890696970374,830.0000000000002
1455217669.8,668.3598449405159,839.9999999999999
1455217670.6,669.5010288249307,750.0
1455217671.4,670.3760809814311,790.0000000000001
1455217672.2,668.7622827945647,800.0
1455217673.0,667.5568493532844,809.9999999999999
1455217673.8,667.8243359507793,820.0
1455217674.6,669.2321978948354,790.0000000000001
1455217675.4,670.3760809814311,809.9999999999999
1455217676.2,666.2891626919908,780.0
1455217677.0,655.9313155970074,800.0
1455217677.8,652.0818272456657,770.0000000000001
1455217678.6,651.8905820706331,800.0
1455217679.3,651.3809275664407,740.0000000000001
1455217680.1,650.7451031430992,800.0
1455217680.9,649.4455651236058,830.0000000000002
1455217681.7,648.2772585456471,790.0000000000001
1455217682.5,639.1414879234927,800.0
1455217683.3,622.9561488368229,820.0
1455217684.1,617.9897910491671,790.0000000000001
1455217685.0,615.8204740205955,859.9999999999998
1455217685.7,613.7794556195868,750.0
1455217686.6,611.7518592748581,839.9999999999999
1455217687.3,610.9109502292641,740.0000000000001
1455217688.0,608.9022713114903,710.0
1455217688.7,604.9242015847833,689.9999999999999
1455217689.5,601.9201693287913,740.0000000000001
1455217690.3,601.43140674806,839.9999999999999
1455217691.2,600.4564248032995,850.0
1455217692.0,600.726981918711,869.9999999999998
1455217692.9,601.43140674806,839.9999999999999
1455217693.7,602.4641223284677,790.0000000000001
1455217694.5,603.4457785940094,879.9999999999999
1455217695.4,604.7046018020201,820.0
1455217696.2,606.6305966212742,800.0
1455217696.9,608.0136195050771,790.0000000000001
1455217697.8,610.1282086264489,859.9999999999998
1455217698.6,611.9202056051889,790.0000000000001
1455217699.4,613.7794556195868,770.0000000000001
1455217700.3,615.8774223608655,920.0
1455217701.0,617.1316571110273,750.0
1455217701.9,619.310088561343,589.9999999999999
1455217702.7,621.5620338598416,879.9999999999999
1455217703.6,623.5386960417521,830.0000000000002
1455217704.4,625.5279046775971,800.0
1455217705.2,627.1166514540166,869.9999999999998
1455217706.1,628.8320621984274,839.9999999999999
1455217706.9,630.437523641407,800.0
1455217707.7,631.7519386957501,850.0
1455217708.7,633.8542704431927,940.0000000000001
1455217709.3,634.8804632727738,640.0
1455217710.2,636.6994899722038,859.9999999999998
1455217711.0,638.2842918235783,869.9999999999998
1455217711.8,639.6930711176177,780.0
1455217712.7,641.6015798377666,630.0
1455217713.6,643.5214987241545,830.0000000000002
1455217714.4,644.8909788987349,850.0
1455217715.3,646.5170179887913,890.0
1455217716.1,648.0882379251093,800.0
1455217716.9,649.4771708774441,820.0
1455217717.7,650.7451031430992,780.0
1455217718.5,652.0179956966809,850.0
1455217719.4,653.2958777030119,809.9999999999999
1455217720.2,654.7717810788338,820.0
1455217721.0,654.5787785559987,820.0
1455217721.8,651.572048005513,790.0000000000001
1455217722.6,651.4446343794649,850.0
1455217723.5,653.104007748067,820.0
1455217724.3,654.2577387417714,859.9999999999998
1455217725.2,654.3861546674624,869.9999999999998
1455217725.9,654.0009068903895,760.0000000000001
1455217726.7,653.9366989275441,800.0
1455217727.6,653.8085346826376,850.0
1455217728.4,654.2577387417715,790.0000000000001
1455217729.2,655.0291177759465,859.9999999999998
1455217730.0,655.4155025734152,770.0000000000001
1455217730.8,656.1250787453439,800.0
1455217731.7,655.1577861245029,839.9999999999999
1455217732.5,650.364352530156,830.0000000000002
1455217733.3,649.7305100417442,809.9999999999999
1455217734.1,649.7938448328191,800.0
1455217734.9,645.0782960350133,770.0000000000001
1455217735.6,638.6514267248351,770.0000000000001
1455217736.4,637.1253431005384,800.0
1455217737.2,637.1253431005384,800.0
1455217738.0,636.9427681317808,760.0000000000001
1455217738.8,637.1253431005384,820.0
1455217739.6,637.0644072115691,820.0
1455217740.4,637.0644072115691,809.9999999999999
1455217741.2,636.3348047651647,780.0
1455217742.1,635.2432981832039,839.9999999999999
1455217742.9,634.638573332487,790.0000000000001
1455217743.7,634.3971434922641,809.9999999999999
1455217744.5,634.2764285721529,859.9999999999998
1455217745.3,635.0014082429173,820.0
1455217746.1,635.6068252184713,770.0000000000001
1455217747.0,635.9705836227782,839.9999999999999
1455217747.8,636.8211290519922,859.9999999999998
1455217748.5,637.3690866564158,720.0
1455217749.4,638.4678005964638,830.0000000000002
1455217750.2,639.6930711176177,790.0000000000001
1455217751.0,641.1079766045439,839.9999999999999
1455217751.8,642.590926616116,809.9999999999999
1455217752.5,643.4283217640125,740.0000000000001
1455217753.4,644.9533374140194,879.9999999999999
1455217754.3,646.3288521199593,839.9999999999999
1455217755.0,647.4588221593674,750.0
1455217755.9,649.0346903237057,850.0
1455217756.8,650.6816447076086,920.0
1455217757.7,652.0179956966809,920.0
1455217758.5,653.3599598254651,750.0
1455217759.2,654.5787785559987,770.0000000000001
1455217760.1,655.9959033131195,850.0
1455217760.9,657.0950404871154,850.0
1455217761.8,653.8728684858752,830.0000000000002
1455217762.6,639.0190313860833,820.0
1455217763.2,628.0033566444948,610.0
1455217764.0,607.1833019717108,830.0000000000002
1455217764.8,590.6153157482697,809.9999999999999
1455217765.7,577.4675755813338,850.0
1455217766.5,576.2693363081883,820.0
1455217767.3,578.4192195408411,820.0
1455217768.1,577.5673559851568,809.9999999999999
1455217768.9,569.1359705684288,800.0
1455217769.8,563.4120876296738,830.0000000000002
1455217770.5,561.5613033014381,760.0000000000001
1455217771.2,552.9903292410694,720.0
1455217772.0,546.8216767357151,790.0000000000001
1455217772.8,544.4547285893178,820.0
1455217773.7,541.4043928323562,820.0
1455217774.5,540.175631554528,830.0000000000002
1455217775.3,541.2720462353386,800.0
1455217776.1,541.8439270090947,839.9999999999999
1455217777.0,543.124049532913,859.9999999999998
1455217777.8,543.035626450013,839.9999999999999
1455217778.7,543.124049532913,839.9999999999999
1455217779.5,540.6575248017323,820.0
1455217780.3,539.0836143230542,800.0
1455217781.1,540.131848913438,820.0
1455217781.9,541.7998591320371,830.0000000000002
1455217782.8,540.131848913438,839.9999999999999
1455217783.6,541.0963465882162,809.9999999999999
1455217784.4,543.4783186308315,839.9999999999999
1455217785.3,547.0908775721135,879.9999999999999
1455217786.2,548.9831169382162,839.9999999999999
1455217787.0,550.7517761744781,890.0
1455217787.9,551.2071436445822,830.0000000000002
1455217788.7,548.3509869979808,850.0
1455217789.6,536.9562368385266,839.9999999999999
1455217790.4,535.0169357423762,800.0
1455217791.2,537.9960386304866,809.9999999999999
1455217792.0,540.7890858714129,869.9999999999998
1455217792.9,537.9091786829104,830.0000000000002
1455217793.7,537.9960386304866,830.0000000000002
1455217794.6,541.1402714999969,869.9999999999998
1455217795.3,544.899884058594,700.0000000000001
1455217796.1,547.5851494907458,809.9999999999999
1455217796.9,548.4410896807698,820.0
1455217797.7,548.9830425023522,809.9999999999999
1455217798.6,550.97945990953,850.0
1455217799.4,553.3116612048822,850.0
1455217800.3,555.339590159382,839.9999999999999
1455217801.1,556.5450619061381,809.9999999999999
1455217801.9,552.6696817499143,809.9999999999999
1455217802.7,541.6679417798398,859.9999999999998
1455217803.5,540.569817421945,790.0000000000001
1455217804.4,540.3507621188878,879.9999999999999
1455217805.2,542.7261456598628,790.0000000000001
1455217806.0,545.5240634599264,790.0000000000001
1455217806.8,545.6133570102527,839.9999999999999
1455217807.6,546.2840101225098,780.0
1455217808.5,541.667870210096,869.9999999999998
1455217809.3,541.2281213235581,820.0
1455217810.2,543.5668859053111,869.9999999999998
1455217811.0,547.0908775721135,800.0
1455217811.8,549.843294661022,850.0
1455217812.6,551.3895920840296,800.0
1455217813.5,553.0362446809788,839.9999999999999
1455217814.3,554.0473768983202,809.9999999999999
1455217815.1,554.4159228253038,820.0
1455217815.9,555.9417073439002,770.0000000000001
1455217816.7,557.4758433452674,869.9999999999998
1455217817.5,557.4758433452674,809.9999999999999
1455217818.3,556.219964183769,790.0000000000001
1455217819.2,557.196188778069,839.9999999999999
1455217820.0,559.065242913848,850.0
1455217820.9,560.6639211562596,869.9999999999998
1455217821.7,562.3190395523184,839.9999999999999
1455217822.6,564.2703983749009,869.9999999999998
1455217823.4,566.0912059476773,800.0
1455217824.2,567.2955053828867,830.0000000000002
1455217825.1,569.3789073813898,589.9999999999999
1455217825.9,571.1349120398711,809.9999999999999
1455217826.7,572.4590355872473,839.9999999999999
1455217827.6,574.2342217585889,839.9999999999999
1455217828.4,576.169727642083,830.0000000000002
1455217829.2,577.7676104859319,809.9999999999999
1455217830.1,579.5758206734812,869.9999999999998
1455217830.9,581.2940664044986,820.0
1455217831.8,583.5327070082278,550.0
1455217832.6,585.4801658889476,859.9999999999998
1455217833.5,587.2853695637108,850.0
1455217834.3,589.1537221188994,859.9999999999998
1455217835.2,591.3486123196539,859.9999999999998
1455217836.1,593.3486048844093,850.0
1455217836.9,594.9901826619862,820.0
1455217837.8,597.068437255683,599.9999999999999
1455217838.6,598.7308841042127,850.0
1455217839.4,600.9435252439681,820.0
1455217840.3,602.0288813984573,869.9999999999998
