unix_utc,GSR,IBT
1455120776.0,248.8661117033244,770.0000000000001
1455120776.8,249.51346415601242,780.0
1455120777.6,249.16843143570244,770.0000000000001
1455120778.3,248.2128756122726,750.0
1455120779.1,247.8622146580114,750.0
1455120779.8,247.05389602294318,750.0
1455120780.6,247.52171946121646,780.0
1455120781.4,248.6665482434865,760.0000000000001
1455120782.1,248.8800453693048,780.0
1455120782.9,249.159114531214,760.0000000000001
1455120783.7,246.83441173766795,770.0000000000001
1455120784.5,246.29632615999475,790.0000000000001
1455120785.2,247.55849058319768,770.0000000000001
1455120786.0,249.19636129407613,770.0000000000001
1455120786.8,247.8806892324968,760.0000000000001
1455120787.5,245.48011800751138,770.0000000000001
1455120788.3,245.851292082542,740.0000000000001
1455120789.0,246.99899108393225,710.0
1455120789.7,239.1162717902008,730.0
1455120790.4,223.93492359352413,730.0
1455120791.2,202.46378010803622,740.0000000000001
1455120791.9,201.582072972756,720.0
1455120792.6,202.79627251876946,750.0
1455120793.4,204.701646043814,730.0
1455120794.1,205.3144098338876,770.0000000000001
1455120794.9,205.9995838759325,730.0
1455120795.6,207.2676737729976,750.0
1455120796.4,208.12960555032143,760.0000000000001
1455120797.1,209.47150451990046,760.0000000000001
1455120797.9,210.710919625026,750.0
1455120798.6,211.2397046474344,740.0000000000001
1455120799.3,211.8680421646098,689.9999999999999
1455120800.0,212.7442752697912,720.0
1455120800.7,213.25874664565032,700.0000000000001
1455120801.5,214.32005144843257,720.0
1455120802.2,215.016771308162,700.0000000000001
1455120802.8,215.51724137931,680.0000000000002
1455120803.5,215.24183739853856,700.0000000000001
1455120804.3,208.24709061907902,710.0
1455120805.0,203.86780173033418,720.0
1455120805.7,204.02506472748902,750.0
1455120806.5,206.45891285713574,770.0000000000001
1455120807.3,208.2934526214016,760.0000000000001
1455120808.0,209.14030884445202,750.0
1455120808.8,209.68500539454655,780.0
1455120809.6,210.8308244216836,780.0
1455120810.3,211.89229836659268,740.0000000000001
1455120811.1,213.06245696053267,760.0000000000001
1455120811.8,213.70175780890813,750.0
1455120812.6,214.5187353607032,750.0
1455120813.3,215.5674633231002,740.0000000000001
1455120814.0,216.77872839009305,730.0
1455120814.8,217.68335831963958,760.0000000000001
1455120815.5,218.51814631656532,740.0000000000001
1455120816.3,219.4503948157192,750.0
1455120817.0,220.39053202274403,760.0000000000001
1455120817.8,236.96403767041988,730.0
1455120818.5,237.3436631090497,760.0000000000001
1455120819.3,237.81778885704458,760.0000000000001
1455120820.0,238.71194144311002,720.0
1455120820.8,239.9793694714186,750.0
1455120821.5,239.83692207548492,750.0
1455120822.3,239.5267187467159,760.0000000000001
1455120823.1,240.07875952329567,780.0
1455120823.8,240.73763764559257,760.0000000000001
1455120824.6,241.62178714862026,770.0000000000001
1455120825.4,241.57507452699542,790.0000000000001
1455120826.1,241.9608749544952,770.0000000000001
1455120826.9,242.8555280138312,740.0000000000001
1455120827.6,243.11677007729,760.0000000000001
1455120828.4,240.5552668584603,750.0
1455120829.2,239.7075632896555,760.0000000000001
1455120829.9,240.6246832457853,770.0000000000001
1455120830.7,242.0399535342345,750.0
1455120831.4,243.18771381418225,760.0000000000001
1455120832.2,244.57056179158963,780.0
1455120833.0,246.1190641036165,800.0
1455120833.8,247.4941342943797,750.0
1455120834.5,248.84290972735215,760.0000000000001
1455120835.3,249.9625281162532,790.0000000000001
1455120836.1,250.94104165824825,780.0
1455120836.9,252.23228578924235,770.0000000000001
1455120837.6,253.2960454717833,760.0000000000001
1455120838.4,253.990838671873,760.0000000000001
1455120839.1,253.60436689855428,750.0
1455120839.9,252.56671969446785,760.0000000000001
1455120840.6,252.5093261320044,730.0
1455120841.4,249.6633318483086,740.0000000000001
1455120842.1,242.55083903046096,740.0000000000001
1455120842.9,238.51555415325703,770.0000000000001
1455120843.6,236.1247415153705,740.0000000000001
1455120844.4,236.9977384274456,740.0000000000001
1455120845.1,238.8145703582317,770.0000000000001
1455120845.9,240.71157752365468,770.0000000000001
1455120846.7,242.98388546666843,760.0000000000001
1455120847.4,244.48983752022514,760.0000000000001
1455120848.2,245.7697055916132,740.0000000000001
1455120848.9,246.71561244591675,770.0000000000001
1455120849.6,247.69645062596473,710.0
1455120850.3,248.7129245336158,700.0000000000001
1455120851.0,249.4854715762059,700.0000000000001
1455120851.7,250.35676685372985,689.9999999999999
1455120852.4,251.23421613292703,710.0
1455120853.2,252.57630704770355,720.0
1455120853.9,253.69122322954627,740.0000000000001
1455120854.6,254.7771057825502,710.0
1455120855.3,255.92139038026403,710.0
1455120856.1,255.597608196467,740.0000000000001
1455120856.8,255.11832643302898,750.0
1455120857.5,256.1082042875493,730.0
1455120858.3,257.81173443226396,750.0
1455120859.0,259.2655122077358,760.0000000000001
1455120859.8,260.78682129029283,740.0000000000001
1455120860.6,262.04766617581816,770.0000000000001
1455120861.3,262.93649090819304,740.0000000000001
1455120862.0,263.2063981777295,740.0000000000001
1455120862.8,263.1856165286317,730.0
1455120863.5,263.07137489960985,750.0
1455120864.3,259.0640991891177,760.0000000000001
1455120865.0,257.0760464356192,720.0
1455120865.7,256.77403207987385,750.0
1455120866.5,258.3111864422176,750.0
1455120867.2,260.0645276461057,740.0000000000001
1455120868.0,261.7801353832412,780.0
1455120868.8,263.289565791623,750.0
1455120869.5,264.7744305805109,770.0000000000001
1455120870.3,266.2442449423412,760.0000000000001
1455120871.1,267.76274367296816,780.0
1455120871.8,268.9672474049586,750.0
1455120872.6,270.45669501338404,750.0
1455120873.3,271.73546952610343,760.0000000000001
1455120874.1,272.5798413860409,780.0
1455120874.9,273.04873882799757,770.0000000000001
1455120875.6,273.89008086667224,750.0
1455120876.4,274.906542998986,760.0000000000001
1455120877.2,275.37210829125,770.0000000000001
1455120877.9,275.61118849474417,770.0000000000001
1455120878.7,276.5028040945848,750.0
1455120879.4,277.42331359380347,750.0
1455120880.2,276.8817772289604,750.0
1455120880.9,276.21639218437986,760.0000000000001
1455120881.7,276.8013129890668,760.0000000000001
1455120882.5,277.7700831562381,760.0000000000001
1455120883.2,278.60588743273996,750.0
1455120884.0,279.82206276562613,790.0000000000001
1455120884.8,280.64664956439066,760.0000000000001
1455120885.5,281.440422560206,780.0
1455120886.3,281.2741925255708,730.0
1455120887.0,280.69391705663827,770.0000000000001
1455120887.8,276.6749727364318,750.0
1455120888.6,275.37211769370987,770.0000000000001
1455120889.3,276.3309018580377,730.0
1455120890.1,277.33097829310503,770.0000000000001
1455120890.8,277.42331359380347,780.0
1455120891.6,277.0773992020902,730.0
1455120892.3,277.8742816875508,730.0
1455120893.0,277.885942971277,710.0
1455120893.7,268.0866618597509,710.0
1455120894.4,258.6019991509211,689.9999999999999
1455120895.1,255.80356584884086,700.0000000000001
1455120895.8,255.803573387294,689.9999999999999
1455120896.5,257.1851553011341,689.9999999999999
1455120897.2,254.78207344960896,750.0
1455120898.0,252.3755164372498,730.0
1455120898.7,253.62368789139745,740.0000000000001
1455120899.4,254.13611467363708,730.0
1455120900.2,255.5192315582505,740.0000000000001
1455120900.9,256.02458770466745,740.0000000000001
1455120901.6,256.295297952785,720.0
1455120902.4,256.581316699775,720.0
1455120903.1,257.4433567781955,710.0
1455120903.8,258.4614139806428,720.0
1455120904.5,259.3764731265946,740.0000000000001
1455120905.3,260.2574615638526,720.0
1455120906.0,261.21597673607897,700.0000000000001
1455120906.7,261.3286122401489,730.0
1455120907.4,261.8006811230304,730.0
1455120908.2,263.01429096394224,740.0000000000001
1455120908.8,263.97763953161405,689.9999999999999
1455120909.6,265.32238180478834,740.0000000000001
1455120910.3,266.35062492605806,740.0000000000001
1455120911.1,267.44050453754704,730.0
1455120911.8,268.56634880074347,740.0000000000001
1455120912.5,269.48368866765315,730.0
1455120913.3,270.34703704274557,760.0000000000001
1455120914.0,270.8192442544324,760.0000000000001
1455120914.8,271.69118708638973,760.0000000000001
1455120915.6,272.5910118798034,750.0
1455120916.3,273.1830049299207,760.0000000000001
1455120917.1,273.81134480212637,760.0000000000001
1455120917.8,274.3973682902157,760.0000000000001
1455120918.6,274.79324798661384,770.0000000000001
1455120919.4,275.656780489563,750.0
1455120920.1,275.79360362645315,760.0000000000001
1455120920.9,275.8392616721448,770.0000000000001
1455120921.7,276.6519870708986,790.0000000000001
1455120922.4,277.51569694743586,750.0
1455120923.2,278.65248548566615,740.0000000000001
1455120923.9,279.2886639359505,770.0000000000001
1455120924.7,279.51700642710364,760.0000000000001
1455120925.5,280.33983327375984,770.0000000000001
1455120926.2,281.440432595659,750.0
1455120927.0,282.26263940669776,770.0000000000001
1455120927.8,281.66636018281935,770.0000000000001
1455120928.5,281.8807201799154,790.0000000000001
1455120929.3,283.1377573758182,730.0
1455120930.1,284.5031546816034,790.0000000000001
1455120930.8,285.5144491752694,750.0
1455120931.6,286.79186133256377,760.0000000000001
1455120932.3,287.9562526772333,760.0000000000001
1455120933.1,289.36861080286405,750.0
1455120933.8,289.49428847183265,750.0
1455120934.6,289.1301742371678,770.0000000000001
1455120935.3,289.9475611752341,740.0000000000001
1455120936.0,290.9345258807168,689.9999999999999
1455120936.7,287.1505877934704,689.9999999999999
1455120937.4,268.85687160929194,700.0000000000001
1455120938.1,249.34700865067936,720.0
1455120938.8,236.42697907402743,689.9999999999999
1455120939.5,226.645258165808,700.0000000000001
1455120940.2,205.0871307479716,700.0000000000001
1455120940.9,202.11026959948484,710.0
1455120941.6,200.425753519364,700.0000000000001
1455120942.4,200.29573245327,710.0
1455120943.1,201.88973546583458,740.0000000000001
1455120943.8,203.41996645756527,710.0
1455120944.5,204.34018554088797,720.0
1455120945.2,204.2726171418483,689.9999999999999
1455120945.9,204.52076601743198,710.0
1455120946.6,205.15519873130242,720.0
1455120947.4,206.1371882315362,710.0
1455120948.1,206.78166378963346,720.0
1455120948.8,207.61624722793098,700.0000000000001
1455120949.5,208.3872300008148,710.0
1455120950.2,209.25848611323502,700.0000000000001
1455120950.9,209.89882876453493,700.0000000000001
1455120951.6,210.8549147259278,700.0000000000001
1455120952.3,211.62592355537842,689.9999999999999
1455120953.0,212.85437827630017,730.0
1455120953.7,213.84982617697992,720.0
1455120954.5,214.71764956191018,740.0000000000001
1455120955.2,215.84385976688168,710.0
1455120955.9,216.8040749346212,760.0000000000001
1455120956.7,217.92675146767647,770.0000000000001
1455120957.5,219.0869073549273,760.0000000000001
1455120958.2,219.73683271270409,760.0000000000001
1455120959.0,220.18095046547995,730.0
1455120959.7,220.65313327449212,730.0
1455120960.4,236.8798576066267,730.0
1455120961.2,238.0385731724844,740.0000000000001
1455120961.9,239.1658266623943,730.0
1455120962.6,240.2171862527049,760.0000000000001
1455120963.4,241.54007336756592,760.0000000000001
1455120964.2,242.79804960650532,760.0000000000001
1455120964.9,243.78353849082438,760.0000000000001
1455120965.7,245.20928479527043,740.0000000000001
1455120966.4,246.14629079356686,780.0
1455120967.2,246.66084287241765,790.0000000000001
1455120968.0,247.237165938482,760.0000000000001
1455120968.8,247.7378522810929,780.0
1455120969.5,248.17593321772148,750.0
1455120970.3,249.0846418605814,770.0000000000001
1455120971.1,250.28157946198857,780.0
1455120971.8,251.1395987795341,770.0000000000001
1455120972.6,251.19633140168045,750.0
1455120973.3,251.84162793667733,750.0
1455120974.1,252.50934786815102,740.0000000000001
1455120974.8,253.43084498541612,760.0000000000001
1455120975.6,255.05003608657762,730.0
1455120976.3,256.5714469228228,740.0000000000001
1455120977.1,258.0312356937917,750.0
1455120977.8,258.6118202629024,760.0000000000001
1455120978.6,259.64923321195886,730.0
1455120979.3,261.0012550020429,760.0000000000001
1455120980.1,262.109489322311,750.0
1455120980.8,260.2168339048336,760.0000000000001
1455120981.6,258.87289719653324,750.0
1455120982.4,259.9631010535615,780.0
1455120983.1,261.62607855212786,760.0000000000001
1455120983.9,263.1233044089319,780.0
1455120984.7,264.4803112036148,780.0
1455120985.4,265.734908069528,770.0000000000001
1455120986.2,267.20465798380644,750.0
1455120987.0,268.71250570369756,770.0000000000001
1455120987.7,269.3748004875207,760.0000000000001
1455120988.5,269.45101164586384,790.0000000000001
1455120989.3,270.1170333717014,760.0000000000001
1455120990.0,271.0835280060492,760.0000000000001
1455120990.8,272.2570723604478,750.0
1455120991.6,272.99287705177034,770.0000000000001
1455120992.3,274.0364291621358,760.0000000000001
1455120993.1,275.3550982601979,740.0000000000001
1455120993.8,276.2621827660897,750.0
1455120994.6,276.4454970221358,770.0000000000001
1455120995.3,276.2736422671544,770.0000000000001
1455120996.1,276.916279634018,750.0
1455120996.9,278.05978116280755,760.0000000000001
1455120997.6,279.02566005219194,760.0000000000001
1455120998.4,279.1191392618622,750.0
1455120999.1,279.27115681817725,760.0000000000001
1455120999.9,279.704641755877,730.0
1455121000.6,279.1893539520741,740.0000000000001
1455121001.4,276.03350460226966,770.0000000000001
1455121002.1,274.47647528136355,750.0
1455121002.9,273.6540111314536,740.0000000000001
1455121003.6,273.63151382694224,750.0
1455121004.4,269.4408320026721,760.0000000000001
1455121005.1,268.2367670290933,780.0
1455121005.9,269.2551342987412,750.0
1455121006.6,270.63241673860506,750.0
1455121007.4,269.810899709372,760.0000000000001
1455121008.2,267.39757954888677,750.0
1455121008.9,267.9457142924596,720.0
1455121009.6,267.76276094678485,710.0
1455121010.3,263.90454143222064,730.0
1455121011.0,260.8888758720442,730.0
1455121011.8,258.2911861060794,710.0
1455121012.5,259.2000007195388,750.0
1455121013.2,260.4099105911829,740.0000000000001
1455121014.0,262.0064858367369,760.0000000000001
1455121014.7,263.4352097507775,730.0
1455121015.5,263.3728977576474,720.0
1455121016.2,251.81439765885312,740.0000000000001
1455121016.9,241.26084210123216,689.9999999999999
1455121017.6,234.65385585762542,700.0000000000001
1455121018.3,227.94631557083358,720.0
1455121019.0,225.25826624024293,660.0
1455121019.7,225.47153303987918,710.0
1455121020.4,226.4595745348804,720.0
1455121021.1,227.69708350452046,700.0000000000001
1455121021.8,228.5166084856104,730.0
1455121022.5,228.25840348189263,670.0000000000002
1455121023.2,228.0787850839245,730.0
1455121023.9,227.5804911413708,710.0
1455121024.7,226.844827014477,720.0
1455121025.4,226.92205167599565,730.0
1455121026.1,226.56729485447516,710.0
1455121026.8,224.5450729779665,740.0000000000001
1455121027.6,222.82636002632225,730.0
1455121028.3,222.3062154442728,730.0
1455121029.0,222.35070536061957,730.0
1455121029.8,222.8263351330404,730.0
1455121030.5,223.49866893398757,740.0000000000001
1455121031.2,224.0469675811034,740.0000000000001
1455121032.0,224.4543161040509,740.0000000000001
1455121032.7,225.1593320414772,740.0000000000001
1455121033.5,225.4029118193668,740.0000000000001
1455121034.2,225.4639084656356,750.0
1455121035.0,226.23668207176289,750.0
1455121035.7,227.23916867724648,750.0
1455121036.5,228.25840348189254,770.0000000000001
1455121037.2,229.12919693158523,750.0
1455121038.0,229.99875937256286,780.0
1455121038.7,230.9149025054779,720.0
1455121039.5,231.94323602054882,750.0
1455121040.2,232.4284391732029,770.0000000000001
1455121041.0,233.0785053984044,750.0
1455121041.7,233.52756216217963,730.0
1455121042.5,234.14271428191432,750.0
1455121043.2,234.63714413598908,760.0000000000001
1455121044.0,234.83966091349706,760.0000000000001
1455121044.8,235.42430547089,760.0000000000001
1455121045.5,236.367516080706,750.0
1455121046.3,237.25920116727943,780.0
1455121047.0,237.5466245558544,750.0
1455121047.8,238.43018914645225,760.0000000000001
1455121048.6,239.174385158183,760.0000000000001
1455121049.3,240.04417933029086,770.0000000000001
1455121050.1,240.3470927082463,790.0000000000001
1455121050.9,240.529169169701,770.0000000000001
1455121051.6,241.3651879275433,760.0000000000001
1455121052.4,242.4536615256562,760.0000000000001
1455121053.2,243.22320185727844,780.0
1455121054.0,243.9262510722049,770.0000000000001
1455121054.7,244.68723810900482,780.0
1455121055.5,245.3987849766513,750.0
1455121056.2,245.74252569117849,760.0000000000001
1455121057.0,246.25994784705432,790.0000000000001
1455121057.8,246.6334682114305,760.0000000000001
1455121058.6,247.1913178696635,770.0000000000001
1455121059.3,247.94516173300454,770.0000000000001
1455121060.1,244.36450517954967,760.0000000000001
1455121060.9,241.05100623671902,780.0
1455121061.6,240.66810215871345,740.0000000000001
1455121062.4,241.9257466438234,760.0000000000001
1455121063.1,242.19819365566474,770.0000000000001
1455121063.9,242.23341137793892,750.0
1455121064.6,243.13894444185908,720.0
1455121065.4,238.7728678677557,740.0000000000001
1455121066.1,227.27836178065056,720.0
1455121066.8,222.65523260684657,730.0
1455121067.5,221.618950991727,710.0
1455121068.2,220.9652059893112,730.0
1455121069.0,206.389829109221,730.0
1455121069.7,207.75596844897504,740.0000000000001
1455121070.5,209.9464648776446,740.0000000000001
1455121071.2,211.55337646496864,730.0
1455121071.9,212.29305406038398,750.0
1455121072.7,213.03792074989292,790.0000000000001
1455121073.4,214.0475357462969,689.9999999999999
1455121074.2,215.0667601386208,770.0000000000001
1455121074.9,213.77582048102204,740.0000000000001
1455121075.7,210.806843462352,730.0
1455121076.4,209.92264682108976,730.0
1455121077.1,210.90293131704726,720.0
1455121077.8,212.01357937650727,730.0
1455121078.6,213.3078756502647,740.0000000000001
1455121079.3,214.270409256482,730.0
1455121080.0,215.1167489690796,730.0
1455121080.8,215.54235235120515,740.0000000000001
1455121081.5,214.643013557282,740.0000000000001
1455121082.2,214.56837755265374,730.0
1455121083.0,215.66790721068062,730.0
1455121083.7,216.7026293453877,730.0
1455121084.4,217.46606213832303,730.0
1455121085.2,218.26059919097145,760.0000000000001
1455121085.9,219.03506831258102,720.0
1455121086.7,219.867200211072,740.0000000000001
1455121087.4,220.39053202274403,780.0
1455121088.2,220.89003828657917,750.0
1455121089.0,237.36055548969398,780.0
1455121089.7,238.1576297267012,750.0
1455121090.5,238.82308599216952,740.0000000000001
1455121091.2,239.03716600904903,760.0000000000001
1455121092.0,239.78518228549441,780.0
1455121092.7,240.6507308341481,750.0
1455121093.5,241.5050848783923,770.0000000000001
1455121094.3,242.2158057138015,750.0
1455121095.0,242.4448202318424,760.0000000000001
1455121095.8,242.3478802206319,760.0000000000001
1455121096.5,242.8776217064648,750.0
1455121097.3,243.93071063905498,760.0000000000001
1455121098.0,244.8220289205648,750.0
1455121098.8,245.83313649439896,750.0
1455121099.6,246.7247576044316,760.0000000000001
1455121100.3,247.35639266302186,760.0000000000001
1455121101.1,247.5768556624314,780.0
1455121101.9,247.9451685945956,780.0
1455121102.7,248.79646416631863,790.0000000000001
1455121103.4,249.75182762822263,760.0000000000001
1455121104.2,250.6674264117633,770.0000000000001
1455121105.0,251.16793658407897,770.0000000000001
1455121105.7,251.6989809505963,780.0
1455121106.5,252.42327201384785,740.0000000000001
1455121107.2,253.1902052409052,750.0
1455121108.0,251.59466673576958,780.0
1455121108.8,246.93498838766288,770.0000000000001
1455121109.5,246.1281284799376,760.0000000000001
1455121110.3,247.4206807249169,750.0
1455121111.1,248.88005924676682,760.0000000000001
1455121111.8,250.0750309512172,790.0000000000001
1455121112.6,251.38578725786385,760.0000000000001
1455121113.4,252.8349408989257,750.0
1455121114.1,253.93280941971543,780.0
1455121114.9,253.5176059419724,770.0000000000001
1455121115.7,249.8033223507533,770.0000000000001
1455121116.4,249.17774139369442,750.0
1455121117.2,250.7239814123927,740.0000000000001
1455121117.9,251.0733727116589,770.0000000000001
1455121118.7,250.87495791395543,760.0000000000001
1455121119.5,252.12734629244812,760.0000000000001
1455121120.2,253.45010729013907,740.0000000000001
1455121120.9,254.33968580656781,750.0
1455121121.7,254.4367484494373,770.0000000000001
1455121122.5,255.3333130828743,770.0000000000001
1455121123.2,256.383966687839,740.0000000000001
1455121124.0,256.7147031281982,770.0000000000001
1455121124.7,255.56821038695952,740.0000000000001
1455121125.5,254.36879274978057,760.0000000000001
1455121126.3,254.44648287837242,780.0
1455121127.0,255.60740245798752,740.0000000000001
1455121127.8,257.2446712954837,750.0
1455121128.5,258.11117515003247,770.0000000000001
1455121129.3,259.457239084473,760.0000000000001
1455121130.0,261.001247002999,730.0
1455121130.8,262.553355981731,740.0000000000001
1455121131.5,263.3727580334996,740.0000000000001
1455121132.3,262.305430200532,750.0
1455121133.0,261.16480941477187,700.0000000000001
1455121133.7,260.36412904934775,710.0
1455121134.4,259.9732579405383,689.9999999999999
1455121135.1,260.06451974027283,700.0000000000001
1455121135.8,254.68981522191442,710.0
1455121136.5,250.253418575245,720.0
1455121137.2,250.4696644949929,710.0
1455121137.9,252.54759576059726,689.9999999999999
1455121138.6,250.39458661247883,710.0
1455121139.3,246.1054306302271,730.0
1455121140.1,245.78782107119443,730.0
1455121140.8,247.356399471294,740.0000000000001
1455121141.5,248.8707770670786,700.0000000000001
1455121142.2,250.37558311533647,750.0
1455121143.0,251.3478703670165,730.0
1455121143.7,252.1654785572388,710.0
1455121144.4,252.90205977105373,740.0000000000001
1455121145.1,253.49829234164685,700.0000000000001
1455121145.8,254.2233024243616,720.0
1455121146.6,255.1573911109523,730.0
1455121147.3,255.480062016008,720.0
1455121148.0,256.16723352966306,730.0
1455121148.7,256.492488689671,710.0
1455121149.5,256.28048575341455,740.0000000000001
1455121150.2,256.64058856705446,740.0000000000001
1455121150.9,256.7691010131402,730.0
1455121151.7,257.41351827084117,740.0000000000001
1455121152.4,258.45139053804246,740.0000000000001
1455121153.2,259.59867778775845,750.0
1455121153.9,260.44042102227365,730.0
1455121154.6,261.2876494999387,740.0000000000001
1455121155.4,262.31575568455656,760.0000000000001
1455121156.1,263.2375706368004,730.0
1455121156.9,264.21826128408463,740.0000000000001
1455121157.6,264.9322557123744,750.0
1455121158.4,265.7454310933391,740.0000000000001
1455121159.1,266.489031176513,750.0
1455121159.8,267.39756234771215,720.0
1455121160.6,268.3879648897511,740.0000000000001
1455121161.3,269.18989458358703,760.0000000000001
1455121162.1,270.08414406225535,730.0
1455121162.8,270.5664553424072,730.0
1455121163.5,271.29312269471217,750.0
1455121164.3,272.16810915789415,740.0000000000001
1455121165.0,272.78060949001843,750.0
1455121165.8,273.6427394274204,770.0000000000001
1455121166.5,274.55558227251146,710.0
1455121167.3,274.5669285118646,750.0
1455121168.0,269.66918477555816,740.0000000000001
1455121168.8,266.0423810552408,770.0000000000001
1455121169.5,265.9150237161296,760.0000000000001
1455121170.3,267.0227209105857,740.0000000000001
1455121171.0,267.88110232740416,750.0
1455121171.8,266.5636145824122,770.0000000000001
1455121172.6,266.212337748631,760.0000000000001
1455121173.3,266.7022679363073,740.0000000000001
1455121174.0,266.6808998882674,750.0
1455121174.8,267.32250817633064,760.0000000000001
1455121175.6,268.4527937747484,760.0000000000001
1455121176.3,269.6471794754856,760.0000000000001
1455121177.1,270.97337920439486,750.0
1455121177.8,271.94607305525886,740.0000000000001
1455121178.6,272.3793740772934,770.0000000000001
1455121179.4,272.43504426130437,780.0
1455121180.1,273.2614002176182,770.0000000000001
1455121180.9,274.66870933903067,760.0000000000001
1455121181.7,275.6795764869724,760.0000000000001
1455121182.4,275.7137657701835,770.0000000000001
1455121183.2,276.2850827991996,760.0000000000001
1455121183.9,277.1580546971313,760.0000000000001
1455121184.7,278.39646371555364,770.0000000000001
1455121185.5,279.4232919723769,770.0000000000001
1455121186.2,279.7046614502229,760.0000000000001
1455121187.0,276.93933220060984,760.0000000000001
1455121187.7,275.4403833139413,700.0000000000001
1455121188.4,270.14027162080504,689.9999999999999
1455121189.1,248.5677410591094,670.0000000000002
1455121189.8,231.67829327832735,700.0000000000001
1455121190.5,222.14369282755126,700.0000000000001
1455121191.1,200.730987822428,680.0000000000002
1455121191.9,196.2104689974936,710.0
1455121192.6,193.89923344874646,700.0000000000001
1455121193.2,192.8090291174108,689.9999999999999
1455121194.0,193.5344534170234,710.0
1455121194.6,193.93982112614572,680.0000000000002
1455121195.4,194.3876914504404,730.0
1455121196.0,191.77103056152825,680.0000000000002
1455121196.8,187.4611479340454,710.0
1455121197.4,186.61104873863084,689.9999999999999
1455121198.1,187.38522654873898,689.9999999999999
1455121198.8,187.65110535558262,689.9999999999999
1455121199.5,188.16588947816803,680.0000000000002
1455121200.2,188.43397441983242,689.9999999999999
1455121200.9,188.77973154027768,710.0
1455121201.6,188.721974786744,710.0
1455121202.3,189.08812143938331,710.0
1455121203.0,189.47505829028808,700.0000000000001
1455121203.8,190.05844196211558,730.0
1455121204.5,190.37108343922557,710.0
1455121205.2,190.68469059572845,720.0
1455121205.9,191.25578548751102,740.0000000000001
1455121206.7,191.71121877600663,730.0
1455121207.4,192.06910201863099,760.0000000000001
1455121208.2,192.22860147860703,750.0
1455121208.9,192.4283487527401,780.0
1455121209.7,192.448327624033,730.0
1455121210.4,192.5484298211095,730.0
1455121211.2,193.05019305019297,750.0
1455121211.8,193.5344534170234,689.9999999999999
1455121212.6,194.1838578566501,720.0
1455121213.3,194.571510066207,740.0000000000001
1455121214.0,194.89912018133083,710.0
1455121214.8,195.51643714477316,740.0000000000001
1455121215.4,196.116885663856,680.0000000000002
1455121216.2,196.23123841052242,740.0000000000001
1455121216.9,195.04287028384664,740.0000000000001
1455121217.7,194.67372683382598,750.0
1455121218.4,195.39269589475552,750.0
1455121219.1,196.17925988931046,720.0
1455121219.9,196.74195325411202,740.0000000000001
1455121220.6,197.1189457233569,740.0000000000001
1455121221.4,197.75042760210084,750.0
1455121222.1,197.9195247723192,730.0
1455121222.8,197.98297005732783,720.0
1455121223.6,197.68711770179905,740.0000000000001
1455121224.3,196.97216427245704,750.0
1455121225.0,197.16088328075696,740.0000000000001
1455121225.8,198.15247439604641,750.0
1455121226.6,198.9614787965725,760.0000000000001
1455121227.3,199.56181105830944,740.0000000000001
1455121228.0,199.928025910672,740.0000000000001
1455121228.8,200.360649168503,740.0000000000001
1455121229.5,201.013106054515,730.0
1455121230.3,201.53819637882896,750.0
1455121231.0,201.77975681768692,750.0
1455121231.8,201.20969391128352,770.0000000000001
1455121232.5,200.90412742186,740.0000000000001
1455121233.3,200.49085787022491,750.0
1455121234.0,198.68395434534213,750.0
1455121234.8,197.77153090220142,750.0
1455121235.5,198.36472934163203,740.0000000000001
1455121236.2,199.36845637634082,720.0
1455121237.0,199.69094585511945,750.0
1455121237.7,199.47579846892685,740.0000000000001
1455121238.4,199.97124147947815,720.0
1455121239.1,200.81694451573605,700.0000000000001
1455121239.8,196.6590102489941,700.0000000000001
1455121240.5,187.5943182753479,710.0
1455121241.2,183.8323318061973,689.9999999999999
1455121241.9,183.65002340506027,689.9999999999999
1455121242.6,183.92364904216518,710.0
1455121243.3,183.1596046339106,700.0000000000001
1455121244.0,183.28648923818216,710.0
1455121244.7,183.8506025018026,700.0000000000001
1455121245.5,185.5938758010309,760.0000000000001
1455121246.2,187.06348079572084,689.9999999999999
1455121246.9,188.31896955563286,710.0
1455121247.6,189.1267440224072,720.0
1455121248.4,189.61089040435039,730.0
1455121249.1,190.4102238702473,730.0
1455121249.8,191.27555844741363,710.0
1455121250.5,192.02926846364213,730.0
1455121251.3,192.84915339221698,730.0
1455121252.0,193.4939929392632,720.0
1455121252.7,194.2449309728268,720.0
1455121253.4,194.9196497246286,720.0
1455121254.1,195.7437829590992,730.0
1455121254.9,196.6584340097764,750.0
1455121255.6,197.51842625282046,720.0
1455121256.3,198.19486179901278,720.0
1455121257.1,198.96147879657246,760.0000000000001
1455121257.8,199.4328616318924,740.0000000000001
1455121258.6,200.25237646160298,740.0000000000001
1455121259.3,200.96951460145303,740.0000000000001
1455121260.1,201.8017429491024,740.0000000000001
1455121260.8,202.5522056455228,740.0000000000001
1455121261.6,203.2636395753064,760.0000000000001
1455121262.3,203.66598778004098,750.0
1455121263.0,204.1374803437689,740.0000000000001
1455121263.8,205.01886173528004,770.0000000000001
1455121264.6,206.022509418322,740.0000000000001
1455121265.3,206.8740328467408,720.0
1455121266.0,207.639534098105,710.0
1455121266.7,207.54638661740898,700.0000000000001
1455121267.4,206.966556753976,689.9999999999999
1455121268.1,207.24449100612537,710.0
