unix_utc,GSR,IBT
1455381177.5,189.5139184870649,770.0000000000001
1455381178.2,191.77078359823918,780.0
1455381179.0,194.6943422949374,809.9999999999999
1455381179.8,196.6167186592356,800.0
1455381180.7,199.49731319254863,830.0000000000002
1455381181.5,202.2425706311486,809.9999999999999
1455381182.3,206.3899316538517,770.0000000000001
1455381183.0,208.59849333780159,780.0
1455381183.8,210.710919625026,800.0
1455381184.6,212.2809539593753,800.0
1455381185.4,214.69277089370084,790.0000000000001
1455381186.2,217.21098756676648,760.0000000000001
1455381187.0,220.18095046547995,800.0
1455381187.8,237.61442917725898,809.9999999999999
1455381188.6,240.74637667238025,780.0
1455381189.3,242.6301219666024,760.0000000000001
1455381190.1,236.11724957429874,720.0
1455381190.8,225.32741269172348,780.0
1455381191.5,202.37545086660526,710.0
1455381192.3,199.26120659530483,760.0000000000001
1455381193.0,202.95196391477333,710.0
1455381193.8,207.4999692943829,770.0000000000001
1455381194.6,207.77925531914903,780.0
1455381195.4,208.03603884522263,800.0
1455381196.2,210.7349005843575,790.0000000000001
1455381196.9,212.62215712856917,720.0
1455381197.7,213.87453272640323,800.0
1455381198.4,211.8680421646098,760.0000000000001
1455381199.2,212.52457461728386,780.0
1455381200.0,215.266773637112,780.0
1455381200.7,217.44053673205798,689.9999999999999
1455381201.4,221.0746750110804,730.0
1455381202.2,236.86723478003287,760.0000000000001
1455381202.9,238.6692283666736,700.0000000000001
1455381203.6,241.11207324067627,750.0
1455381204.3,243.71227670966914,710.0
1455381205.1,244.4450586583303,760.0000000000001
1455381205.8,240.8290176086135,730.0
1455381206.6,239.90597674620312,750.0
1455381207.3,242.76273570896151,740.0000000000001
1455381208.0,245.7788034251872,720.0
1455381208.8,247.67805139142143,740.0000000000001
1455381209.4,243.62342396335075,650.0
1455381210.2,238.3449888414632,760.0000000000001
1455381210.8,235.28315100490727,650.0
1455381211.5,228.173228002531,710.0
1455381212.2,207.4103962892441,689.9999999999999
1455381212.9,205.70221341898883,700.0000000000001
1455381213.6,210.06571732462325,710.0
1455381214.4,212.81760234864132,760.0000000000001
1455381215.1,211.55337646496864,689.9999999999999
1455381215.8,212.23227451303902,710.0
1455381216.5,205.11035682542857,680.0000000000002
1455381217.2,199.45437635551426,750.0
1455381217.9,201.406900036124,689.9999999999999
1455381218.6,206.2522250957146,670.0000000000002
1455381219.3,210.80695280726482,689.9999999999999
1455381220.0,208.01264716894798,680.0000000000002
1455381220.7,209.16455235669392,689.9999999999999
1455381221.4,216.5507276871216,720.0
1455381222.0,212.4518075486647,670.0000000000002
1455381222.7,204.76966376980462,680.0000000000002
1455381223.4,210.4953634216825,670.0000000000002
1455381224.1,218.59581245407728,730.0
1455381224.7,239.67326216845768,599.9999999999999
1455381225.4,241.9169820853508,670.0000000000002
1455381226.2,239.30329236326332,830.0000000000002
1455381227.0,247.4401579758349,770.0000000000001
1455381227.8,260.36979925365637,809.9999999999999
1455381228.6,270.31449425058963,770.0000000000001
1455381229.3,278.4667347970797,740.0000000000001
1455381230.1,288.63619367522125,740.0000000000001
1455381230.8,295.9328294606616,720.0
1455381231.5,304.3774201712466,700.0000000000001
1455381232.2,312.39304297001087,730.0
1455381232.9,319.1831668428913,710.0
1455381233.7,327.1960224642074,750.0
1455381234.4,335.6218389175736,700.0000000000001
1455381235.1,347.78993218652215,700.0000000000001
1455381235.7,345.07172408585745,680.0000000000002
1455381236.5,283.1629643226549,770.0000000000001
1455381237.3,145.27089529858918,780.0
1455381238.0,128.87435271949397,750.0
1455381238.7,114.57761474903593,660.0
1455381239.4,111.0651448491935,710.0
1455381240.1,113.63447045943771,680.0000000000002
1455381240.8,119.61714940297381,730.0
1455381241.5,127.5511830313698,710.0
1455381242.2,133.73639210577878,670.0000000000002
1455381242.9,139.09508470122393,720.0
1455381243.6,142.586317780526,720.0
1455381244.4,146.90734934068578,730.0
1455381245.1,149.34787685763055,750.0
1455381245.8,153.9031283803658,689.9999999999999
1455381246.5,156.10852664772503,670.0000000000002
1455381247.2,154.49366967757697,700.0000000000001
1455381247.9,156.92932079040287,689.9999999999999
1455381248.6,163.641258797819,680.0000000000002
1455381249.3,167.91409762688082,750.0
1455381250.0,172.24023184066974,650.0
1455381250.6,177.0316062955235,680.0000000000002
1455381251.3,179.920834832674,689.9999999999999
1455381252.1,181.97188255493438,740.0000000000001
1455381252.8,186.98851420994305,750.0
1455381253.5,198.2824134836871,680.0000000000002
1455381254.2,209.6858655708871,720.0
1455381255.0,220.05039722791844,790.0000000000001
1455381255.8,241.47035618849281,760.0000000000001
1455381256.5,247.0175256676223,740.0000000000001
1455381257.2,253.39259128002826,710.0
1455381257.9,259.82152871686674,720.0
1455381258.7,265.60795617773516,740.0000000000001
1455381259.5,272.51316468093825,780.0
1455381260.2,277.5621677052311,730.0
1455381260.9,282.71761464102326,730.0
1455381261.7,289.1053389498831,760.0000000000001
1455381262.4,294.52064770191083,760.0000000000001
1455381263.2,299.4416194479508,750.0
1455381263.9,302.95240060385555,740.0000000000001
1455381264.6,307.7208700121167,700.0000000000001
1455381265.3,313.07495466623953,700.0000000000001
1455381266.1,315.96094570734226,730.0
1455381266.9,300.2255714370741,869.9999999999998
1455381267.8,283.04346896572576,879.9999999999999
1455381268.6,277.411825712294,750.0
1455381269.2,271.03990070899243,660.0
1455381269.9,268.1288839830594,700.0000000000001
1455381270.6,271.3597619793557,650.0
1455381271.2,280.7419112490913,660.0
1455381271.9,292.9295855654204,660.0
1455381272.5,293.4575278481048,660.0
1455381273.2,269.6912871464677,640.0
1455381273.9,280.9545813570598,680.0000000000002
1455381274.5,288.9178982479566,680.0000000000002
1455381275.3,299.616953233537,710.0
1455381276.0,310.0691947648908,720.0
1455381276.7,312.71504935638933,710.0
1455381277.5,320.780401620858,790.0000000000001
1455381278.3,327.13968447185005,800.0
1455381279.1,333.2058384101332,800.0
1455381279.9,340.0033439997784,790.0000000000001
1455381280.6,346.3265536050041,770.0000000000001
1455381281.4,359.2434675837896,780.0
1455381282.2,383.5791421760356,780.0
1455381283.0,388.6212513157663,780.0
1455381283.7,393.5304486411148,770.0000000000001
1455381284.5,395.1163839828103,760.0000000000001
1455381285.3,395.6087722151237,790.0000000000001
1455381286.1,401.13134244218384,800.0
1455381286.9,408.25507512423934,820.0
1455381287.6,396.3587389671868,730.0
1455381288.4,198.24398290716903,760.0000000000001
1455381289.1,178.45356359400486,740.0000000000001
1455381289.9,172.866823399253,740.0000000000001
1455381290.7,171.2684487722026,780.0
1455381291.4,166.38993301084582,760.0000000000001
1455381292.1,172.48095109511345,710.0
1455381293.0,181.61586378760688,820.0
1455381293.8,193.3146208693819,800.0
1455381294.5,206.00050132074608,780.0
1455381295.2,209.73247989403671,680.0000000000002
1455381295.9,193.17193893833766,680.0000000000002
1455381296.7,118.1437302548547,800.0
1455381297.5,122.125060315034,839.9999999999999
1455381298.3,126.6347538148992,800.0
1455381299.1,132.9441313128506,770.0000000000001
1455381299.9,139.3885132744519,809.9999999999999
1455381300.7,152.82475009302377,800.0
1455381301.6,165.3065192933819,839.9999999999999
1455381302.3,173.6617229762983,760.0000000000001
1455381303.1,181.25970274699765,770.0000000000001
1455381303.9,188.91477253921585,770.0000000000001
1455381304.6,193.4536591301805,780.0
1455381305.4,197.89855714674823,750.0
1455381306.1,203.196956896766,750.0
1455381306.9,210.3282578444913,800.0
1455381307.7,215.555024597172,790.0000000000001
1455381308.6,225.7615597922231,830.0000000000002
1455381309.4,242.0400683550225,809.9999999999999
1455381310.2,247.5310282766153,850.0
1455381311.0,252.83505725986709,820.0
1455381311.9,258.15116811665496,820.0
1455381312.7,253.3250853023881,820.0
1455381313.4,248.66655515895454,740.0000000000001
1455381314.2,243.55211657011242,760.0000000000001
1455381314.9,242.41838613175238,740.0000000000001
1455381315.7,246.61546812676517,750.0
1455381316.4,252.4904122349492,780.0
1455381317.2,257.4135412991193,710.0
1455381318.0,256.2164838306162,809.9999999999999
1455381318.9,256.4234837145284,890.0
1455381319.6,254.33968580656781,750.0
1455381320.4,252.77754752654408,839.9999999999999
1455381321.2,249.81268823291458,710.0
1455381321.9,253.48868317847828,750.0
1455381322.7,254.71872869495533,800.0
1455381323.4,256.73952217714196,730.0
1455381324.2,254.02965020241882,790.0000000000001
1455381325.0,256.1595697960624,760.0000000000001
1455381325.8,150.9671192874062,780.0
1455381326.5,157.0628931583706,730.0
1455381327.2,170.0139857026725,670.0000000000002
1455381327.9,181.206695806028,720.0
1455381328.6,192.99193667633392,689.9999999999999
1455381329.4,199.6058590794744,780.0
1455381330.1,204.18341932588922,760.0000000000001
1455381330.8,220.20745964561803,720.0
1455381331.6,239.6042138408271,760.0000000000001
1455381332.3,246.67056893179625,750.0
1455381333.1,254.67018262635284,740.0000000000001
1455381333.8,259.760650659878,680.0000000000002
1455381334.4,265.5131715798553,670.0000000000002
1455381335.1,256.0705932877074,650.0
1455381335.8,261.6577567154414,680.0000000000002
1455381336.5,268.8329269266236,710.0
1455381337.2,278.76961920156157,689.9999999999999
1455381337.9,286.82946612771997,689.9999999999999
1455381338.5,294.0531263486343,630.0
1455381339.2,302.6158547289796,760.0000000000001
1455381340.1,312.3195013153013,830.0000000000002
1455381340.9,288.28004447109754,850.0
1455381341.8,151.9257775868001,839.9999999999999
1455381342.6,132.55502979502128,850.0
1455381343.4,129.4495922492976,820.0
1455381344.3,128.6759558020855,839.9999999999999
1455381345.1,121.31717360728598,800.0
1455381345.9,116.59739342690467,800.0
1455381346.6,118.66594981455921,750.0
1455381347.4,118.84152189537741,790.0000000000001
1455381348.3,120.57437276878781,859.9999999999998
1455381349.2,123.61741039020608,900.0
1455381350.0,128.31931734720501,859.9999999999998
1455381350.9,130.73811844848208,830.0000000000002
1455381351.7,132.4114517406737,800.0
1455381352.5,137.18875745854965,879.9999999999999
1455381353.4,144.7150712116558,890.0
1455381354.3,151.63482455240782,850.0
1455381355.1,159.8282776532059,800.0
1455381355.9,166.1813049201433,770.0000000000001
1455381356.7,172.0159637039413,820.0
1455381357.5,176.8285670369583,780.0
1455381358.2,180.65812506255574,790.0000000000001
1455381359.0,184.78627405335084,760.0000000000001
1455381359.9,188.7701642145964,869.9999999999998
1455381360.7,192.80919630058207,869.9999999999998
1455381361.6,197.7506079707497,879.9999999999999
1455381362.5,202.57443315284527,869.9999999999998
1455381363.3,206.66636987739184,830.0000000000002
1455381364.2,210.6390857192875,839.9999999999999
1455381365.0,214.4441569283091,859.9999999999998
1455381365.9,218.6472241436194,839.9999999999999
1455381366.7,236.9304266810336,809.9999999999999
1455381367.5,241.1208313371225,830.0000000000002
1455381368.4,246.11456209137359,869.9999999999998
1455381369.2,251.05452830458825,859.9999999999998
1455381370.1,255.872321332718,820.0
1455381370.8,257.8217191215291,720.0
1455381371.5,260.5626218198206,730.0
1455381372.2,264.06138480748956,720.0
1455381373.0,268.8317467882077,740.0000000000001
1455381373.6,271.813072202411,670.0000000000002
1455381374.3,275.8393655668392,710.0
1455381375.1,280.1631385123959,760.0000000000001
1455381375.9,285.28278055597536,760.0000000000001
1455381376.7,291.4305806568974,850.0
1455381377.6,288.0184847824365,879.9999999999999
1455381378.5,292.9931437103553,859.9999999999998
1455381379.3,298.3896513817741,800.0
1455381380.0,301.99170236638463,730.0
1455381380.8,299.09231821630414,800.0
1455381381.6,301.25476591856153,830.0000000000002
1455381382.4,303.7667298737539,790.0000000000001
1455381383.2,305.98353391955663,770.0000000000001
1455381383.9,307.4369116527376,720.0
1455381384.6,308.31844182992893,710.0
1455381385.3,306.82848119132814,710.0
1455381386.0,306.92736591113305,689.9999999999999
1455381386.7,308.76113649331523,700.0000000000001
1455381387.5,311.69178450256766,760.0000000000001
1455381388.1,317.88941871648615,660.0
1455381388.8,323.315947170152,689.9999999999999
1455381389.5,318.5581102399941,650.0
1455381390.1,310.02505521514024,650.0
1455381390.8,304.37696324357535,650.0
1455381391.4,302.828417418691,650.0
1455381392.0,303.5454204648492,630.0
1455381392.7,305.00363549885526,620.0
1455381393.3,307.96242022489463,670.0000000000002
1455381395.4,282.4303120911818,680.0000000000002
1455381396.1,294.1049242167914,689.9999999999999
1455381396.8,292.0958700466668,680.0000000000002
1455381397.4,298.1560399055362,689.9999999999999
1455381398.1,302.27930934570537,630.0
1455381398.7,307.735316419412,630.0
1455381399.3,314.5001082644345,630.0
1455381400.0,319.36652368974535,650.0
1455381400.6,323.1906440706745,640.0
1455381401.3,326.3388237126788,670.0000000000002
1455381402.0,328.3964752365626,670.0000000000002
1455381402.7,331.6475580782053,710.0
1455381403.4,335.8579544547606,710.0
1455381404.1,340.7331203293669,710.0
1455381404.8,345.51875338853563,740.0000000000001
1455381405.6,351.2531978020076,770.0000000000001
1455381406.4,358.2946174333699,760.0000000000001
1455381407.1,362.44366862776224,780.0
1455381407.9,367.4581448142777,780.0
1455381408.7,372.36339940315366,800.0
1455381409.5,377.12375134353925,780.0
1455381410.2,381.1775381638242,720.0
1455381410.9,385.3194376712633,689.9999999999999
1455381411.6,389.4839816475128,730.0
1455381412.3,384.03282453751586,689.9999999999999
1455381413.1,369.9870496596182,740.0000000000001
1455381413.7,359.92017134389664,640.0
1455381414.5,355.77062343175584,760.0000000000001
1455381415.4,356.894331321981,900.0
1455381416.3,356.7033731905239,879.9999999999999
1455381417.1,361.8731146329432,809.9999999999999
1455381417.9,365.4236711238009,800.0
1455381418.6,360.1335656975958,770.0000000000001
1455381419.4,356.15074737804986,800.0
1455381420.3,356.01763702141307,820.0
1455381421.0,355.4481807456891,780.0
1455381421.8,355.18303324945396,750.0
1455381422.6,357.46843442360534,770.0000000000001
1455381423.3,356.036600562538,770.0000000000001
1455381424.1,359.2503164760804,809.9999999999999
1455381424.9,363.8084107692163,800.0
1455381425.7,364.803779284118,770.0000000000001
1455381426.4,355.03229161266137,700.0000000000001
1455381427.2,348.51708276715,770.0000000000001
1455381427.9,351.3643363514041,770.0000000000001
1455381428.7,357.06649038312423,720.0
1455381429.4,360.97180363364265,750.0
1455381430.2,363.90766734881953,760.0000000000001
1455381431.0,365.9050020348465,809.9999999999999
1455381431.8,367.64031079644013,790.0000000000001
1455381432.5,369.6584810670784,740.0000000000001
1455381433.2,369.0450413425168,720.0
1455381434.0,354.78813724683425,740.0000000000001
1455381434.7,346.2186057095965,750.0
1455381435.5,340.6284781859221,730.0
1455381436.2,343.2416243656916,750.0
1455381437.0,343.2592656602369,820.0
1455381437.9,345.51866057799606,839.9999999999999
1455381438.7,347.2373354528839,850.0
1455381439.6,348.99143011795263,869.9999999999998
1455381440.4,345.0906023328015,820.0
1455381441.2,320.3203714951638,800.0
1455381441.9,306.68796682459754,730.0
1455381442.7,298.1426099446108,740.0000000000001
1455381443.5,298.703640652538,780.0
1455381444.2,300.7519384529025,770.0000000000001
1455381445.0,302.7459328439257,809.9999999999999
1455381445.8,304.68299263694337,790.0000000000001
1455381446.6,308.37553340864906,770.0000000000001
1455381447.4,310.80519812797723,770.0000000000001
1455381448.2,309.99583449396687,790.0000000000001
1455381449.0,310.02467981035596,820.0
1455381449.8,312.27558210055753,790.0000000000001
1455381450.5,314.455537059045,750.0
1455381451.2,316.4557361383335,720.0
1455381452.1,318.4662730037918,839.9999999999999
1455381452.9,318.5728491586385,839.9999999999999
1455381453.8,319.67265520107406,859.9999999999998
1455381454.6,319.9795213106358,839.9999999999999
1455381455.4,320.37164940251745,790.0000000000001
1455381456.2,322.097514699207,750.0
1455381456.9,309.7245804958037,720.0
1455381457.6,294.1306400131173,689.9999999999999
1455381458.2,295.3817678976318,670.0000000000002
1455381459.0,297.6899736588344,730.0
1455381459.7,299.5088200660816,760.0000000000001
1455381460.5,299.09283599673245,770.0000000000001
1455381461.2,293.3411875723294,720.0
1455381461.9,295.69621766315555,680.0000000000002
1455381462.7,286.6439796125236,830.0000000000002
1455381463.5,280.96607128731875,809.9999999999999
1455381464.3,279.65776983200635,800.0
1455381465.1,277.9789920394876,780.0
1455381465.9,277.1812990322103,740.0000000000001
1455381466.5,273.071125669814,689.9999999999999
1455381467.3,270.6762958524085,720.0
1455381468.0,271.90169120649017,740.0000000000001
1455381468.7,274.19460536754553,730.0
1455381469.4,273.9802459631212,710.0
1455381470.2,261.419724138945,750.0
1455381470.9,243.7122311191376,740.0000000000001
1455381471.7,245.48012465910432,740.0000000000001
1455381472.5,250.41345581086048,800.0
1455381473.2,258.1213068592665,770.0000000000001
1455381474.0,264.24976437648536,770.0000000000001
1455381474.7,268.52855812990714,700.0000000000001
1455381475.5,272.71373243358534,750.0
1455381476.2,276.0334762193402,750.0
1455381476.9,279.04906162972406,730.0
1455381477.7,282.4659889130425,720.0
1455381478.4,285.62459348819215,720.0
1455381479.2,289.35609537317214,800.0
1455381480.0,290.427542364663,830.0000000000002
1455381480.8,285.3435113483216,800.0
1455381481.6,284.0183196422888,760.0000000000001
1455381482.3,288.4485632562306,700.0000000000001
1455381483.0,293.4703975912584,680.0000000000002
1455381483.6,296.3007005686545,660.0
1455381484.4,292.47903387382803,830.0000000000002
1455381485.4,288.37977136199095,970.0000000000001
1455381486.2,287.484381402374,830.0000000000002
1455381487.1,292.37640130774014,809.9999999999999
1455381487.8,296.2349251825933,790.0000000000001
1455381488.6,299.7243118518462,760.0000000000001
1455381489.4,302.81471787735285,750.0
1455381490.1,305.6468899804441,790.0000000000001
1455381490.9,307.281029733536,780.0
1455381491.7,315.796323204314,760.0000000000001
1455381492.4,325.0203532794506,750.0
1455381493.2,365.73004396402473,740.0000000000001
1455381493.9,401.6303675021913,710.0
1455381494.6,376.08125268902876,760.0000000000001
1455381495.4,374.8337729914389,710.0
1455381496.0,378.6231449977305,689.9999999999999
1455381496.8,387.55973921965693,790.0000000000001
1455381497.5,397.54350119529147,689.9999999999999
1455381498.2,399.30522182285966,689.9999999999999
1455381498.9,414.8087995958184,730.0
1455381499.7,418.6903960762017,740.0000000000001
1455381500.4,422.752652297766,720.0
1455381501.1,430.0892146242634,700.0000000000001
1455381501.8,436.1386711670552,689.9999999999999
1455381502.6,439.44462608783925,780.0
1455381503.3,443.8626979940835,700.0000000000001
1455381504.0,448.1592853869271,760.0000000000001
1455381504.8,452.3250834850178,770.0000000000001
1455381505.6,458.20078675293433,750.0
1455381506.3,458.35829106871216,730.0
1455381507.0,448.03908507822837,760.0000000000001
1455381507.8,443.18386400306093,750.0
1455381508.5,441.16040795909447,700.0000000000001
1455381509.2,442.91891526754125,710.0
1455381510.0,442.4194674218322,790.0000000000001
1455381510.8,453.5560124156192,780.0
1455381511.5,463.87667211669793,770.0000000000001
1455381512.4,469.92536297227684,820.0
1455381513.2,461.2121977527473,850.0
1455381514.0,463.2955657602066,800.0
1455381514.8,474.64283729176384,790.0000000000001
1455381515.6,486.3462573563466,780.0
1455381516.4,496.59852207281034,809.9999999999999
1455381517.2,508.10498325141816,790.0000000000001
1455381518.0,518.0949525323906,820.0
1455381518.8,523.2589335331188,800.0
1455381519.6,520.9284883088939,790.0000000000001
1455381520.4,524.4118544272335,780.0
1455381521.2,535.5330158231425,830.0000000000002
1455381522.0,543.9663787113665,830.0000000000002
1455381522.9,561.5618607102863,830.0000000000002
1455381523.7,569.087515905319,830.0000000000002
1455381524.5,572.3116676252241,820.0
1455381525.3,567.6340298193627,800.0
1455381526.1,567.8274371719248,760.0000000000001
1455381526.8,573.3453563683228,760.0000000000001
1455381527.6,581.2437432980038,790.0000000000001
1455381528.4,587.7001766532468,800.0
1455381529.2,589.2578712252313,800.0
1455381530.0,593.8245859596501,809.9999999999999
1455381530.9,594.7788161321483,820.0
1455381531.6,576.022120522519,750.0
1455381532.4,564.3661613150632,790.0000000000001
1455381533.1,566.7653813306026,700.0000000000001
1455381533.9,571.0860414114237,820.0
1455381534.8,542.8173041824697,900.0
1455381535.7,513.7087483340113,920.0
1455381536.6,507.7176093246226,890.0
1455381537.5,512.5578324382346,839.9999999999999
1455381538.3,514.2975186508867,830.0000000000002
1455381539.2,516.6893545268065,859.9999999999998
1455381540.0,519.5886247437098,820.0
1455381540.8,522.7255839085516,820.0
1455381541.6,524.9069721685821,830.0000000000002
1455381542.5,528.4437653114726,839.9999999999999
1455381543.3,530.7997337951781,839.9999999999999
1455381544.1,531.9433103826914,830.0000000000002
1455381544.9,527.5668580972376,790.0000000000001
1455381545.7,495.9727166790317,780.0
1455381546.5,486.02687615828,790.0000000000001
1455381547.2,492.2717586519422,740.0000000000001
1455381548.0,500.10025650754477,760.0000000000001
1455381548.8,505.67635806819777,760.0000000000001
1455381549.5,510.1653997956424,780.0
1455381550.3,514.8935064501524,780.0
1455381551.1,518.8606575801379,780.0
1455381551.9,521.2135248906374,809.9999999999999
1455381552.7,523.97877235469,839.9999999999999
1455381553.6,529.1986655704998,830.0000000000002
1455381554.4,533.9457587875647,869.9999999999998
1455381555.2,538.8227542253506,790.0000000000001
1455381556.0,543.567030449878,790.0000000000001
1455381556.9,508.10622269984634,839.9999999999999
1455381557.7,473.53146821147766,830.0000000000002
1455381558.5,455.2291464737301,780.0
1455381559.2,447.8883283984924,689.9999999999999
1455381559.9,445.28573998848407,750.0
1455381560.7,445.22624032283835,770.0000000000001
1455381561.5,447.19723384734,809.9999999999999
1455381562.3,448.7022124423285,809.9999999999999
1455381563.1,450.09577043529436,830.0000000000002
1455381564.0,445.91108391638664,830.0000000000002
1455381564.8,446.5831267809311,800.0
1455381565.6,449.45855785035457,820.0
1455381566.4,456.3821237422355,839.9999999999999
1455381567.2,460.24110019492264,820.0
1455381568.0,464.1018660496605,760.0000000000001
1455381568.7,466.86445471187034,730.0
1455381569.5,470.1900128670392,750.0
1455381570.2,473.32815982915815,740.0000000000001
1455381571.0,476.5763832264012,790.0000000000001
1455381571.8,477.4638009206759,820.0
1455381572.6,470.25660799971115,790.0000000000001
1455381573.4,467.9787257136171,750.0
1455381574.2,470.05738440212434,780.0
1455381574.9,476.0660568656552,780.0
1455381575.7,481.35964745169406,740.0000000000001
1455381576.4,485.99140666309097,700.0000000000001
1455381577.2,491.1835697874138,780.0
1455381577.9,494.3525963036402,740.0000000000001
1455381578.6,497.15419541456697,700.0000000000001
1455381579.4,502.47517603115966,760.0000000000001
1455381580.1,505.9066938459832,720.0
1455381580.8,511.84967363130914,770.0000000000001
1455381581.7,487.4516250476032,850.0
1455381582.6,288.1304983118756,920.0
1455381583.5,140.487724440186,890.0
1455381584.4,137.888610232464,850.0
1455381585.2,123.04935307334631,830.0000000000002
1455381586.0,128.7488797310712,820.0
1455381586.8,139.82064152657279,760.0000000000001
1455381587.5,148.26033148086668,780.0
1455381588.3,152.53536008195468,760.0000000000001
1455381589.1,163.80037171194695,770.0000000000001
1455381589.9,170.6686688869803,790.0000000000001
1455381590.6,175.2224392060019,750.0
1455381591.4,178.01830028126895,770.0000000000001
1455381592.2,178.17246438308032,800.0
1455381593.0,176.52502514922278,800.0
1455381593.8,166.53315067239072,839.9999999999999
1455381594.7,172.0009116665121,869.9999999999998
1455381595.5,183.85165353307758,790.0000000000001
1455381596.2,190.84210096237152,750.0
1455381596.9,195.0019408224364,670.0000000000002
1455381597.6,199.90660454907726,700.0000000000001
1455381598.4,205.3373345331148,800.0
1455381599.3,210.49547220845585,879.9999999999999
1455381600.2,215.7434158793013,869.9999999999998
1455381601.0,221.10106066864373,869.9999999999998
1455381601.9,243.01071288943058,879.9999999999999
1455381602.7,249.75671032642072,780.0
1455381603.4,255.71555308359126,720.0
1455381604.1,263.51887951849227,689.9999999999999
1455381604.8,270.79767579607966,730.0
1455381605.5,278.2921400187793,710.0
1455381606.3,285.9187424932397,720.0
1455381607.0,291.7622788088013,730.0
1455381607.7,298.7709245410735,710.0
1455381608.4,307.0832474704214,740.0000000000001
1455381609.1,310.70375477506286,670.0000000000002
1455381609.8,290.2125922665493,680.0000000000002
1455381610.5,296.2482112960372,710.0
1455381611.2,303.2834788368984,720.0
1455381612.0,310.298871540534,760.0000000000001
1455381612.7,313.43545383209863,680.0000000000002
1455381613.3,316.81676678096363,680.0000000000002
1455381614.0,320.08707917386766,700.0000000000001
1455381614.7,321.290320508104,680.0000000000002
1455381615.4,323.44144788414206,720.0
1455381616.2,327.4770178082046,720.0
1455381616.9,332.7899226375798,770.0000000000001
1455381617.6,337.4047557765906,720.0
1455381618.4,341.4834899292204,770.0000000000001
1455381619.3,346.6866793063445,839.9999999999999
1455381620.1,348.88185665182783,839.9999999999999
1455381620.9,350.0175356102283,839.9999999999999
1455381621.8,354.569224823434,820.0
1455381622.6,360.2695657417756,800.0
1455381623.3,365.56405377075134,760.0000000000001
1455381624.1,370.8718820912534,820.0
1455381624.9,375.9116573069367,770.0000000000001
1455381625.6,380.85101964537836,730.0
1455381626.4,387.33427847545477,760.0000000000001
1455381627.1,391.3129301379908,730.0
1455381627.9,395.9966358948825,760.0000000000001
1455381628.6,402.8038418946418,750.0
1455381629.4,407.9801272460524,790.0000000000001
1455381630.2,424.0434256823252,790.0000000000001
1455381631.0,415.3256419510706,750.0
1455381631.8,413.1381560674546,790.0000000000001
1455381632.5,254.3271980903979,770.0000000000001
1455381633.3,249.43020785204845,790.0000000000001
1455381634.1,233.4295844199205,830.0000000000002
1455381635.0,198.72698112700817,839.9999999999999
1455381635.8,193.05061264474517,800.0
1455381636.6,203.15230610377148,830.0000000000002
1455381637.5,208.10626654262538,859.9999999999998
1455381638.3,212.71996402978058,830.0000000000002
1455381639.1,217.6709264808584,780.0
1455381639.9,238.6777807724271,820.0
1455381640.8,243.8193650325515,850.0
1455381641.6,250.39456192615918,859.9999999999998
1455381642.5,256.38403494353986,850.0
1455381643.3,260.176229991022,869.9999999999998
1455381644.2,264.1345739921267,830.0000000000002
1455381645.0,267.55858702897524,809.9999999999999
1455381645.7,269.3747916872913,740.0000000000001
1455381646.4,269.440128109056,730.0
1455381647.3,263.49778491979816,850.0
1455381648.2,262.3880179141234,890.0
1455381649.1,265.6925120458082,920.0
1455381650.0,269.2334023621128,850.0
1455381650.7,270.566441964444,760.0000000000001
1455381651.6,268.92926909912995,850.0
1455381652.4,265.9681118497682,850.0
1455381653.1,263.852249355286,730.0
1455381654.0,262.85356088925585,820.0
1455381654.7,260.98078171565487,760.0000000000001
1455381655.4,260.96037241224604,689.9999999999999
1455381656.2,263.5289820165848,800.0
1455381657.1,267.01201975253133,839.9999999999999
1455381657.9,267.580023664552,830.0000000000002
1455381658.7,268.98353758382643,830.0000000000002
1455381659.5,271.3152458199147,830.0000000000002
1455381660.4,274.3974147819938,820.0
1455381661.2,277.55039120535685,809.9999999999999
1455381662.0,280.76484316253453,839.9999999999999
1455381662.8,284.8801404546468,809.9999999999999
1455381663.6,288.24261944113067,820.0
1455381664.5,290.79491493762123,820.0
1455381665.2,293.00600236156174,780.0
1455381666.0,295.69618278580236,780.0
1455381666.8,297.822914495041,770.0000000000001
1455381667.6,298.35605811975995,800.0
1455381668.4,299.0788516288846,800.0
1455381669.2,298.90458045748835,790.0000000000001
1455381670.0,295.3817215077245,780.0
1455381670.7,293.2768494075844,750.0
1455381671.4,287.05123024163936,720.0
1455381672.2,285.11148693373787,720.0
1455381673.0,287.112970487525,800.0
1455381673.8,289.8467061794783,809.9999999999999
1455381674.6,291.8642948578915,790.0000000000001
1455381675.4,288.42982241493,820.0
1455381676.1,282.7297271538939,720.0
1455381676.9,279.78681280343625,780.0
1455381677.6,282.0000061689136,760.0000000000001
1455381678.4,285.56341268508265,730.0
1455381679.1,286.10271583950765,740.0000000000001
1455381679.9,274.89560803143206,790.0000000000001
1455381680.6,274.218476651641,730.0
1455381681.4,270.45174489504484,760.0000000000001
1455381682.1,172.70762076422267,700.0000000000001
1455381682.8,171.12578949987463,750.0
1455381683.6,173.34422590274158,800.0
1455381684.4,175.4215572945746,760.0000000000001
1455381685.2,179.9384343487485,780.0
1455381685.9,184.36323787329468,740.0000000000001
