unix_utc,GSR,IBT
1455297036.7,205.2234176539444,780.0
1455297037.5,205.97665833354299,790.0000000000001
1455297038.3,206.850901869932,790.0000000000001
1455297039.1,207.61624722793098,790.0000000000001
1455297039.9,208.17638890287083,780.0
1455297040.7,207.511534520809,780.0
1455297041.4,206.75858442953398,770.0000000000001
1455297042.2,207.24454297031986,760.0000000000001
1455297043.0,208.01264716894798,760.0000000000001
1455297043.7,208.83373038068947,740.0000000000001
1455297044.5,209.8750646401781,760.0000000000001
1455297045.2,210.54321636808947,780.0
1455297046.0,210.95094790816663,760.0000000000001
1455297046.8,211.55337646496864,770.0000000000001
1455297047.6,212.3296334057116,780.0
1455297048.3,213.03792074989292,790.0000000000001
1455297049.1,213.84982617697992,790.0000000000001
1455297049.9,214.7425860028935,780.0
1455297050.7,215.6427962387855,760.0000000000001
1455297051.5,216.44934150900917,790.0000000000001
1455297052.2,217.1091252631645,770.0000000000001
1455297053.0,217.87542993830934,770.0000000000001
1455297053.8,218.56974090986242,760.0000000000001
1455297054.5,219.1387463972736,760.0000000000001
1455297055.3,219.84112671139843,760.0000000000001
1455297056.0,220.65313327449212,750.0
1455297056.8,236.7116230096582,730.0
1455297057.5,237.2338595803424,740.0000000000001
1455297058.2,237.49587517196116,740.0000000000001
1455297059.0,238.16613941464686,740.0000000000001
1455297059.7,238.84021532260223,750.0
1455297060.5,239.55254837716598,720.0
1455297061.2,240.28644014362442,750.0
1455297061.9,241.09460119125,730.0
1455297062.7,241.41761050338212,730.0
1455297063.4,241.66267579063117,700.0000000000001
1455297064.1,242.2598134871197,710.0
1455297064.7,242.8864888355593,670.0000000000002
1455297065.4,243.578665767076,680.0000000000002
1455297066.1,244.40915929958402,670.0000000000002
1455297066.8,245.1100689954657,670.0000000000002
1455297067.4,245.67462265954902,670.0000000000002
1455297068.1,246.36915674508919,700.0000000000001
1455297068.8,247.0722134972982,670.0000000000002
1455297069.5,247.67804456799462,720.0
1455297070.2,248.41635821311598,689.9999999999999
1455297071.0,249.16844187885042,750.0
1455297071.7,249.81264613071136,740.0000000000001
1455297072.4,250.46025636021253,740.0000000000001
1455297073.2,251.17740865192417,760.0000000000001
1455297073.9,251.84162793667733,730.0
1455297074.7,252.53804103218164,720.0
1455297075.4,253.1613702756535,710.0
1455297076.1,253.91346632442932,730.0
1455297076.8,254.60194473608917,720.0
1455297077.5,255.23557282154755,730.0
1455297078.3,256.06883885769366,750.0
1455297079.0,256.6999137101722,730.0
1455297079.8,257.48311841750007,730.0
1455297080.5,258.1711374951156,740.0000000000001
1455297081.2,258.7691034865814,730.0
1455297081.9,259.38152786651796,720.0
1455297082.7,259.8719183029576,750.0
1455297083.4,260.3692114735487,740.0000000000001
1455297084.2,261.09322484743615,790.0000000000001
1455297085.0,261.75956543845086,760.0000000000001
1455297085.8,262.42934428459597,780.0
1455297086.5,262.7913879012118,760.0000000000001
1455297087.2,262.71889765755407,720.0
1455297088.0,262.70857629254016,740.0000000000001
1455297088.7,263.299948392253,710.0
1455297089.4,264.0403967228259,730.0
1455297090.2,264.7428772578498,730.0
1455297090.9,265.3223986186657,740.0000000000001
1455297091.6,265.87790604324425,740.0000000000001
1455297092.4,266.574273015622,740.0000000000001
1455297093.1,267.15113498223417,760.0000000000001
1455297093.9,267.6874653989676,780.0
1455297094.7,268.1720510873396,780.0
1455297095.5,268.73414579563615,780.0
1455297096.2,269.2225188253049,770.0000000000001
1455297097.0,269.76721564815296,740.0000000000001
1455297097.7,270.02944826655084,730.0
1455297098.4,269.9857244062404,720.0
1455297099.1,270.2593231371301,680.0000000000002
1455297099.8,270.4896378018101,700.0000000000001
1455297100.5,268.1074478584694,670.0000000000002
1455297101.2,263.8315094274932,689.9999999999999
1455297101.9,262.1506939425706,689.9999999999999
1455297102.6,262.40868923617506,720.0
1455297103.3,263.3311536983673,689.9999999999999
1455297104.0,263.737448204522,700.0000000000001
1455297104.7,263.2791667528724,710.0
1455297105.4,263.5185171180166,730.0
1455297106.1,263.6540172097369,730.0
1455297106.8,263.89403504696384,700.0000000000001
1455297107.6,262.2847954485857,710.0
1455297108.3,261.25691540384173,710.0
1455297109.0,260.80725456268755,700.0000000000001
1455297109.7,261.0727515234562,730.0
1455297110.4,260.68485449173437,710.0
1455297111.1,258.06134446920964,710.0
1455297111.9,253.6141081560329,760.0000000000001
1455297112.6,252.29910748185262,750.0
1455297113.4,252.48063659752742,760.0000000000001
1455297114.1,250.98830934120625,710.0
1455297114.8,247.57714933005198,689.9999999999999
1455297115.5,240.59872967630585,680.0000000000002
1455297116.1,238.19167454277996,660.0
1455297116.8,238.4472999499757,660.0
1455297117.5,239.53531419270237,689.9999999999999
1455297118.2,239.045767558246,680.0000000000002
1455297118.8,239.3976881065028,670.0000000000002
1455297119.5,239.57838728505482,689.9999999999999
1455297120.2,239.81966306658302,640.0
1455297120.8,239.76793568213355,650.0
1455297121.5,240.1565898827536,660.0
1455297122.1,240.4337740575052,670.0000000000002
1455297122.8,240.8593938351776,670.0000000000002
1455297123.4,240.36443272260067,640.0
1455297124.1,239.81966306658302,670.0000000000002
1455297124.8,239.2259085319119,660.0
1455297125.5,238.60939214870646,720.0
1455297126.2,238.84877999441125,700.0000000000001
1455297126.9,239.36330011984347,740.0000000000001
1455297127.7,239.6128092601205,720.0
1455297128.3,239.4664764319756,689.9999999999999
1455297129.0,238.9600839495656,680.0000000000002
1455297129.7,238.61793843131144,710.0
1455297130.5,238.76321914531272,720.0
1455297131.1,238.9001312270981,689.9999999999999
1455297131.8,238.87443107534745,700.0000000000001
1455297132.5,238.4216916849899,689.9999999999999
1455297133.2,237.64824999503463,670.0000000000002
1455297133.9,237.45358700678952,689.9999999999999
1455297134.6,237.656711233068,689.9999999999999
1455297135.3,237.6567444573116,680.0000000000002
1455297135.9,237.19165565683883,670.0000000000002
1455297136.6,236.501710192011,660.0
1455297137.3,233.9127387778368,660.0
1455297137.9,231.99169212731243,689.9999999999999
1455297138.6,231.0109214655611,680.0000000000002
1455297139.3,231.11505021472985,700.0000000000001
1455297140.0,231.03494562471118,710.0
1455297140.8,231.31550344978714,730.0
1455297141.5,231.516340963492,750.0
1455297142.2,231.72555126450547,720.0
1455297142.9,231.2032314037368,710.0
1455297143.7,230.6991395254419,720.0
1455297144.4,230.84296306596988,730.0
1455297145.1,231.2352765581693,750.0
1455297145.9,231.25131859494502,730.0
1455297146.6,231.6048175398395,740.0000000000001
1455297147.3,230.8030409563248,730.0
1455297148.1,227.7904636449226,750.0
1455297148.8,226.898870608514,740.0000000000001
1455297149.6,227.47179181518828,760.0000000000001
1455297150.3,227.611564747852,750.0
1455297151.1,227.1307892589525,750.0
1455297151.9,227.4019741875609,780.0
1455297152.6,225.0228806393996,750.0
1455297153.4,201.5822639986877,730.0
1455297154.1,197.35004940407867,710.0
1455297154.8,195.269041655572,700.0000000000001
1455297155.5,195.78519009135638,730.0
1455297156.2,197.1818967566524,730.0
1455297157.0,198.11008699308,750.0
1455297157.7,198.6839543453422,730.0
1455297158.4,197.96182162899163,740.0000000000001
1455297159.2,195.10445891374002,730.0
1455297159.9,194.8786338009101,689.9999999999999
1455297160.6,195.6817159732788,720.0
1455297161.3,195.9924011584192,670.0000000000002
1455297161.9,194.85814742048942,680.0000000000002
1455297162.6,188.43436462858452,689.9999999999999
1455297163.4,181.5614614418741,760.0000000000001
1455297164.2,181.4013652301947,780.0
1455297164.9,183.41358936335445,780.0
1455297165.7,184.47329901006884,790.0000000000001
1455297166.5,185.359590206679,790.0000000000001
1455297167.3,185.39671933107502,760.0000000000001
1455297168.1,184.9707727455788,770.0000000000001
1455297168.8,184.896921700443,730.0
1455297169.5,184.17972958236817,720.0
1455297170.2,183.28648923818216,720.0
1455297170.9,183.850566259744,710.0
1455297171.7,184.06988730743976,740.0000000000001
1455297172.4,184.2346871786365,760.0000000000001
1455297173.2,184.1797660411723,780.0
1455297174.0,184.0150025201917,809.9999999999999
1455297174.8,184.39977872026603,780.0
1455297175.6,184.91537523735002,770.0000000000001
1455297176.4,185.0817153520676,780.0
1455297177.1,184.767746942094,770.0000000000001
1455297177.8,184.71249669289767,700.0000000000001
1455297178.5,184.804654015908,720.0
1455297179.3,184.63882969396926,730.0
1455297180.0,185.17424154070613,730.0
1455297180.7,185.489542142065,730.0
1455297181.5,185.7314029111792,740.0000000000001
1455297182.2,185.97389896672897,740.0000000000001
1455297183.0,186.25442354255898,770.0000000000001
1455297183.8,186.63925215384808,790.0000000000001
1455297184.6,187.00676964506096,780.0
1455297185.3,186.91244176469147,750.0
1455297186.1,186.818113884322,790.0000000000001
1455297186.9,187.12019194638057,770.0000000000001
1455297187.6,187.4421675877188,750.0
1455297188.4,187.7271806991602,760.0000000000001
1455297189.1,188.4531483907358,750.0
1455297189.9,189.01095515455646,750.0
1455297190.6,189.53324937731082,770.0000000000001
1455297191.4,190.1169920340142,760.0000000000001
1455297192.2,190.8025962201308,770.0000000000001
1455297192.9,191.4337421266344,720.0
1455297193.6,191.13739252897443,740.0000000000001
1455297194.4,190.46893451678002,720.0
1455297195.1,187.4422828229774,750.0
1455297195.8,185.2854061968888,730.0
1455297196.5,184.767746942094,710.0
1455297197.3,185.02624404882323,740.0000000000001
1455297198.0,185.694124637896,760.0000000000001
1455297198.8,186.74280368201718,780.0
1455297199.6,187.63208651968827,780.0
1455297200.4,188.1850244878512,760.0000000000001
1455297201.1,187.765218370949,740.0000000000001
1455297201.9,187.1579993801538,750.0
1455297202.6,184.91541213485783,720.0
1455297203.3,183.46807623992112,740.0000000000001
1455297204.0,182.0612369165221,730.0
1455297204.8,181.75741774438998,770.0000000000001
1455297205.6,182.9424820140516,790.0000000000001
1455297206.4,183.9419197377705,770.0000000000001
1455297207.2,184.5651993723223,780.0
1455297207.9,184.49167908251945,780.0
1455297208.7,184.78620047900097,770.0000000000001
1455297209.4,185.3224982017839,740.0000000000001
1455297210.2,185.91786918927883,750.0
1455297210.9,186.38568644825529,740.0000000000001
1455297211.7,186.94074012880242,750.0
1455297212.5,187.59404884789944,770.0000000000001
1455297213.2,188.01308129881932,760.0000000000001
1455297214.0,188.7989837914556,780.0
1455297214.8,189.494428863791,770.0000000000001
1455297215.5,189.7468816176498,770.0000000000001
1455297216.3,189.68853143139,760.0000000000001
1455297217.0,190.2146422387997,740.0000000000001
1455297217.8,189.8733269851617,740.0000000000001
1455297218.5,188.6259095305465,740.0000000000001
1455297219.2,188.20415949753425,720.0
1455297220.0,188.93378886972963,740.0000000000001
1455297220.7,189.74692142297653,720.0
1455297221.4,190.6454291441732,740.0000000000001
1455297222.2,191.55258452015548,760.0000000000001
1455297223.0,192.4283487527401,760.0000000000001
1455297223.7,193.21136045134025,790.0000000000001
1455297224.5,193.960136209171,760.0000000000001
1455297225.3,194.5919534197308,770.0000000000001
1455297226.0,194.96070881122418,760.0000000000001
1455297226.8,195.289614498301,750.0
1455297227.5,195.9301589057008,730.0
1455297228.2,196.6584340097764,720.0
1455297229.0,197.497367936662,730.0
1455297229.7,198.11008699308,750.0
1455297230.4,198.42844670211886,710.0
1455297231.2,198.3859684617944,730.0
1455297231.9,197.43419298818654,700.0000000000001
1455297232.6,196.4289774459885,710.0
1455297233.3,196.30400834021918,740.0000000000001
1455297234.0,196.6166743876086,730.0
1455297234.8,197.58164618523807,720.0
1455297235.5,198.47101607211602,720.0
1455297236.2,199.21831591404546,730.0
1455297236.9,199.9496336950751,730.0
1455297237.7,200.51255932051205,730.0
1455297238.4,200.95861673818752,720.0
1455297239.1,201.47242916645249,700.0000000000001
1455297239.8,202.1762755122037,740.0000000000001
1455297240.6,202.9739966035273,730.0
1455297241.3,203.75568286906017,730.0
1455297242.0,204.11495754408904,730.0
1455297242.8,204.76951349743698,750.0
1455297243.5,205.4966464849616,760.0000000000001
1455297244.3,206.389829109221,760.0000000000001
1455297245.0,207.0359496844024,740.0000000000001
1455297245.8,207.84927287408874,760.0000000000001
1455297246.5,208.55149895477211,760.0000000000001
1455297247.3,209.37677015352008,750.0
1455297248.0,210.017919047309,750.0
1455297248.8,210.59112380062453,740.0000000000001
1455297249.5,210.9990191717424,740.0000000000001
1455297250.3,211.62592355537842,740.0000000000001
1455297251.0,212.4270481068445,760.0000000000001
1455297251.8,213.25874664565032,760.0000000000001
1455297252.5,213.99806547351966,750.0
1455297253.3,210.97520260413842,740.0000000000001
1455297254.0,206.7817154063428,750.0
1455297254.7,205.3144098338876,720.0
1455297255.5,205.97665833354299,740.0000000000001
1455297256.2,206.666266989136,689.9999999999999
1455297256.9,206.6201597130649,680.0000000000002
1455297257.6,206.55102452102216,700.0000000000001
1455297258.2,206.412908297508,680.0000000000002
1455297258.9,206.16006267265897,670.0000000000002
1455297259.6,206.57405243699384,680.0000000000002
1455297260.3,206.78166378963346,700.0000000000001
1455297261.0,207.12857717176442,700.0000000000001
1455297261.7,207.0359496844024,680.0000000000002
1455297262.4,206.389829109221,700.0000000000001
1455297263.0,206.64318762903648,670.0000000000002
1455297263.7,207.38374349994209,689.9999999999999
1455297264.4,208.19978057914554,700.0000000000001
1455297265.1,208.481007380228,700.0000000000001
1455297265.8,208.481007380228,700.0000000000001
1455297266.5,207.08226342808342,670.0000000000002
1455297267.2,206.1371371302695,730.0
1455297267.9,206.16006267265897,700.0000000000001
1455297268.7,207.23289962268927,730.0
1455297269.4,208.05943052149738,730.0
1455297270.1,208.69248210386036,720.0
1455297270.9,208.951481466004,760.0000000000001
1455297271.6,208.4341186905214,770.0000000000001
1455297272.4,208.22317225542025,780.0
1455297273.2,208.90438103187816,770.0000000000001
1455297273.9,209.4952148950336,760.0000000000001
1455297274.7,210.30411453799042,770.0000000000001
1455297275.5,211.0951616988941,740.0000000000001
1455297276.2,211.577522004062,710.0
1455297276.9,212.25658633197705,740.0000000000001
1455297277.6,212.79312252628003,700.0000000000001
1455297278.4,213.28328285629,750.0
1455297279.1,213.8004130781333,720.0
1455297279.8,214.4441569283091,710.0
1455297280.5,214.5932562208632,730.0
1455297281.2,214.0970631930046,720.0
1455297282.0,214.09706319300471,760.0000000000001
1455297282.7,214.69277089370084,720.0
1455297283.4,215.3669258279976,700.0000000000001
1455297284.1,215.5925742949953,730.0
1455297284.9,215.66790721068062,720.0
1455297285.6,216.17141673498298,740.0000000000001
1455297286.3,217.03272853546287,740.0000000000001
1455297287.1,217.7217364912364,740.0000000000001
1455297287.8,218.10636218326363,740.0000000000001
1455297288.6,218.54391316527665,730.0
1455297289.3,218.054949847361,740.0000000000001
1455297290.0,218.4666126191424,730.0
1455297290.8,219.39843289686212,730.0
1455297291.5,219.867200211072,750.0
1455297292.2,220.154752770822,720.0
1455297293.0,220.8637155074584,750.0
1455297293.7,236.947205249896,750.0
1455297294.5,237.673682029433,750.0
1455297295.3,237.97909043306564,780.0
1455297296.0,238.37053004689938,750.0
1455297296.7,239.0886031965306,740.0000000000001
1455297297.5,239.76792947936298,770.0000000000001
1455297298.3,240.2258375305737,750.0
1455297299.0,240.74198518276611,750.0
1455297299.8,241.3477221686805,750.0
1455297300.5,239.6989554848746,780.0
1455297301.3,239.27741959333463,720.0
1455297302.0,240.13064850838225,710.0
1455297302.7,240.37308398696862,720.0
1455297303.4,238.77177155106602,670.0000000000002
1455297304.1,237.65674142518642,700.0000000000001
1455297304.8,236.32562278522968,710.0
1455297305.5,235.72397931644787,710.0
1455297306.2,235.61569315964906,710.0
1455297306.9,236.0160538232308,710.0
1455297307.6,236.6528080853331,720.0
1455297308.4,237.343657089958,730.0
1455297309.1,237.95362814837452,720.0
1455297309.8,238.515493085902,740.0000000000001
1455297310.6,238.95148857633149,760.0000000000001
1455297311.3,238.52403325193168,740.0000000000001
1455297312.1,238.4813568618272,760.0000000000001
1455297312.8,238.51551751283642,760.0000000000001
1455297313.6,238.87015794392897,770.0000000000001
1455297314.4,239.5267125639796,770.0000000000001
1455297315.1,240.03555295071428,760.0000000000001
1455297315.9,240.62467071221025,780.0
1455297316.7,240.70286990215303,760.0000000000001
1455297317.5,240.920341092443,780.0
1455297318.2,241.4263497076261,770.0000000000001
1455297319.0,241.9520976566806,780.0
1455297319.7,242.23339858994012,720.0
1455297320.5,237.7418919182547,780.0
1455297321.2,229.2635722571727,710.0
1455297321.9,224.3183945182476,700.0000000000001
1455297322.6,223.6936684929649,700.0000000000001
1455297323.3,224.9769542101958,710.0
1455297324.0,226.2290212856857,700.0000000000001
1455297324.7,227.16173860660447,720.0
1455297325.5,227.9150449945631,730.0
1455297326.2,228.16466070968121,730.0
1455297326.9,228.712583364628,740.0000000000001
1455297327.7,229.53156968360938,750.0
1455297328.4,230.20523482300152,720.0
1455297329.2,230.70713278819943,760.0000000000001
1455297329.9,231.29946698612625,750.0
1455297330.7,232.03203194206318,750.0
1455297331.4,232.65555288992698,750.0
1455297332.2,233.33957401796746,730.0
1455297332.9,233.8552262751729,710.0
1455297333.6,233.57668849327462,689.9999999999999
1455297334.3,233.5275564294183,700.0000000000001
1455297334.9,232.98894048237068,689.9999999999999
1455297335.7,231.919027633514,720.0
1455297336.4,232.16132510303814,710.0
1455297337.1,232.78552391996482,730.0
1455297337.8,232.93599040691208,720.0
1455297338.6,233.29875278497468,760.0000000000001
1455297339.3,233.8470241862172,740.0000000000001
1455297340.1,234.5710995437597,760.0000000000001
1455297340.8,235.05907056860082,750.0
1455297341.6,235.4991533540432,750.0
1455297342.4,235.86577473569457,770.0000000000001
1455297343.1,236.4597395732306,750.0
1455297343.9,236.86721384764888,760.0000000000001
1455297344.6,237.22543441189427,760.0000000000001
1455297345.4,237.8941757305864,760.0000000000001
1455297346.2,238.82309825163253,800.0
1455297347.0,239.52671875338427,780.0
1455297347.7,240.11334595264444,760.0000000000001
1455297348.5,240.57259433923957,800.0
1455297349.3,241.15563034230502,780.0
1455297350.1,241.969645879172,770.0000000000001
1455297350.8,242.647804638306,770.0000000000001
1455297351.6,238.85771264892242,760.0000000000001
1455297352.4,230.4441940117409,770.0000000000001
1455297353.1,226.96068504573842,760.0000000000001
1455297353.9,227.3243961354154,760.0000000000001
1455297354.6,227.6659939817184,750.0
1455297355.4,225.88408716523705,740.0000000000001
1455297356.2,224.68881723202801,770.0000000000001
1455297356.9,225.33437303812588,760.0000000000001
1455297357.7,226.1445807318085,740.0000000000001
1455297358.4,224.44304527677943,750.0
1455297359.2,221.94358951390743,750.0
1455297359.9,221.07511464963383,750.0
1455297360.6,221.23650755723503,740.0000000000001
1455297361.4,221.9066305444666,720.0
1455297362.1,222.35443387600154,720.0
1455297362.8,222.77421441617645,720.0
1455297363.5,223.19938535456245,740.0000000000001
1455297364.3,223.94161750780202,720.0
1455297365.0,224.57528450439213,710.0
1455297365.7,225.0833049309038,740.0000000000001
1455297366.4,224.70395866880216,720.0
1455297367.2,224.77974756462658,740.0000000000001
1455297367.9,225.42579071743862,760.0000000000001
1455297368.7,226.02191425273327,730.0
1455297369.4,226.48264551388147,750.0
1455297370.2,226.42107762490798,740.0000000000001
1455297370.9,226.505726949512,730.0
1455297371.6,227.10757395305612,760.0000000000001
1455297372.4,227.86831236197412,720.0
1455297373.1,227.8839023321425,740.0000000000001
1455297373.8,224.38644680857385,720.0
1455297374.5,221.9879363658397,720.0
1455297375.3,221.03844927442324,730.0
1455297376.0,206.0454349607115,730.0
1455297376.7,205.86218341453042,710.0
1455297377.4,205.7706849688856,720.0
1455297378.2,206.022509418322,750.0
1455297379.0,206.908729311954,790.0000000000001
1455297379.8,207.77925531914903,790.0000000000001
1455297380.6,208.3872300008148,790.0000000000001
1455297381.4,208.97508488831002,820.0
1455297382.2,209.82759032366212,790.0000000000001
1455297383.0,210.5910693144965,790.0000000000001
1455297383.8,211.26379513885777,800.0
1455297384.5,210.7349005843575,760.0000000000001
1455297385.2,209.06949857753398,720.0
1455297386.0,207.8959512440485,720.0
1455297386.6,206.6432390731644,680.0000000000002
1455297387.3,205.06430740062083,700.0000000000001
1455297388.0,205.3144098338876,660.0
1455297388.7,206.0912860454905,689.9999999999999
1455297389.4,206.57405243699384,689.9999999999999
1455297390.1,207.08221163801997,720.0
1455297390.8,207.56972562669029,720.0
1455297391.6,208.01264716894798,740.0000000000001
1455297392.3,208.43411869052144,760.0000000000001
1455297393.1,209.18751568906399,760.0000000000001
1455297393.8,209.89882876453493,760.0000000000001
1455297394.6,210.6149957877,770.0000000000001
1455297395.4,211.33606661312803,760.0000000000001
1455297396.1,211.94081077055847,770.0000000000001
1455297396.9,212.57330987208042,780.0
1455297397.7,212.9889611051704,770.0000000000001
1455297398.5,213.3078756502647,780.0
1455297399.2,213.8004130781333,780.0
1455297400.0,214.643013557282,780.0
1455297400.8,215.3168206442268,800.0
1455297401.6,216.04527500610558,790.0000000000001
1455297402.4,216.7026293453877,770.0000000000001
1455297403.2,214.59342913810528,770.0000000000001
1455297403.9,210.32804101119396,750.0
1455297404.6,207.1517599386366,730.0
1455297405.3,206.22899260362757,710.0
1455297406.0,200.4483004053679,689.9999999999999
1455297406.8,188.74275765744326,730.0
1455297407.5,182.09699269322067,750.0
1455297408.3,180.72862871411687,760.0000000000001
1455297409.1,181.828788977152,790.0000000000001
1455297409.8,183.1052971451836,780.0
1455297410.6,184.39977872026603,770.0000000000001
1455297411.4,184.98926317999363,770.0000000000001
1455297412.1,185.32246108228298,750.0
1455297412.9,185.63831925780613,760.0000000000001
1455297413.7,186.25442354255898,760.0000000000001
1455297414.4,186.93130734076541,770.0000000000001
1455297415.2,187.06348079572084,770.0000000000001
1455297416.0,186.76163123259343,770.0000000000001
1455297416.7,185.28548043589058,770.0000000000001
1455297417.5,183.3228856628602,770.0000000000001
1455297418.3,180.5699870324196,760.0000000000001
1455297419.0,180.67569080884826,750.0
1455297419.8,181.90023037023158,760.0000000000001
1455297420.5,182.97866313073985,770.0000000000001
1455297421.3,183.57723012819355,770.0000000000001
1455297422.1,183.54083348976013,750.0
1455297422.8,183.9053783465599,740.0000000000001
1455297423.6,184.78620047900097,770.0000000000001
1455297424.3,185.47097757986697,750.0
1455297425.1,186.15149565518183,770.0000000000001
1455297425.9,186.79928633374573,780.0
1455297426.6,187.51808897302524,760.0000000000001
1455297427.4,188.22329450721736,790.0000000000001
1455297428.2,188.91449729852297,770.0000000000001
1455297429.0,189.4556877167852,770.0000000000001
1455297429.8,189.53324937731082,790.0000000000001
1455297430.5,189.9609920121936,770.0000000000001
1455297431.3,190.684731018974,770.0000000000001
1455297432.1,191.5129567467081,770.0000000000001
1455297432.8,192.22860147860703,760.0000000000001
1455297433.6,193.0300890843954,750.0
1455297434.3,193.71665263342632,710.0
1455297435.0,194.34689052636656,710.0
1455297435.7,195.0633565277132,680.0000000000002
1455297436.4,195.7437829590992,680.0000000000002
1455297437.1,196.32479974870398,740.0000000000001
1455297437.8,195.8265972236136,730.0
1455297438.6,194.83761787719158,760.0000000000001
1455297439.3,192.9698191463484,730.0
1455297440.1,191.05854523793857,740.0000000000001
1455297440.8,190.66503965832803,760.0000000000001
1455297441.5,191.29533140731618,730.0
1455297442.3,191.90989172869143,740.0000000000001
1455297443.0,192.4283487527401,740.0000000000001
1455297443.8,192.5083889422789,740.0000000000001
1455297444.5,192.13888303237053,760.0000000000001
1455297445.3,192.30847552498275,750.0
1455297446.0,192.92956925540744,760.0000000000001
1455297446.8,193.71665263342632,760.0000000000001
1455297447.6,194.48977954359867,780.0
1455297448.3,195.125031756469,750.0
1455297449.1,195.702375826842,770.0000000000001
1455297449.9,196.47064852490232,760.0000000000001
1455297450.6,197.024586219207,750.0
1455297451.4,197.53948456897905,760.0000000000001
1455297452.1,195.47524816046368,720.0
1455297452.8,193.5749138947836,730.0
1455297453.5,193.43334444551544,720.0
1455297454.3,192.76890484260457,730.0
1455297455.0,192.24853891110405,710.0
1455297455.7,190.8421413856171,700.0000000000001
1455297456.4,185.4712754300866,740.0000000000001
1455297457.1,182.97862742308013,730.0
1455297457.9,183.2955524242016,760.0000000000001
1455297458.7,184.51009583225158,750.0
1455297459.4,185.19276898340328,740.0000000000001
1455297460.1,185.1557140980091,740.0000000000001
1455297460.9,185.7127637745376,740.0000000000001
1455297461.6,186.32943091724255,720.0
1455297462.3,186.62983837856004,720.0
1455297463.0,186.6486659291362,689.9999999999999
1455297463.7,186.70514858086483,710.0
1455297464.4,186.93130734076541,700.0000000000001
1455297465.1,187.3662845752578,720.0
1455297465.9,187.91767791221702,720.0
1455297466.6,188.24242951690047,710.0
1455297467.3,188.58748342806751,720.0
1455297468.0,188.9530804409364,740.0000000000001
1455297468.8,189.6011852759704,760.0000000000001
1455297469.5,190.27323236167092,760.0000000000001
1455297470.3,190.9993894326646,740.0000000000001
1455297471.0,191.63184006705032,760.0000000000001
1455297471.8,192.28849665368983,740.0000000000001
1455297472.5,193.03008908439537,760.0000000000001
1455297473.3,193.55468365590355,730.0
1455297474.0,194.02108145824658,730.0
1455297474.7,194.61239677325455,730.0
1455297475.4,194.87859063803302,700.0000000000001
1455297476.1,195.1764638632916,689.9999999999999
1455297476.8,194.34697617449814,670.0000000000002
1455297477.5,190.66528219831574,670.0000000000002
1455297478.1,186.10478538954442,670.0000000000002
1455297478.8,183.99673182458642,680.0000000000002
1455297479.5,184.36309171101502,720.0
1455297480.2,185.2298238687975,710.0
1455297481.0,185.7314029111792,740.0000000000001
1455297481.7,186.3106790735717,750.0
1455297482.5,187.04457707883412,780.0
1455297483.3,187.57503001200504,780.0
1455297484.0,188.12765830138989,730.0
1455297484.8,188.683548684265,730.0
1455297485.5,188.60669647930698,700.0000000000001
1455297486.1,188.81823604263352,689.9999999999999
1455297486.8,189.53324937731082,689.9999999999999
1455297487.5,190.35151322371465,660.0
1455297488.2,191.0979282094622,660.0
1455297488.8,191.6715088945182,660.0
1455297489.5,192.3883910101543,660.0
1455297490.1,192.06914332863616,670.0000000000002
1455297490.8,190.74364340792962,670.0000000000002
1455297491.5,190.66503965832803,710.0
1455297492.2,191.453515086537,710.0
1455297493.0,192.3184649606292,730.0
1455297493.7,192.88936132381215,740.0000000000001
1455297494.4,193.05019305019297,710.0
1455297495.1,193.45357468439548,730.0
1455297495.8,194.14314244586566,700.0000000000001
1455297496.5,194.8581042576123,689.9999999999999
1455297497.2,195.49577729121003,670.0000000000002
1455297497.9,196.116929654768,680.0000000000002
1455297498.5,196.6375541986925,660.0
1455297499.2,197.2449371843386,670.0000000000002
1455297499.9,197.8349310589744,689.9999999999999
1455297500.6,198.5987241821069,689.9999999999999
1455297501.3,199.36845637634082,720.0
1455297502.0,200.12249597029987,720.0
1455297502.8,200.860535968798,740.0000000000001
1455297503.5,201.538196378829,740.0000000000001
1455297504.2,202.24252232478332,720.0
1455297505.0,203.0185007214373,770.0000000000001
1455297505.7,203.46461725055968,730.0
1455297506.5,203.2859649718036,720.0
1455297507.2,201.75777068627158,730.0
1455297507.9,198.34362676982124,689.9999999999999
1455297508.6,194.6124828270484,700.0000000000001
1455297509.3,191.0782773976947,700.0000000000001
1455297510.0,190.0779319521,720.0
1455297510.7,190.6062485391092,720.0
1455297511.4,191.61202618032658,720.0
1455297512.2,192.3883910101543,720.0
1455297512.9,193.0905268598256,730.0
1455297513.6,193.655877205798,740.0000000000001
1455297514.4,194.163500151258,730.0
1455297515.1,194.5919534197308,740.0000000000001
1455297515.8,194.7351859750881,730.0
1455297516.5,194.18385785665012,720.0
1455297517.3,194.20421556204238,750.0
1455297518.0,192.9497150495994,740.0000000000001
1455297518.8,191.05846388995,760.0000000000001
1455297519.6,191.4931428599844,790.0000000000001
1455297520.4,192.70871843039527,809.9999999999999
1455297521.2,193.4737627003832,830.0000000000002
1455297522.0,193.98045129219616,820.0
1455297522.9,194.59195341973083,820.0
1455297523.7,195.289614498301,820.0
1455297524.5,195.9301589057008,800.0
1455297525.3,196.4498129854454,800.0
1455297526.1,197.014101829857,780.0
