unix_utc,GSR,IBT
1455286956.7,85.79905683778188,620.0
1455286957.3,85.78316193675133,589.9999999999999
1455286957.9,85.85474795156216,599.9999999999999
1455286958.5,85.90652439770207,610.0
1455286959.1,86.06223134908674,610.0
1455286959.7,86.24660515305777,589.9999999999999
1455286960.3,86.45194610933225,610.0
1455286960.9,86.6461026583024,580.0
1455286961.5,86.69884550585189,599.9999999999999
1455286962.1,85.83089087407795,580.0
1455286962.7,84.88663852455991,580.0
1455286963.2,84.28776141836617,580.0
1455286963.8,84.23407917794049,610.0
1455286964.5,84.68476540460698,610.0
1455286965.1,85.03084006621654,610.0
1455286965.7,85.3482681218039,620.0
1455286966.3,85.63638400433203,620.0
1455286966.9,85.88261933525247,599.9999999999999
1455286967.5,86.09023242544347,599.9999999999999
1455286968.1,86.13027329316158,589.9999999999999
1455286968.7,85.13640318717184,589.9999999999999
1455286969.3,84.49157988291067,589.9999999999999
1455286969.9,84.1881275885856,589.9999999999999
1455286970.4,84.0238800504558,580.0
1455286971.0,84.01243384020832,580.0
1455286971.6,84.11547409999028,560.0
1455286972.2,83.38825171832494,580.0
1455286972.7,82.61262736138981,580.0
1455286973.3,82.317000019492,580.0
1455286973.9,82.59603205498897,560.0
1455286974.5,82.89922175037347,580.0
1455286975.0,83.17101812218026,580.0
1455286975.6,83.47845161911567,570.0
1455286976.2,83.74270050951353,560.0
1455286976.8,83.94389140094901,580.0
1455286977.4,84.09637048529038,610.0
1455286978.0,84.29926674861184,610.0
1455286978.6,84.4645986307052,640.0
1455286979.3,84.64992602809181,650.0
1455286979.9,84.77780744716928,650.0
1455286980.6,84.8205197801452,640.0
1455286981.2,84.9372313860057,670.0000000000002
1455286981.8,85.12856144245809,610.0
1455286982.5,85.1598744063444,630.0
1455286983.1,85.09725927361794,610.0
1455286983.7,85.17553988912661,610.0
1455286984.3,85.3482681218039,599.9999999999999
1455286984.9,85.51774807621939,630.0
1455286985.5,85.6680783071852,599.9999999999999
1455286986.1,85.56122074856842,599.9999999999999
1455286986.7,85.05818007583859,599.9999999999999
1455286987.3,84.92944347807816,610.0
1455286987.9,85.05817289895529,610.0
1455286988.5,85.35613519440722,599.9999999999999
1455286989.1,85.60471900045836,599.9999999999999
1455286989.7,85.71962647472644,610.0
1455286990.4,85.71566010222945,610.0
1455286991.0,85.86271014852781,610.0
1455286991.6,86.05822801256241,620.0
1455286992.2,85.92247096778586,589.9999999999999
1455286992.8,85.51379634815257,599.9999999999999
1455286993.4,85.42701143874217,589.9999999999999
1455286994.0,85.62055882460088,589.9999999999999
1455286994.5,85.84081964063537,580.0
1455286995.1,85.9025396049087,589.9999999999999
1455286995.7,85.59483054655466,610.0
1455286996.3,85.44277463035556,610.0
1455286997.0,85.60471900045836,620.0
1455286997.6,85.7116937297325,599.9999999999999
1455286998.2,85.82291760957659,630.0
1455286998.8,85.99827826308214,620.0
1455286999.4,86.14630156128004,610.0
1455287000.0,86.30287598253885,599.9999999999999
1455287000.6,86.46002022475008,599.9999999999999
1455287001.2,85.86274706597649,580.0
1455287001.8,85.06990850361083,599.9999999999999
1455287002.4,85.01131661778878,580.0
1455287003.0,85.36007961056467,589.9999999999999
1455287003.6,85.56120613964944,610.0
1455287004.2,85.64826845199147,599.9999999999999
1455287004.8,85.7355029861953,610.0
1455287005.4,85.65024980387507,589.9999999999999
1455287006.0,85.71566010222945,589.9999999999999
1455287006.6,85.96235590057958,599.9999999999999
1455287007.2,86.10224245056557,599.9999999999999
1455287007.8,86.26870192047052,599.9999999999999
1455287008.4,86.45598693425474,589.9999999999999
1455287009.0,86.65624259125795,610.0
1455287009.5,86.80450617075243,570.0
1455287010.1,87.00842588365455,580.0
1455287010.7,87.19278089248007,580.0
1455287011.3,87.34906393321869,599.9999999999999
1455287011.9,87.36554909348804,599.9999999999999
1455287012.5,87.44393535314508,589.9999999999999
1455287013.1,87.5886913798399,599.9999999999999
1455287013.7,87.75055152981142,599.9999999999999
1455287014.3,87.87964400305485,610.0
1455287014.9,87.9798468249777,610.0
1455287015.5,87.84212488850063,589.9999999999999
1455287016.1,87.82129894461653,610.0
1455287016.7,87.71729944761258,589.9999999999999
1455287017.3,87.5886835420863,599.9999999999999
1455287017.9,87.6923879296195,589.9999999999999
1455287018.5,87.9506010095442,580.0
1455287019.1,88.16834384028328,580.0
1455287019.6,88.30287359367071,560.0
1455287020.2,87.58049595374966,570.0
1455287020.7,85.55741511523729,560.0
1455287021.3,83.71624262748213,570.0
1455287021.9,83.3244480908992,580.0
1455287022.5,83.8033449344994,570.0
1455287023.0,84.28393445475807,560.0
1455287023.6,84.77781455527314,570.0
1455287024.2,85.13247331397595,580.0
1455287024.8,85.45263935931705,599.9999999999999
1455287025.4,85.73948038527995,599.9999999999999
1455287026.0,85.97632118036356,589.9999999999999
1455287026.6,86.18639835046073,599.9999999999999
1455287027.2,86.30488699275841,640.0
1455287027.8,86.41967601288538,640.0
1455287028.5,86.58129051719747,620.0
1455287029.1,86.80450998584791,640.0
1455287029.7,87.01251239928301,599.9999999999999
1455287030.3,87.11075411256199,610.0
1455287030.9,86.97982794752939,580.0
1455287031.5,86.26268199624481,580.0
1455287032.0,85.9902938693663,570.0
1455287032.6,86.1182632680395,560.0
1455287033.2,86.37936191764679,560.0
1455287033.7,86.39145050330393,550.0
1455287034.3,86.2345615531851,560.0
1455287034.8,84.93733859572279,550.0
1455287035.4,83.36949389331272,560.0
1455287035.9,82.41962787959856,550.0
1455287036.5,81.09854627342806,570.0
1455287037.1,80.90719991645139,560.0
1455287037.6,81.51983458755642,550.0
1455287038.2,82.53346716923099,560.0
1455287038.7,83.13369422916405,550.0
1455287039.3,83.2495449572137,599.9999999999999
1455287040.0,82.19278070512539,640.0
1455287040.6,82.20737356715135,630.0
1455287041.3,82.68823410633864,670.0000000000002
1455287041.9,82.62551143660339,680.0000000000002
1455287042.7,82.82878217474037,710.0
1455287043.3,83.22708614602463,650.0
1455287043.9,83.32445146573116,640.0
1455287044.6,83.49350526562847,640.0
1455287045.2,83.71620155923009,630.0
1455287045.8,83.32070665221663,610.0
1455287046.4,83.21586851143655,620.0
1455287047.0,83.49350865875,589.9999999999999
1455287047.6,83.03309731254944,599.9999999999999
1455287048.2,81.29080116365664,589.9999999999999
1455287048.8,80.85068713017772,589.9999999999999
1455287049.4,81.45168951253797,580.0
1455287050.0,82.01804448436124,580.0
1455287050.5,82.03983854559782,570.0
1455287051.1,81.71406220662594,589.9999999999999
1455287051.7,80.66754676349994,599.9999999999999
1455287052.4,80.66052566113939,640.0
1455287053.0,81.37294047072442,599.9999999999999
1455287053.6,82.03258566331684,589.9999999999999
1455287054.2,82.31699676474098,610.0
1455287054.8,82.28407765752891,610.0
1455287055.4,82.41224181862216,599.9999999999999
1455287056.0,82.65870864206805,599.9999999999999
1455287056.6,82.73255856693558,589.9999999999999
1455287057.2,82.82877223031467,580.0
1455287057.7,82.96607286110832,570.0
1455287058.3,83.17475285663576,589.9999999999999
1455287058.9,83.38072830647963,570.0
1455287059.5,83.54247885840299,580.0
1455287060.0,83.50291803610088,580.0
1455287060.6,83.47092818898079,580.0
1455287061.2,83.59338943084805,589.9999999999999
1455287061.8,83.80333806964128,589.9999999999999
1455287062.4,83.59717667024077,599.9999999999999
1455287063.0,83.06655944948923,599.9999999999999
1455287063.6,83.08332557602965,589.9999999999999
1455287064.2,83.44460295599751,620.0
1455287064.8,83.72755825486186,610.0
1455287065.4,83.82609945441712,610.0
1455287066.0,83.82799738140146,589.9999999999999
1455287066.6,83.94769413844926,599.9999999999999
1455287067.2,84.13840121550533,599.9999999999999
1455287067.8,84.28775792702399,589.9999999999999
1455287068.4,84.4222432032198,599.9999999999999
1455287069.0,84.42609816451028,580.0
1455287069.6,84.46460214599054,599.9999999999999
1455287070.2,84.59579430773667,589.9999999999999
1455287070.8,84.69251417390099,599.9999999999999
1455287071.4,84.71575695691236,580.0
1455287072.0,84.65379510356681,599.9999999999999
1455287072.5,84.66927848436292,570.0
1455287073.1,84.75840890514357,599.9999999999999
1455287073.7,84.85162147896921,570.0
1455287074.3,85.0152248909761,580.0
1455287074.9,85.17163162589198,570.0
1455287075.4,85.28930854658881,580.0
1455287076.0,85.4191334762475,570.0
1455287076.6,85.56122074856845,580.0
1455287077.2,85.73947303251927,580.0
1455287077.8,85.91051658940576,589.9999999999999
1455287078.3,86.0142581798335,580.0
1455287078.9,86.10224245056557,570.0
1455287079.5,86.03024180635808,580.0
1455287080.1,86.03024552130466,570.0
1455287080.6,86.13027329316157,580.0
1455287081.2,86.30287598253885,580.0
1455287081.8,86.4842463434977,589.9999999999999
1455287082.4,86.58129051719747,580.0
1455287083.0,86.66232655103127,599.9999999999999
1455287083.6,86.76384373111834,580.0
1455287084.1,86.84521055499643,580.0
1455287084.7,86.97574526853785,580.0
1455287085.3,87.09435802748699,580.0
1455287085.9,87.15175013180517,580.0
1455287086.5,86.84928557690563,589.9999999999999
1455287087.1,86.65422219209694,589.9999999999999
1455287087.7,86.73132368901115,599.9999999999999
1455287088.3,86.99617017881687,589.9999999999999
1455287088.9,87.20099245283396,620.0
1455287089.5,87.18868283988769,599.9999999999999
1455287090.1,87.25851594257843,630.0
1455287090.7,87.47284670908364,599.9999999999999
1455287091.3,87.67992233998812,599.9999999999999
1455287091.9,87.85879829138676,589.9999999999999
1455287092.5,88.00493225099686,599.9999999999999
1455287093.1,88.1725440140174,580.0
1455287093.7,88.27762046014854,599.9999999999999
1455287094.3,88.40404686946749,589.9999999999999
1455287094.9,88.5308359202244,589.9999999999999
1455287095.4,88.61556419278423,580.0
1455287096.0,88.7387125267654,589.9999999999999
1455287096.6,88.8621950351117,580.0
1455287097.2,89.02452454738436,630.0
1455287097.8,89.20464213113245,610.0
1455287098.5,89.35959739464127,610.0
1455287099.0,89.47185290452421,589.9999999999999
1455287099.7,89.65811903494678,630.0
1455287100.3,89.82338062300201,599.9999999999999
1455287100.9,89.98486900850362,599.9999999999999
1455287101.5,90.14694805617748,589.9999999999999
1455287102.1,90.28318416143809,610.0
1455287102.7,90.43750994464142,589.9999999999999
1455287103.3,90.60122040985027,589.9999999999999
1455287103.8,90.72995706673409,580.0
1455287104.4,90.88579569350408,589.9999999999999
1455287105.0,91.04665874908527,589.9999999999999
1455287105.6,91.22606465116378,589.9999999999999
1455287106.2,91.4016752466482,580.0
1455287106.8,91.53720612941706,599.9999999999999
1455287107.4,91.59154093693859,580.0
1455287107.9,91.59153645850807,580.0
1455287108.5,91.71855689173016,599.9999999999999
1455287109.1,91.89605657227331,589.9999999999999
1455287109.7,92.08799615544243,580.0
1455287110.3,92.23935553631128,589.9999999999999
1455287110.9,92.39813904656742,580.0
1455287111.5,92.54820858700785,589.9999999999999
1455287112.1,92.69877276231048,589.9999999999999
1455287112.7,92.8125928125928,599.9999999999999
1455287113.3,92.93369928485838,589.9999999999999
1455287113.8,93.02706906685623,589.9999999999999
1455287114.4,92.99904688265335,580.0
1455287115.0,91.76864445435854,580.0
1455287115.6,89.94994565677078,599.9999999999999
1455287116.2,89.08020262104941,580.0
1455287116.8,88.91766361084744,580.0
1455287117.3,89.1702799325857,570.0
1455287117.9,89.55406583272816,580.0
1455287118.5,89.95427234409544,560.0
1455287119.1,90.27879374882208,580.0
1455287119.6,90.49495936332468,539.9999999999999
1455287120.2,90.67219551122272,570.0
1455287120.7,90.78777089591486,570.0
1455287121.3,90.9214947733211,580.0
1455287121.9,90.7077286950852,580.0
1455287122.5,90.51265438610994,589.9999999999999
1455287123.1,90.68552208332683,580.0
1455287123.7,90.98850784004166,589.9999999999999
1455287124.3,91.27552595793352,620.0
1455287124.9,91.52363696916169,589.9999999999999
1455287125.4,91.63685952927759,580.0
1455287126.0,91.82315877825876,599.9999999999999
1455287126.6,92.01934978158978,599.9999999999999
1455287127.2,92.21180118945713,570.0
1455287127.8,92.38200068464586,610.0
1455287128.4,92.51584425278543,570.0
1455287129.0,92.6037451281222,570.0
1455287129.6,92.55283470383785,589.9999999999999
1455287130.2,92.53433023651779,599.9999999999999
1455287130.7,92.59448363880051,580.0
1455287131.3,92.71501283643991,570.0
1455287131.9,92.87776732785179,570.0
1455287132.5,93.01305093845751,580.0
1455287133.0,92.99436948232227,580.0
1455287133.6,92.29452833053324,580.0
1455287134.2,91.85503885182877,570.0
1455287134.8,91.63233799305807,580.0
1455287135.3,90.6145512982163,570.0
1455287135.9,89.6147694776883,580.0
1455287136.5,89.55406164651436,570.0
1455287137.1,90.09431840155052,580.0
1455287137.6,90.51707922247944,580.0
1455287138.2,90.96169295486835,580.0
1455287138.8,91.30252621445513,580.0
1455287139.4,91.51458937172698,580.0
1455287140.0,91.69584594711857,589.9999999999999
1455287140.6,91.89149904852722,580.0
1455287141.2,92.0811212767082,620.0
1455287141.8,92.26233427243116,620.0
1455287142.4,92.42580810259554,610.0
1455287143.0,92.58059603264877,589.9999999999999
1455287143.6,92.631534230866,610.0
1455287144.2,92.40966513360334,589.9999999999999
1455287144.8,92.25773577745736,610.0
1455287145.4,92.33593771746892,620.0
1455287146.1,92.53896097424473,660.0
1455287146.7,92.71965285761972,660.0
1455287147.4,92.9197139572273,650.0
1455287148.0,93.0785017565588,640.0
1455287148.7,93.21906415541731,620.0
1455287149.3,93.32241052218352,620.0
1455287149.9,93.39301568679373,610.0
1455287150.5,93.09722550126328,610.0
1455287151.1,92.85448804684387,589.9999999999999
1455287151.7,92.76609955657801,599.9999999999999
1455287152.3,92.86379602346544,599.9999999999999
1455287152.9,93.05979212693731,589.9999999999999
1455287153.5,93.27071368189522,599.9999999999999
1455287154.1,93.43541963441568,599.9999999999999
1455287154.7,93.59125636261118,589.9999999999999
1455287155.3,93.65277886602324,589.9999999999999
1455287155.9,93.32244371416763,610.0
1455287156.5,92.68717270936092,620.0
1455287157.1,92.30372990691515,630.0
1455287157.7,92.17507730280252,610.0
1455287158.3,92.29912223907264,620.0
1455287159.0,92.59448363880051,610.0
1455287159.6,92.8219054519237,599.9999999999999
1455287160.2,92.96169334505244,599.9999999999999
1455287160.8,92.80794814970064,599.9999999999999
1455287161.3,92.63617424508413,589.9999999999999
1455287161.9,92.41428661573772,589.9999999999999
1455287162.5,91.12285945697998,610.0
1455287163.1,90.1425789867112,589.9999999999999
1455287163.7,88.81965207846314,589.9999999999999
1455287164.3,86.57534474923861,589.9999999999999
1455287164.9,84.92170557670147,580.0
1455287165.5,83.81097438290578,570.0
1455287166.0,82.6698161191566,570.0
1455287166.6,81.80067181992885,580.0
1455287167.2,81.7428981062756,570.0
1455287167.8,82.37559557348777,570.0
1455287168.3,82.4893498125784,589.9999999999999
1455287168.9,81.77899631189591,599.9999999999999
1455287169.5,81.67080038938319,560.0
1455287170.1,82.11260247375813,589.9999999999999
1455287170.7,82.62182651445153,580.0
1455287171.3,82.98095159980323,580.0
1455287171.8,83.26824885766266,580.0
1455287172.4,83.48221672730462,570.0
1455287173.0,83.62924641202956,570.0
1455287173.6,83.79574979646297,599.9999999999999
1455287174.2,83.8412760007737,610.0
1455287174.8,83.94769413844926,620.0
1455287175.4,84.05819794150604,599.9999999999999
1455287176.0,84.02768623204322,599.9999999999999
1455287176.6,83.98957600156987,589.9999999999999
1455287177.2,84.03912552591939,610.0
1455287177.8,84.04294208677463,599.9999999999999
1455287178.4,84.11165059917514,589.9999999999999
1455287179.0,84.18812758858556,580.0
1455287179.6,83.92867355336902,589.9999999999999
1455287180.2,83.76921658239199,589.9999999999999
1455287180.7,83.44084462946685,570.0
1455287181.3,82.80655711695252,580.0
1455287181.9,82.44894028331905,580.0
1455287182.5,82.32980405929283,580.0
1455287183.0,82.37925106774455,580.0
1455287183.7,82.40490800337878,610.0
1455287184.3,82.52977569836405,599.9999999999999
1455287184.9,82.79914766337319,610.0
1455287185.5,83.02559784525214,589.9999999999999
1455287186.0,83.20838560677659,589.9999999999999
1455287186.6,83.39198975479886,599.9999999999999
1455287187.2,83.25327295113352,570.0
1455287187.8,83.12621471281234,560.0
1455287188.3,83.1635452965957,570.0
1455287188.9,83.36571529498197,560.0
1455287189.5,83.5839494395228,570.0
1455287190.0,83.73134381852478,560.0
1455287190.6,83.90205094207775,570.0
1455287191.2,83.84886770871103,580.0
1455287191.8,83.90965641707825,589.9999999999999
1455287192.4,84.07346418492703,610.0
1455287193.0,84.22641825849746,610.0
1455287193.6,84.34918840866911,610.0
1455287194.2,84.48772139671385,620.0
1455287194.8,84.65379510356681,620.0
1455287195.5,84.83606706572466,610.0
1455287196.1,84.94503001488059,599.9999999999999
1455287196.6,85.00351798892294,580.0
1455287197.2,85.0816225677185,580.0
1455287197.8,85.13247691232466,589.9999999999999
1455287198.4,85.26181724677522,580.0
1455287199.0,85.30895087516961,589.9999999999999
1455287199.6,85.36793943160188,580.0
1455287200.1,85.34433820877871,580.0
1455287200.7,85.15988161297629,589.9999999999999
1455287201.3,84.6499260280918,599.9999999999999
1455287201.9,84.55329806638227,580.0
1455287202.5,84.6383188016667,560.0
1455287203.1,84.71188434198933,589.9999999999999
1455287203.6,84.73514485141291,570.0
1455287204.2,84.77392773876413,580.0
1455287204.8,84.91776161618685,589.9999999999999
1455287205.4,84.66154033341287,589.9999999999999
1455287206.0,83.6369028050205,570.0
1455287206.5,81.91653577172771,570.0
1455287207.1,80.64999400360563,580.0
1455287207.7,79.5278252353578,570.0
1455287208.2,79.0997882811764,550.0
1455287208.8,79.0187794624695,550.0
1455287209.3,79.03564393281269,550.0
1455287209.9,78.85726776811356,550.0
1455287210.4,78.88078273772084,539.9999999999999
1455287210.9,79.24194585438747,520.0000000000001
1455287211.5,79.70236187026488,520.0000000000001
1455287212.0,79.96392385781425,520.0000000000001
1455287212.5,80.23416078094844,570.0
1455287213.2,80.6921512233446,630.0
1455287213.9,81.08432818525065,720.0
1455287219.3,82.52241571003896,710.0
1455287220.0,82.59787123073608,660.0
1455287220.6,82.70300342895287,630.0
1455287221.2,82.88067489347931,640.0
1455287221.9,83.10756114894969,640.0
1455287222.5,82.97537956849037,640.0
1455287223.1,82.28042539630607,630.0
1455287223.8,82.07983886801365,630.0
1455287224.4,82.34994515604545,620.0
1455287225.0,82.7214741532355,589.9999999999999
1455287225.6,83.00698440359875,599.9999999999999
1455287226.2,83.11502056590884,589.9999999999999
1455287226.7,83.19343659893396,580.0
1455287227.3,82.74927601277021,580.0
1455287227.9,80.94262238569414,560.0
1455287228.4,79.93288694348594,560.0
1455287229.0,79.68178814281842,560.0
1455287229.6,80.16817290455221,560.0
1455287230.1,80.60435070037373,560.0
1455287230.7,81.10208756645734,560.0
1455287231.2,81.44809181708965,560.0
1455287231.8,81.78260357837374,580.0
1455287232.4,81.99988008667097,580.0
1455287233.0,82.13080555323046,570.0
1455287233.6,82.26945885706672,589.9999999999999
1455287234.1,82.40123946403274,580.0
1455287234.7,82.48933344293962,589.9999999999999
1455287235.3,82.10532059620067,580.0
1455287235.9,81.09144811348679,580.0
1455287236.5,80.58330876609142,610.0
1455287237.1,79.95357027324796,599.9999999999999
1455287237.7,79.95702047463612,599.9999999999999
1455287238.3,80.43978780388207,589.9999999999999
1455287238.9,80.93902849819524,589.9999999999999
1455287239.5,81.13761566338857,599.9999999999999
1455287240.1,80.52374230228159,580.0
1455287240.7,80.03995953425057,599.9999999999999
1455287241.3,80.05033699682278,599.9999999999999
1455287241.9,80.27937598702931,589.9999999999999
1455287242.5,80.6675498224582,599.9999999999999
1455287243.1,81.02047273302253,599.9999999999999
1455287243.6,81.24797192869637,580.0
1455287244.2,81.49827040080189,599.9999999999999
1455287244.8,81.6996172135358,589.9999999999999
1455287245.4,81.8476652148248,610.0
1455287246.0,81.97452374857981,610.0
1455287246.6,82.14173321283084,599.9999999999999
1455287247.2,82.2584890760727,589.9999999999999
1455287247.9,82.30236171653947,630.0
1455287248.5,82.24753227941557,589.9999999999999
1455287249.1,82.36825524005248,599.9999999999999
1455287249.7,82.59234713283709,620.0
1455287250.3,82.79174152163782,599.9999999999999
1455287250.9,82.96607286110833,599.9999999999999
1455287251.5,83.10756449659287,599.9999999999999
1455287252.1,83.18969515113129,589.9999999999999
1455287252.7,83.14860971092801,589.9999999999999
1455287253.2,82.7695462615836,580.0
1455287253.8,82.47463639778694,589.9999999999999
1455287254.4,82.51506227482056,570.0
1455287255.0,82.79914766337319,620.0
1455287255.6,83.06283141483125,589.9999999999999
1455287256.2,83.19343659893396,599.9999999999999
1455287256.8,82.86583607966574,589.9999999999999
1455287257.4,82.56656910441811,620.0
1455287258.0,82.5886622106852,630.0
1455287258.7,82.7473476941244,630.0
1455287259.3,82.94377806754026,610.0
1455287259.9,82.85842663054125,620.0
1455287260.5,82.71408454410212,599.9999999999999
1455287261.1,82.84730249684472,610.0
1455287261.7,82.77324436912428,599.9999999999999
1455287262.3,82.0616648138037,580.0
1455287262.9,80.45050142586966,580.0
1455287263.5,77.7646352662178,589.9999999999999
1455287264.0,76.65079774549112,580.0
1455287264.6,76.7429340210669,580.0
1455287265.2,77.48467832757541,560.0
1455287265.8,78.13856898364799,570.0
1455287266.3,78.62624796419868,560.0
1455287266.9,78.99181875164194,580.0
1455287267.5,79.12006139139642,589.9999999999999
1455287268.1,79.32000894950225,599.9999999999999
1455287268.7,79.5995846138828,589.9999999999999
1455287269.3,79.83292921366414,630.0
1455287269.9,80.06072343543218,620.0
1455287270.5,80.2515435927208,599.9999999999999
1455287271.1,80.08150230444299,589.9999999999999
1455287271.7,79.64409372437241,589.9999999999999
1455287272.3,79.6680733077649,589.9999999999999
1455287272.9,79.80884616061027,580.0
1455287273.5,79.01206589580606,599.9999999999999
1455287274.1,78.21776709815423,580.0
1455287274.6,78.14185267580187,589.9999999999999
1455287275.2,78.32363068039137,589.9999999999999
1455287275.8,78.6496261823816,580.0
1455287276.4,79.06939303817322,560.0
1455287277.0,79.33020202549258,580.0
1455287277.5,78.59959799320647,560.0
1455287278.1,77.69272122960128,570.0
1455287278.7,77.77756145460762,570.0
1455287279.2,78.26075023220749,570.0
1455287279.8,78.82706201442465,560.0
1455287280.4,79.10654502260196,570.0
1455287280.9,79.31321744316884,570.0
1455287281.5,79.60643171495455,589.9999999999999
1455287282.1,79.86735985974555,580.0
1455287282.7,80.09881603523827,589.9999999999999
1455287283.3,80.25154359272078,570.0
1455287283.8,79.80542562858824,589.9999999999999
1455287284.4,79.3710049221298,570.0
1455287285.0,79.4902543297414,560.0
1455287285.6,79.81572576219102,580.0
1455287286.1,79.93976052648995,580.0
1455287286.7,80.1074773944833,589.9999999999999
1455287287.3,80.34555377217904,580.0
1455287287.9,80.5552548943446,589.9999999999999
1455287288.5,80.64295148853002,570.0
1455287289.0,80.7590109657442,580.0
1455287289.6,80.75548508372418,580.0
1455287290.2,80.42233246098684,580.0
1455287290.8,79.49708672776725,560.0
1455287291.3,79.22499178251358,560.0
1455287291.9,79.40844414988798,560.0
1455287292.4,79.736682917933,550.0
1455287293.0,80.07803117443542,539.9999999999999
1455287293.5,80.3072264856018,539.9999999999999
1455287294.1,80.55175349610917,550.0
1455287294.6,80.6008340392628,539.9999999999999
1455287295.1,80.6008340392628,530.0
1455287295.7,80.67105731068027,530.0
1455287296.2,80.76957632788805,530.0
1455287296.7,80.85774197725243,520.0000000000001
1455287297.3,80.41185561391475,550.0
1455287297.8,79.48693624975964,570.0
1455287298.4,77.65367902391027,589.9999999999999
1455287299.0,76.80019925033159,560.0
1455287299.6,77.04303018980664,580.0
1455287300.1,77.31483257322816,570.0
1455287300.7,77.77756145460762,580.0
1455287301.3,78.30045536749567,570.0
1455287301.9,78.77340699937233,570.0
1455287302.5,79.11668735329962,599.9999999999999
1455287303.1,79.39482617090837,610.0
1455287303.7,79.6406687008724,620.0
1455287304.3,79.85013859900258,610.0
1455287304.9,79.9967395297472,620.0
1455287305.5,79.98464294855391,599.9999999999999
1455287306.1,80.06245450853373,610.0
1455287306.7,80.21330682751774,599.9999999999999
1455287307.3,80.30374630553253,589.9999999999999
1455287307.9,79.72297695878345,589.9999999999999
1455287308.5,79.0187823410295,550.0
1455287309.0,78.98170812572191,560.0
1455287309.6,79.35060711472651,570.0
1455287310.1,79.68864703521132,560.0
1455287310.7,79.99846761277482,570.0
1455287311.3,80.2445892634127,560.0
1455287311.8,80.42930185544829,570.0
1455287312.4,80.62189123641375,580.0
1455287313.0,80.79071626913381,589.9999999999999
1455287313.6,80.94964008621248,589.9999999999999
1455287314.2,81.05948308604178,610.0
1455287314.8,81.18385795083945,589.9999999999999
1455287315.4,81.34075971449225,580.0
1455287316.0,81.27650803404133,580.0
1455287316.5,80.66757736510363,570.0
1455287317.1,78.80038719135291,580.0
1455287317.7,76.89271571091444,570.0
1455287318.3,76.44354575978336,570.0
1455287318.8,76.8065878793353,560.0
1455287319.4,77.49765702087565,570.0
1455287319.9,78.03649067531336,560.0
1455287320.5,78.55620964191144,580.0
1455287321.1,78.97160612075945,560.0
1455287321.6,79.20466371710201,550.0
1455287322.2,79.32680336408076,560.0
1455287322.8,79.45614505589569,570.0
1455287323.3,79.54146071605422,550.0
1455287323.9,79.43228291180787,570.0
1455287324.5,79.45955393362253,570.0
1455287325.0,79.64409077844414,570.0
1455287325.6,79.87425133673742,580.0
1455287326.2,80.08149332063854,580.0
1455287326.8,80.26197810209815,599.9999999999999
1455287327.4,80.39438510735214,580.0
1455287327.9,80.48523299980391,580.0
1455287328.5,80.06076831954877,580.0
1455287329.1,78.11887236885788,580.0
1455287329.7,76.99498757074308,560.0
1455287330.2,76.95658648924197,580.0
1455287330.8,77.12324527654816,560.0
1455287331.4,77.27772343441397,570.0
1455287331.9,77.06868064366417,560.0
1455287332.5,77.04623783068817,570.0
1455287333.1,77.42960231998367,550.0
1455287333.6,77.88878910066936,539.9999999999999
1455287334.1,78.2938294485877,539.9999999999999
1455287334.7,78.50957777030952,560.0
1455287335.3,78.57620280596075,570.0
1455287335.9,78.76000536959765,630.0
1455287336.5,79.01035298257683,650.0
1455287337.2,79.27586561245765,650.0
1455287337.9,79.40163516039817,670.0000000000002
1455287338.6,79.29962861401181,730.0
1455287339.3,79.45955101038172,660.0
1455287339.9,79.6680762574972,630.0
1455287340.5,79.86735985974555,610.0
1455287341.1,80.06764473582602,620.0
1455287341.7,80.26893544682147,620.0
1455287342.3,80.45026768210703,589.9999999999999
1455287342.9,80.2550267882053,589.9999999999999
1455287343.5,79.80197248522748,610.0
1455287344.1,79.8088431955961,570.0
1455287344.7,80.07111286993756,599.9999999999999
1455287345.3,80.3804311350111,589.9999999999999
1455287345.9,80.55875933958018,589.9999999999999
1455287346.4,80.41882501232774,550.0
1455287347.0,80.36298488557448,570.0
1455287347.6,80.51322592751883,560.0
1455287348.1,80.71676793902904,580.0
1455287348.7,80.95317831260289,570.0
1455287349.3,81.10918571822931,580.0
1455287349.9,81.158953700247,580.0
1455287350.5,81.24797192869637,599.9999999999999
1455287351.1,81.39438802208926,630.0
1455287351.7,80.64651710101539,650.0
1455287352.4,79.33361525057214,630.0
1455287353.0,79.0558853272086,640.0
1455287353.6,79.42206797159062,599.9999999999999
1455287354.2,79.60984938122887,599.9999999999999
1455287354.8,79.60642877282376,599.9999999999999
1455287355.4,79.73667996057291,589.9999999999999
1455287356.0,79.877695588886,589.9999999999999
1455287356.6,80.0399595342506,599.9999999999999
1455287357.2,80.23763493410462,580.0
1455287357.8,80.45725831439619,580.0
1455287358.4,80.67457398377708,599.9999999999999
1455287358.9,80.83656510377699,580.0
1455287359.5,80.99566488617872,580.0
1455287360.1,81.14828312401889,589.9999999999999
1455287360.7,81.28898827769947,580.0
1455287361.3,81.41943635936957,610.0
1455287361.9,81.5233817764806,599.9999999999999
1455287362.5,81.63838583647528,589.9999999999999
1455287363.1,81.67979790382097,589.9999999999999
1455287363.7,81.68880494759381,580.0
1455287364.3,81.71764402088033,599.9999999999999
