unix_utc,GSR,IBT
1455184515.3,565.756361749527,859.9999999999998
1455184516.2,567.4891590148497,890.0
1455184517.1,568.3595337780455,869.9999999999998
1455184517.9,569.08884290377,859.9999999999998
1455184518.8,570.403105206588,910.0000000000001
1455184519.8,572.1155983498797,930.0
1455184520.7,575.5233453236899,890.0
1455184521.6,579.4265963970207,900.0
1455184522.5,582.972782817268,900.0
1455184523.3,586.0462797783533,879.9999999999999
1455184524.2,587.7005877131168,869.9999999999998
1455184525.1,587.4940274897459,900.0
1455184526.0,586.924275715987,920.0
1455184527.0,591.5585772084851,940.0000000000001
1455184527.9,595.4159953739547,940.0000000000001
1455184528.9,599.540610163936,1010.0000000000001
1455184529.9,603.393548833418,970.0000000000001
1455184530.8,606.9074018395162,910.0000000000001
1455184531.7,610.6311947710037,920.0
1455184532.6,614.4029503281564,900.0
1455184533.5,618.1062350217892,859.9999999999998
1455184534.3,621.5044504235915,850.0
1455184535.2,623.5681943023462,850.0
1455184536.1,626.6472905009603,879.9999999999999
1455184536.9,630.1409556994242,839.9999999999999
1455184537.8,633.6735421544557,900.0
1455184538.7,636.5790117211392,920.0
1455184539.6,640.8637812641067,900.0
1455184540.5,645.3290602488121,839.9999999999999
1455184541.3,648.6560973584614,869.9999999999998
1455184542.2,637.0066127807783,869.9999999999998
1455184543.0,604.7631815622257,830.0000000000002
1455184543.9,555.5731675808644,890.0
1455184544.9,548.7801818917054,970.0000000000001
1455184545.9,554.5557389288207,1010.0000000000001
1455184546.9,558.9264400170031,970.0000000000001
1455184547.7,558.831494676328,869.9999999999998
1455184548.6,491.2916690982199,890.0
1455184549.5,430.3147969417569,869.9999999999998
1455184550.4,413.21591898008484,869.9999999999998
1455184551.3,410.36672585797334,890.0
1455184552.1,411.938825647307,839.9999999999999
1455184552.9,378.56397514210005,809.9999999999999
1455184553.7,350.60666569583054,839.9999999999999
1455184554.6,339.8830196853312,879.9999999999999
1455184555.5,345.41190184935334,900.0
1455184556.5,327.2201153757578,980.0000000000002
1455184557.5,332.5242606293832,1040.0000000000002
1455184558.5,341.3787405786664,1000.0
1455184559.5,310.43318874531485,930.0
1455184560.3,300.0349324044641,869.9999999999998
1455184561.2,308.8046672400543,859.9999999999998
1455184562.1,320.14865892221053,859.9999999999998
1455184562.9,325.3518474904244,850.0
1455184563.8,329.5818225067349,879.9999999999999
1455184564.7,330.8574536545937,930.0
1455184565.7,330.0059214800318,940.0000000000001
1455184566.5,331.3840864931588,869.9999999999998
1455184567.4,333.5725681628358,820.0
1455184568.1,331.83126382599806,750.0
1455184568.9,297.4547869376114,809.9999999999999
1455184569.7,288.79384820307064,830.0000000000002
1455184570.6,301.80103289038044,890.0
1455184571.6,288.2492006902005,980.0000000000002
1455184572.6,282.00167205919416,989.9999999999998
1455184573.5,291.0494093573082,930.0
1455184574.4,297.9028382657165,910.0000000000001
1455184575.4,300.69777996448727,950.0000000000001
1455184576.4,296.3274252165823,970.0000000000001
1455184577.3,298.55675785179767,970.0000000000001
1455184578.3,299.50913509365387,950.0000000000001
1455184579.2,302.56737625113726,940.0000000000001
1455184580.1,302.89761519144736,920.0
1455184581.1,305.9838691156752,940.0000000000001
1455184582.0,307.99088038266177,950.0000000000001
1455184583.0,309.90939235838846,920.0
1455184583.9,312.42214425355326,910.0000000000001
1455184584.8,314.60426678891565,900.0
1455184585.7,316.48584217310275,930.0
1455184586.7,318.603345192062,970.0000000000001
1455184587.7,318.84716867643465,1060.0
1455184588.7,320.4874226367412,989.9999999999998
1455184589.6,321.7557865474635,920.0
1455184590.5,322.39348214581804,879.9999999999999
1455184591.4,323.23763843763925,900.0
1455184592.3,324.876139253218,920.0
1455184593.3,326.7549991395567,950.0000000000001
1455184594.2,328.8339101527,910.0000000000001
1455184595.1,330.4475232397299,869.9999999999998
1455184596.0,332.6739160345353,900.0
1455184596.9,333.6395544775982,900.0
1455184597.8,334.7953706644612,920.0
1455184598.7,336.89327785285303,869.9999999999998
1455184599.5,338.78544023387815,859.9999999999998
1455184600.4,341.0643307532272,869.9999999999998
1455184601.3,343.595433182084,890.0
1455184602.2,346.4707835444793,900.0
1455184603.0,348.55382312690284,869.9999999999998
1455184603.9,349.81553110522066,890.0
1455184604.9,352.96409545288765,940.0000000000001
1455184605.8,355.4106979084462,970.0000000000001
1455184606.8,357.8525889401555,970.0000000000001
1455184607.7,360.2890664601002,890.0
1455184608.6,362.1089693586744,920.0
1455184609.5,364.26596392165504,900.0
1455184610.4,365.92550403002326,900.0
1455184611.3,366.6900057526207,879.9999999999999
1455184612.2,369.1263957330555,910.0000000000001
1455184613.1,372.15578866395447,930.0
1455184614.1,375.3194446804672,940.0000000000001
1455184615.0,378.08629344386804,910.0000000000001
1455184615.9,381.1775381638242,940.0000000000001
1455184616.9,384.985917405244,1000.0
1455184617.9,388.87114604605483,989.9999999999998
1455184618.9,393.148012818896,930.0
1455184619.8,396.8805767972151,959.9999999999999
1455184620.8,400.91423487582136,970.0000000000001
1455184621.7,404.88364783313057,959.9999999999999
1455184622.7,409.53448201507035,910.0000000000001
1455184623.6,413.6250255443058,920.0
1455184624.5,417.7721874496474,959.9999999999999
1455184625.5,422.35144872848485,950.0000000000001
1455184626.4,426.7310839332917,900.0
1455184627.3,431.06258568693113,959.9999999999999
1455184628.3,435.9103437109072,940.0000000000001
1455184629.2,440.25775519490327,890.0
1455184630.1,444.6627367214914,879.9999999999999
1455184631.0,448.12947843050523,900.0
1455184631.9,451.68151872162,900.0
1455184632.7,456.0388896886092,850.0
1455184633.6,460.7029109720411,879.9999999999999
1455184634.5,465.20297343367577,940.0000000000001
1455184635.5,470.2564207328081,970.0000000000001
1455184636.4,474.8799275113662,900.0
1455184637.3,479.1116117473242,910.0000000000001
1455184638.2,482.8237066655194,910.0000000000001
1455184639.1,487.23475913336404,910.0000000000001
1455184640.0,491.5826823197737,850.0
1455184640.9,496.0815758284906,890.0
1455184641.8,500.8139383176594,920.0
1455184642.7,505.5233630152922,920.0
1455184643.6,510.1272675438557,869.9999999999998
1455184644.5,514.6951914721692,900.0
1455184645.4,519.3052988982121,920.0
1455184646.3,524.2882370065588,879.9999999999999
1455184647.2,529.2838550648639,890.0
1455184648.1,534.5026473980745,920.0
1455184649.0,539.258108032122,910.0000000000001
1455184649.8,544.0559602791184,850.0
1455184650.7,548.9393688717854,890.0
1455184651.7,554.6010399171279,920.0
1455184652.6,560.1928012375113,900.0
1455184653.4,565.1805583776602,879.9999999999999
1455184654.4,571.3320725644578,920.0
1455184655.3,576.9434643901126,910.0000000000001
1455184656.1,581.801451499302,869.9999999999998
1455184657.0,586.4597631003725,850.0
1455184657.9,591.9280689025693,869.9999999999998
1455184658.7,596.5879015931968,890.0
1455184659.6,602.1378879566332,869.9999999999998
1455184660.5,607.9041307512363,879.9999999999999
1455184661.4,613.8380668297459,890.0
1455184662.3,619.7133996362312,890.0
1455184663.1,624.0645385420872,850.0
1455184664.0,630.6780262691917,890.0
1455184664.9,637.0663851509465,930.0
1455184665.9,643.957165563092,910.0000000000001
1455184666.7,649.7311271807694,890.0
1455184667.7,656.7082789473131,910.0000000000001
1455184668.5,662.0559549180559,879.9999999999999
1455184669.4,666.4225049479952,839.9999999999999
1455184670.2,670.9172677161048,820.0
1455184671.1,676.913539075771,869.9999999999998
1455184672.0,682.8046593999851,920.0
1455184672.9,688.8002866426193,940.0000000000001
1455184673.8,693.6033352338675,920.0
1455184674.8,695.400630724619,970.0000000000001
1455184675.8,701.919982165188,970.0000000000001
1455184676.7,707.6693690462117,890.0
1455184677.6,713.3283826859897,910.0000000000001
1455184678.5,718.9636202340922,910.0000000000001
1455184679.4,722.0403890359128,879.9999999999999
1455184680.2,726.1007209481662,869.9999999999998
1455184681.2,731.987198635371,920.0
1455184682.1,737.4012681578023,940.0000000000001
1455184683.0,742.7698097490731,910.0000000000001
1455184684.0,747.3234841735484,940.0000000000001
1455184684.9,752.6540538073932,940.0000000000001
1455184685.8,757.5928469416938,900.0
1455184686.7,762.4393927172209,920.0
1455184687.7,767.8023347707061,940.0000000000001
1455184688.6,772.0692602214124,920.0
1455184689.5,776.5780158812543,879.9999999999999
1455184690.3,779.7271678051715,890.0
1455184691.3,785.3091621630562,920.0
1455184692.2,789.8300126159621,900.0
1455184693.0,792.1688722266939,830.0000000000002
1455184693.8,794.6386999827298,850.0
1455184694.7,797.7286604481848,890.0
1455184695.7,802.7475341491513,950.0000000000001
1455184696.6,807.3570605658955,910.0000000000001
1455184697.5,811.390339452604,900.0
1455184698.4,815.3390218207422,920.0
1455184699.3,818.8362663655697,920.0
1455184700.2,821.5361287792351,879.9999999999999
1455184701.1,824.626227360078,869.9999999999998
1455184702.0,829.0488614057595,869.9999999999998
1455184702.8,832.8556910853598,890.0
1455184703.7,836.4465592526573,859.9999999999998
1455184704.6,840.1299247214514,900.0
1455184705.6,844.7862782297847,970.0000000000001
1455184706.5,848.6740940527849,940.0000000000001
1455184707.4,851.54296758852,930.0
1455184708.4,855.3947029221479,970.0000000000001
1455184709.4,859.1451118817027,959.9999999999999
1455184710.3,861.3011628548517,900.0
1455184711.2,864.4246037808252,930.0
1455184712.1,867.2634952262767,940.0000000000001
1455184713.0,870.3925221315926,890.0
1455184713.9,872.9530202574994,910.0000000000001
1455184714.9,875.4269351984555,959.9999999999999
1455184715.9,878.0740860877577,970.0000000000001
1455184716.8,880.807693121895,920.0
1455184717.7,882.8958208538373,950.0000000000001
1455184718.7,883.6770298823752,950.0000000000001
1455184719.6,886.7505633947453,940.0000000000001
1455184720.6,889.9181585823566,940.0000000000001
1455184721.5,892.3422233301875,970.0000000000001
1455184722.5,894.5963045886698,1000.0
1455184723.5,896.9722789791482,970.0000000000001
1455184724.5,899.474075468944,989.9999999999998
1455184725.5,902.0279235392619,1010.0000000000001
1455184726.5,903.9988920756402,980.0000000000002
1455184727.4,905.9755038872127,920.0
1455184728.4,909.0138239438928,970.0000000000001
1455184729.4,909.4280016618633,1050.0
1455184730.4,912.5317721235666,1010.0000000000001
1455184731.4,915.5422369068594,970.0000000000001
1455184732.4,918.301723072556,1000.0
1455184733.4,920.8439773186267,970.0000000000001
1455184734.3,922.9715427216755,890.0
1455184735.2,924.4125110061348,920.0
1455184736.1,924.8048365407435,910.0000000000001
1455184737.0,927.226236483206,869.9999999999998
1455184737.8,928.9115757790655,869.9999999999998
1455184738.8,931.1608095670967,940.0000000000001
1455184739.7,933.103893633536,959.9999999999999
1455184740.7,935.0917393085988,930.0
1455184741.6,936.8851405586563,930.0
1455184742.6,936.8248124250737,950.0000000000001
1455184743.5,938.3713186152072,920.0
1455184744.3,940.825790040818,859.9999999999998
1455184745.2,942.8841441700386,890.0
1455184746.1,944.7941020291388,920.0
1455184747.0,946.5093611499707,900.0
1455184747.9,948.1846498391002,879.9999999999999
1455184748.9,947.9770999141368,940.0000000000001
1455184749.8,949.6599626476055,959.9999999999999
1455184750.7,952.1778832095496,920.0
1455184751.7,954.2073053923303,950.0000000000001
1455184752.7,955.6599181060157,989.9999999999998
1455184753.6,957.7847534337063,940.0000000000001
1455184754.6,959.7979706989059,930.0
1455184755.5,961.3573934155228,959.9999999999999
1455184756.5,962.6637618475277,950.0000000000001
1455184757.4,964.0559086749244,900.0
1455184758.3,964.5449110040852,950.0000000000001
1455184759.3,965.2059812627783,1019.9999999999999
1455184760.3,967.291386018758,970.0000000000001
1455184761.2,968.5256656629376,930.0
1455184762.2,970.1946583134779,970.0000000000001
1455184763.2,971.6789925886033,1010.0000000000001
1455184764.1,973.2561061097427,930.0
1455184765.1,974.9850161159818,920.0
1455184766.0,975.5877931722592,959.9999999999999
1455184767.0,977.195631650934,959.9999999999999
1455184767.9,978.5947614653467,910.0000000000001
1455184768.8,980.2562857901316,940.0000000000001
1455184769.8,981.481263141692,970.0000000000001
1455184770.7,982.5343089302004,900.0
1455184771.6,984.3012221327533,930.0
1455184772.6,983.5080532335858,959.9999999999999
1455184773.5,984.1683013682036,950.0000000000001
1455184774.4,986.3772923855548,900.0
1455184775.4,988.5114484922724,940.0000000000001
1455184776.3,990.3903539219098,940.0000000000001
1455184777.2,991.5987345864096,910.0000000000001
1455184778.2,993.0766467684027,930.0
1455184779.1,994.334703142953,950.0000000000001
1455184780.0,995.8280212155375,930.0
1455184781.0,997.1427538007808,910.0000000000001
1455184781.9,996.7787108754344,950.0000000000001
1455184782.9,997.2291910842239,970.0000000000001
1455184783.8,998.9300319232486,930.0
1455184784.8,1000.5490549078612,980.0000000000002
1455184785.7,1001.9231365032665,940.0000000000001
1455184786.6,1003.114208184451,900.0
1455184787.5,1001.8732652404581,920.0
1455184788.5,1001.78075242395,959.9999999999999
1455184789.5,987.1332631491472,989.9999999999998
1455184790.4,982.7595832196324,950.0000000000001
1455184791.4,982.7155133075856,1000.0
1455184792.5,982.5832652794548,1010.0000000000001
1455184793.4,983.3280224448199,940.0000000000001
1455184794.3,984.2976956510257,920.0
1455184795.2,985.5392815782304,930.0
1455184796.2,984.1708761473323,930.0
1455184797.0,986.0250688633064,869.9999999999998
1455184797.9,988.3770058578682,890.0
1455184798.9,990.2967807182712,920.0
1455184799.8,991.5091154023874,910.0000000000001
1455184800.7,990.2548973074285,890.0
1455184801.6,992.1764888448304,920.0
1455184802.5,994.1562068624053,930.0
1455184803.4,995.8295807503267,890.0
1455184804.3,997.0955799713464,900.0
1455184805.2,998.044364413678,900.0
1455184806.1,998.772077630762,859.9999999999998
1455184806.9,997.5505942384061,820.0
1455184807.7,995.9165265494624,820.0
1455184808.5,996.9110480571326,820.0
1455184809.4,999.549882535414,839.9999999999999
1455184810.2,1000.82500201827,820.0
1455184811.0,1001.186542505113,859.9999999999998
1455184811.9,1002.2881365164693,850.0
1455184812.7,1003.8028694423678,820.0
1455184813.5,1004.8090085067591,809.9999999999999
1455184814.4,1003.5699558970492,839.9999999999999
1455184815.2,1005.367676362905,850.0
1455184816.0,1006.83909833543,800.0
1455184816.8,1006.7466616039052,839.9999999999999
1455184817.7,1007.4445040454027,869.9999999999998
1455184818.6,1009.158451830482,839.9999999999999
1455184819.4,1010.0361803385272,800.0
1455184820.2,1009.8544556087056,859.9999999999998
1455184821.1,1009.437897284958,839.9999999999999
1455184821.9,1011.4344275394119,839.9999999999999
1455184822.7,1012.835000359848,830.0000000000002
1455184823.6,1014.010110972157,869.9999999999998
1455184824.5,1014.150068661673,900.0
1455184825.4,998.226468323972,859.9999999999998
1455184826.2,1000.8008008664343,869.9999999999998
1455184827.1,999.9147613101984,890.0
1455184828.0,1002.059045342344,900.0
1455184828.9,1003.751924743181,869.9999999999998
1455184829.7,1005.1802698117168,859.9999999999998
1455184830.6,1005.7359479493041,890.0
1455184831.5,1004.398504784122,900.0
1455184832.4,1005.684002329332,869.9999999999998
1455184833.3,1007.2562309434841,869.9999999999998
1455184834.2,1008.5103682988839,900.0
1455184835.1,1009.529521096158,890.0
1455184835.9,1010.129085109657,850.0
1455184836.8,1007.3032354304187,869.9999999999998
1455184837.7,1006.7982012598427,890.0
1455184838.6,1008.3220856863118,890.0
1455184839.4,1009.6179372505968,879.9999999999999
1455184840.3,1010.5054197676496,900.0
1455184841.3,1011.112697365524,910.0000000000001
1455184842.2,1011.576837155739,910.0000000000001
1455184843.0,1012.4600255850212,879.9999999999999
1455184844.0,1011.6687953899781,910.0000000000001
1455184844.9,1012.606066038754,920.0
1455184845.8,1014.476562514915,890.0
1455184846.7,1016.2115372990048,890.0
1455184847.6,1017.439340230844,920.0
1455184848.5,1015.700574498158,900.0
1455184849.3,1015.461262436826,859.9999999999998
1455184850.2,1015.694130824312,869.9999999999998
1455184851.1,1018.4801110451281,869.9999999999998
1455184851.9,1020.043784041731,839.9999999999999
1455184852.8,1021.6544968028716,850.0
1455184853.6,1021.1327957463888,879.9999999999999
1455184854.5,1021.3270283795082,890.0
1455184855.4,1024.3289230948008,820.0
1455184856.1,1026.14593605179,760.0000000000001
1455184856.8,1020.8518859620061,720.0
1455184857.6,1015.2251292124408,760.0000000000001
1455184858.3,1009.017513169996,740.0000000000001
1455184859.1,1007.351556436268,760.0000000000001
1455184859.9,990.0276060732643,809.9999999999999
1455184860.7,980.8240812598964,839.9999999999999
1455184861.6,981.3093865168527,850.0
1455184862.4,978.2421947606924,830.0000000000002
1455184863.3,978.8959408863296,850.0
1455184864.1,980.2566771147287,869.9999999999998
1455184865.0,982.2302382115164,820.0
1455184865.8,983.5913683675324,800.0
1455184866.6,985.1423046586837,809.9999999999999
1455184867.4,986.3813200856804,820.0
1455184868.2,987.9319402523661,830.0000000000002
1455184869.0,989.362504415735,809.9999999999999
1455184869.8,990.3884164483546,800.0
1455184870.7,987.4873153565753,820.0
1455184871.5,988.2027085632557,820.0
1455184872.3,990.1218032588306,830.0000000000002
1455184873.2,993.525465669076,869.9999999999998
1455184874.1,995.7796248229483,940.0000000000001
1455184875.1,997.6389651894066,959.9999999999999
1455184876.0,998.6630039812841,930.0
1455184876.9,1000.0025740922523,940.0000000000001
1455184877.9,999.3169410888036,930.0
1455184878.8,999.9106074559186,910.0000000000001
1455184879.7,1001.7865169384872,900.0
1455184880.5,1003.4332996424092,839.9999999999999
1455184881.4,1004.946965662154,879.9999999999999
1455184882.3,1006.1941581140101,890.0
1455184883.2,1007.2131996439985,879.9999999999999
1455184884.0,1008.645208795422,859.9999999999998
1455184884.9,1007.577656759794,879.9999999999999
1455184885.8,1009.2963586510159,890.0
1455184886.7,1011.206376490776,869.9999999999998
1455184887.5,1012.601579221882,820.0
1455184888.4,1013.6762122024088,879.9999999999999
1455184889.3,1012.4164211783884,890.0
1455184890.1,1014.1505021158548,850.0
1455184890.9,1015.5533959850757,809.9999999999999
1455184891.8,1016.9190912593547,850.0
1455184892.7,1017.914332994624,879.9999999999999
1455184893.5,1018.8584950654041,890.0
1455184894.4,1019.7071249174228,869.9999999999998
1455184895.3,1020.3247896820852,910.0000000000001
1455184896.3,1021.2301766894368,930.0
1455184897.1,1021.849621984344,890.0
1455184898.1,1022.561129896532,930.0
1455184899.0,1021.344424200785,920.0
1455184899.9,1017.9594617104319,900.0
1455184900.8,1017.9152095925025,900.0
1455184901.7,1019.4742264971679,900.0
1455184902.6,1020.8693569850604,900.0
1455184903.5,1018.0523911481473,859.9999999999998
1455184904.3,1015.3240702538241,890.0
1455184905.3,1012.605591544939,920.0
1455184906.2,1010.6418185099388,900.0
1455184907.0,1009.5734515470308,879.9999999999999
1455184908.0,1009.948411839379,910.0000000000001
1455184908.8,1010.8314901859712,890.0
1455184909.7,1011.7597631269252,850.0
1455184910.6,1011.574471856562,869.9999999999998
1455184911.5,1012.0924622991016,890.0
1455184912.3,1014.3120790588956,839.9999999999999
1455184913.1,1015.7413617879887,850.0
1455184914.0,1017.158004379153,859.9999999999998
1455184914.9,1018.0096742582588,859.9999999999998
1455184915.7,1018.0516895700107,830.0000000000002
1455184916.6,1016.494706815186,869.9999999999998
1455184917.4,1017.537524911814,869.9999999999998
1455184918.3,1016.4521443693241,859.9999999999998
1455184919.1,1016.305694394474,850.0
1455184920.0,1015.1792461935887,879.9999999999999
1455184920.9,1016.877277530262,869.9999999999998
1455184921.7,1018.5736536712367,839.9999999999999
1455184922.6,1020.0859876036501,850.0
1455184923.5,1020.847112095343,869.9999999999998
1455184924.3,1019.3811708053572,859.9999999999998
1455184925.1,1020.847686881815,820.0
1455184926.0,1022.272382276234,850.0
1455184926.9,1023.6824315039144,879.9999999999999
1455184927.7,1024.426634520949,820.0
1455184928.5,1025.379823334732,830.0000000000002
1455184929.4,1023.8467019361341,869.9999999999998
1455184930.2,1025.430586656532,850.0
1455184931.1,1024.9533207235734,830.0000000000002
1455184931.9,1023.3236357004379,850.0
1455184932.8,1023.894463884915,859.9999999999998
1455184933.6,1024.185543791614,820.0
1455184934.4,1023.1369481742572,780.0
1455184935.2,1023.5609320634547,790.0000000000001
1455184935.9,1024.6635701303462,780.0
1455184936.7,1024.952828730163,750.0
1455184937.5,1024.182820993617,790.0000000000001
1455184938.3,1023.322700574416,820.0
1455184939.1,1025.144863203503,809.9999999999999
1455184939.9,1027.1091142910414,820.0
1455184940.8,1028.8884533280036,850.0
1455184941.6,1029.8096733107725,850.0
1455184942.5,1028.5094573817998,820.0
1455184943.2,1026.8666199348643,790.0000000000001
1455184944.1,1023.130806855901,830.0000000000002
1455184944.9,1025.1444156242474,850.0
1455184945.8,1026.872243962213,830.0000000000002
1455184946.6,1024.564649414661,820.0
1455184947.4,1018.383584336322,839.9999999999999
1455184948.2,1020.519675191869,830.0000000000002
1455184949.0,1022.3227635501767,790.0000000000001
1455184949.9,1021.4632960394514,830.0000000000002
1455184950.7,1020.754639299422,830.0000000000002
1455184951.5,1022.373189563042,839.9999999999999
1455184952.4,1024.6378114003994,820.0
1455184953.2,1005.1317522931591,850.0
1455184954.1,998.7296560874948,890.0
1455184955.0,1001.0101910611064,869.9999999999998
1455184955.8,997.1830887859012,850.0
1455184956.7,991.6831664218159,850.0
1455184957.5,997.5037891694608,839.9999999999999
1455184958.3,999.139975760093,820.0
1455184959.2,999.7281288062802,830.0000000000002
1455184960.0,990.028614759192,869.9999999999998
1455184960.9,989.1836093218013,869.9999999999998
1455184961.7,993.6642318388864,839.9999999999999
1455184962.6,996.6851089532727,859.9999999999998
1455184963.5,998.4981352873738,859.9999999999998
1455184964.3,1000.7349072255494,830.0000000000002
1455184965.1,1001.8316253375194,800.0
1455184965.9,998.5892284365822,839.9999999999999
1455184966.8,998.6809838597007,859.9999999999998
1455184967.6,1000.4624547719127,820.0
1455184968.4,1002.196248776351,830.0000000000002
1455184969.3,1002.4217411019744,850.0
1455184970.1,1004.3516764625192,839.9999999999999
1455184970.9,1005.874963847816,800.0
1455184971.8,1006.7485279667533,830.0000000000002
1455184972.6,1006.5608558092588,859.9999999999998
1455184973.5,1007.6272542977556,859.9999999999998
1455184974.3,1008.7419523220047,869.9999999999998
1455184975.2,1009.712980794218,890.0
1455184976.1,1010.780617735546,900.0
1455184977.0,1011.203111224326,890.0
1455184977.9,1011.578428465612,839.9999999999999
1455184978.7,1010.1315687743312,800.0
1455184979.4,1010.6422474833788,760.0000000000001
1455184980.2,1011.85925254858,740.0000000000001
1455184980.9,1012.5543515605707,750.0
1455184981.7,1012.9761243189,760.0000000000001
1455184982.5,1013.6823579773642,830.0000000000002
1455184983.4,1012.2760731801253,890.0
1455184984.3,1013.3483784589481,900.0
1455184985.2,1014.2879878324633,879.9999999999999
1455184986.1,1014.3852243421512,890.0
1455184986.9,1011.4361038640008,879.9999999999999
1455184987.8,1010.780617735546,839.9999999999999
1455184988.6,1012.043554312953,830.0000000000002
1455184989.5,1013.4475500903501,869.9999999999998
1455184990.3,1012.3683300291079,859.9999999999998
1455184991.2,1012.6935539642076,820.0
1455184992.0,1013.2590651025548,839.9999999999999
1455184992.9,1012.7930386404248,869.9999999999998
1455184993.7,1010.6885281906676,869.9999999999998
1455184994.6,1009.571698670988,859.9999999999998
1455184995.5,1009.7612730676108,930.0
1455184996.5,1008.787637654627,920.0
1455184997.3,1009.9938375504048,850.0
1455184998.2,1011.013822959138,879.9999999999999
1455184999.0,1012.088671614704,850.0
1455184999.9,1005.735102326092,830.0000000000002
1455185000.7,1004.5818177012328,800.0
1455185001.5,1000.4560475122812,809.9999999999999
1455185002.3,972.3965127529094,839.9999999999999
1455185003.2,937.6509254628833,890.0
1455185004.1,881.7612783492659,850.0
1455185004.9,857.733933577147,859.9999999999998
1455185005.8,773.6576195841968,910.0000000000001
1455185006.7,777.5438176215013,910.0000000000001
1455185007.6,790.4007085053601,839.9999999999999
1455185008.4,799.1218231871865,850.0
1455185009.3,798.425095571198,850.0
1455185010.1,801.8409954046631,820.0
1455185010.9,803.9838397277538,790.0000000000001
1455185011.7,805.9030770914032,820.0
1455185012.5,808.0129517163588,809.9999999999999
1455185013.3,810.7587853554968,809.9999999999999
1455185014.1,812.6790481169037,809.9999999999999
1455185015.0,815.0055435116867,850.0
1455185015.9,816.8579846144826,869.9999999999998
1455185016.7,818.6238958485478,839.9999999999999
1455185017.5,820.8276640987552,839.9999999999999
1455185018.4,823.7892233855116,869.9999999999998
1455185019.3,824.5017305325688,859.9999999999998
1455185020.1,824.0655658758806,830.0000000000002
1455185020.9,813.3728113784872,839.9999999999999
1455185021.8,815.8247478522319,850.0
1455185022.6,818.0752097377926,839.9999999999999
1455185023.4,814.5194417134674,820.0
1455185024.3,806.7640136130358,869.9999999999998
1455185025.2,806.2611086260365,900.0
1455185026.1,808.7572456696107,930.0
1455185027.0,805.9395904508267,869.9999999999998
1455185027.9,797.1478913244463,910.0000000000001
1455185028.8,794.1634285830099,920.0
1455185029.7,793.6324985174698,859.9999999999998
1455185030.6,795.9337097867096,900.0
1455185031.5,796.7710495547551,920.0
1455185032.5,798.2503424443124,959.9999999999999
1455185033.4,799.4453608692563,940.0000000000001
1455185034.4,798.2234922491604,1000.0
1455185035.4,799.0370538798687,1000.0
1455185036.4,801.0777791645528,959.9999999999999
1455185037.4,804.0714018951401,980.0000000000002
1455185038.3,805.2821222201651,950.0000000000001
1455185039.2,808.1023372880704,920.0
1455185040.1,808.1020960394724,890.0
1455185041.0,810.4585103236352,920.0
1455185042.0,814.3985907323503,970.0000000000001
1455185042.9,817.2206401955062,930.0
1455185043.9,816.491885130656,980.0000000000002
1455185044.9,810.2516428356332,930.0
1455185045.7,813.0271568331822,879.9999999999999
1455185046.6,813.7641562294443,890.0
1455185047.5,813.433393235731,900.0
1455185048.4,814.9161079776352,859.9999999999998
1455185049.3,812.2908200226459,910.0000000000001
1455185050.2,808.2485635662683,910.0000000000001
1455185051.1,809.7398839512947,879.9999999999999
1455185052.0,811.8997155851938,890.0
1455185052.9,814.1296465340655,950.0000000000001
1455185053.9,816.0971014348454,980.0000000000002
1455185054.9,818.5011405331795,959.9999999999999
1455185055.8,820.5514036391922,950.0000000000001
1455185056.8,822.953667989104,959.9999999999999
1455185057.7,825.2154035755981,950.0000000000001
1455185058.6,827.4235687184944,879.9999999999999
1455185059.5,828.389833754936,900.0
1455185060.4,829.7379906649487,890.0
1455185061.3,832.3215887409218,890.0
1455185062.2,835.9679085776773,910.0000000000001
1455185063.2,839.2923126025871,959.9999999999999
1455185064.1,840.6418564042369,989.9999999999998
1455185065.1,841.7557187762393,950.0000000000001
1455185066.0,843.1004043274867,910.0000000000001
1455185066.9,844.5281147437305,900.0
1455185067.8,844.8831481076669,859.9999999999998
1455185068.7,847.1014693627667,900.0
1455185069.6,847.561973052212,910.0000000000001
1455185070.5,845.0815502914253,890.0
1455185071.3,844.7211804958638,820.0
1455185072.1,847.1051570485849,780.0
1455185072.9,847.8012279380551,790.0000000000001
1455185073.6,849.0035021623828,750.0
1455185074.3,852.2364447028865,740.0000000000001
1455185075.1,855.4938403746861,790.0000000000001
1455185076.0,857.933787738843,830.0000000000002
1455185076.8,854.4252339485063,820.0
1455185077.6,855.661037439686,830.0000000000002
1455185078.5,857.6336281302283,850.0
1455185079.3,859.9843888437158,879.9999999999999
1455185080.2,863.8796419435962,830.0000000000002
1455185081.0,867.1940621425598,820.0
1455185081.8,870.2530955449922,850.0
1455185082.7,871.4620748868753,859.9999999999998
1455185083.6,873.4069993935542,869.9999999999998
1455185084.4,875.3594471487903,859.9999999999998
1455185085.4,877.3184706110385,920.0
1455185086.3,877.421767271878,910.0000000000001
1455185087.2,880.2392181462541,920.0
1455185088.1,883.3608339416852,869.9999999999998
1455185089.0,886.1427067948558,900.0
1455185089.9,888.5446023726196,920.0
1455185090.8,892.3035261005904,900.0
1455185091.7,895.6209830601294,910.0000000000001
1455185092.6,898.6652076953568,910.0000000000001
1455185093.5,900.3961886836598,910.0000000000001
1455185094.4,901.2471917655807,879.9999999999999
1455185095.3,903.0302358168624,910.0000000000001
1455185096.2,905.3033807282781,930.0
