unix_utc,GSR,IBT
1455212590.1,182.81606235160046,780.0
1455212590.9,184.74940376671168,740.0000000000001
1455212591.6,186.23578474587688,760.0000000000001
1455212592.4,187.34734260177657,790.0000000000001
1455212593.2,188.22329450721736,790.0000000000001
1455212593.9,188.97237201214318,750.0
1455212594.7,190.0584820130883,780.0
1455212595.5,191.31510436721882,780.0
1455212596.3,192.52843016575542,800.0
1455212597.1,193.73696758329442,780.0
1455212597.9,194.98123835452202,780.0
1455212598.7,196.23123841052242,790.0000000000001
1455212599.4,197.22392370844318,770.0000000000001
1455212600.1,198.11008699308,680.0000000000002
1455212600.9,198.91877214429792,750.0
1455212601.6,199.86334237456902,720.0
1455212602.4,201.319147003531,780.0
1455212603.1,202.5743846877965,750.0
1455212603.9,204.002591523339,760.0000000000001
1455212604.6,202.64097027966665,770.0000000000001
1455212605.4,201.12232153049752,780.0
1455212606.2,202.59656373007041,740.0000000000001
1455212606.9,204.27261714184826,750.0
1455212607.7,205.9308581797424,760.0000000000001
1455212608.4,207.31414323513096,770.0000000000001
1455212609.2,208.83373038068947,720.0
1455212609.9,210.256370192874,710.0
1455212610.7,211.62592355537842,790.0000000000001
1455212611.5,213.0135537040885,800.0
1455212612.2,214.22088180977417,770.0000000000001
1455212613.0,215.6427962387855,780.0
1455212613.7,215.7936378230916,710.0
1455212614.4,213.16060180309142,730.0
1455212615.1,210.9750930720464,660.0
1455212615.8,207.4071342985051,680.0000000000002
1455212616.5,204.8375312234276,670.0000000000002
1455212617.1,204.453048338728,650.0
1455212617.8,205.473822634996,670.0000000000002
1455212618.5,206.52799660505062,689.9999999999999
1455212619.2,207.49991715527563,689.9999999999999
1455212619.9,208.03603884522263,720.0
1455212620.7,208.66903793789382,780.0
1455212621.5,209.8037722671074,800.0
1455212622.2,210.8308244216836,770.0000000000001
1455212623.0,212.00156231879555,750.0
1455212623.7,212.89104181572517,770.0000000000001
1455212624.5,214.0228291968736,780.0
1455212625.3,215.1917903914238,760.0000000000001
1455212626.0,216.1461883892075,700.0000000000001
1455212626.7,216.8294808902702,720.0
1455212627.4,217.5939293355128,730.0
1455212628.2,218.67299099233082,760.0000000000001
1455212629.0,219.9717421571088,770.0000000000001
1455212629.7,237.48749830420647,740.0000000000001
1455212630.4,238.6521296783153,740.0000000000001
1455212631.2,239.79380868521145,750.0
1455212631.9,239.72489047554092,680.0000000000002
1455212632.5,239.81104907910444,670.0000000000002
1455212633.2,241.11213632428104,650.0
1455212633.9,238.956216140387,689.9999999999999
1455212634.6,227.23261679087216,740.0000000000001
1455212635.4,201.97796809522308,790.0000000000001
1455212636.3,199.4543300504096,839.9999999999999
1455212637.0,198.7052847419613,790.0000000000001
1455212637.9,199.3041434323393,809.9999999999999
1455212638.7,200.1766323237499,809.9999999999999
1455212639.4,200.96951460145303,780.0
1455212640.2,201.82382506265895,730.0
1455212640.9,202.75176856093827,740.0000000000001
1455212641.6,203.37526655779243,720.0
1455212642.4,203.90153625250682,730.0
1455212643.1,204.74689101289601,689.9999999999999
1455212643.8,205.58794188482398,710.0
1455212644.5,204.04758752716893,760.0000000000001
1455212645.3,201.99985808719399,780.0
1455212646.1,196.7845570089312,770.0000000000001
1455212646.9,188.6837838843836,800.0
1455212647.6,187.02567336194758,740.0000000000001
1455212648.3,188.376530429563,730.0
1455212649.0,189.90256197013824,700.0000000000001
1455212649.8,191.4337421266344,720.0
1455212650.5,192.70871843039527,689.9999999999999
1455212651.2,193.69638003905217,710.0
1455212651.9,193.98045129219616,740.0000000000001
1455212652.6,194.36729098840343,720.0
1455212653.3,195.01203266946868,720.0
1455212654.1,195.78519009135638,720.0
1455212654.8,196.6375541986925,740.0000000000001
1455212655.6,197.22392370844318,790.0000000000001
1455212656.3,198.15247439604641,730.0
1455212657.1,199.41139321337522,770.0000000000001
1455212657.9,197.79299508451118,760.0000000000001
1455212658.6,191.1572876370121,770.0000000000001
1455212659.4,186.6113519098801,760.0000000000001
1455212660.1,179.555044808368,740.0000000000001
1455212660.9,177.3874020840881,760.0000000000001
1455212661.7,179.15500211057915,790.0000000000001
1455212662.5,179.9384003813491,790.0000000000001
1455212663.2,180.9935251452621,770.0000000000001
1455212664.0,182.2224547730354,780.0
1455212664.8,183.28652515833232,770.0000000000001
1455212665.5,183.7046906313704,750.0
1455212666.2,184.12480844490398,710.0
1455212667.0,184.25306714206613,740.0000000000001
1455212667.8,184.36309171101502,770.0000000000001
1455212668.5,184.36312827884015,780.0
1455212669.3,185.43384845547092,750.0
1455212670.0,186.535890178914,760.0000000000001
1455212670.8,184.7127540936679,770.0000000000001
1455212671.6,181.20607133556388,780.0
1455212672.4,182.27622927691036,760.0000000000001
1455212673.1,181.8288591374696,760.0000000000001
1455212673.9,181.0112286602942,760.0000000000001
1455212674.7,182.31219667613576,780.0
1455212675.4,183.35913840693783,740.0000000000001
1455212676.2,184.5651993723223,760.0000000000001
1455212676.9,185.52674572879158,730.0
1455212677.6,186.46080721171376,730.0
1455212678.3,187.27157470785176,710.0
1455212679.0,188.10860097688285,650.0
1455212679.6,188.70280093544292,660.0
1455212680.3,189.3588348492707,640.0
1455212680.9,189.9025220422404,670.0000000000002
1455212681.6,190.7829452827304,689.9999999999999
1455212682.4,191.74104224114345,780.0
1455212683.2,192.84915339221698,770.0000000000001
1455212683.9,193.83833068832195,740.0000000000001
1455212684.7,194.9812815173991,770.0000000000001
1455212685.5,195.9924011584192,760.0000000000001
1455212686.2,196.72111785590874,760.0000000000001
1455212687.0,197.77162115867264,740.0000000000001
1455212687.7,198.94010254091702,720.0
1455212688.4,199.93892301427778,740.0000000000001
1455212689.2,201.07863534010448,750.0
1455212689.9,202.065960454652,720.0
1455212690.6,203.12993192276767,740.0000000000001
1455212691.4,204.453048338728,740.0000000000001
1455212692.2,205.51947033492718,800.0
1455212692.9,201.71442089983643,740.0000000000001
1455212693.6,193.15125914021667,720.0
1455212694.4,183.94242766866668,730.0
1455212695.1,178.05269067046575,710.0
1455212695.8,175.988173594734,689.9999999999999
1455212696.5,176.72728966988868,700.0000000000001
1455212697.1,177.96701095096097,689.9999999999999
1455212697.9,178.96455312316948,750.0
1455212698.6,178.61931456396752,730.0
1455212699.3,178.2067560686479,689.9999999999999
1455212700.0,177.0313473088071,710.0
1455212700.8,176.76093064949242,740.0000000000001
1455212701.5,177.98414029560666,740.0000000000001
1455212702.2,179.41543753569687,700.0000000000001
1455212702.9,180.60518725804317,689.9999999999999
1455212703.6,181.2238095205682,670.0000000000002
1455212704.3,179.74626610507698,689.9999999999999
1455212704.9,179.32849116912658,680.0000000000002
1455212705.6,180.27119610853984,660.0
1455212706.3,181.33027340251078,689.9999999999999
1455212707.0,181.02900131217768,689.9999999999999
1455212707.7,180.2185327347536,760.0000000000001
1455212708.5,181.0466702587841,780.0
1455212709.3,182.70791125770646,780.0
1455212710.1,184.10650139908265,809.9999999999999
1455212710.9,185.359590206679,809.9999999999999
1455212711.7,186.47959685164295,780.0
1455212712.5,187.7081618632658,780.0
1455212713.2,188.4723223616391,760.0000000000001
1455212714.0,188.9917029033786,780.0
1455212714.8,190.0389519721312,750.0
1455212715.5,191.1768568484866,689.9999999999999
1455212716.2,191.71130088404757,720.0
1455212716.9,192.28849665368983,700.0000000000001
1455212717.6,193.42333488330658,730.0
1455212718.3,194.7556723555088,710.0
1455212719.0,195.80589365748497,680.0000000000002
1455212719.7,194.18419964181686,710.0
1455212720.4,184.2913234287381,680.0000000000002
1455212721.1,174.23346397305562,670.0000000000002
1455212721.7,170.49546751994578,689.9999999999999
1455212722.5,170.63687455123915,750.0
1455212723.2,171.967927869681,700.0000000000001
1455212724.0,173.56353370747468,760.0000000000001
1455212724.7,174.4628846972906,780.0
1455212725.5,175.38820313333719,770.0000000000001
1455212726.2,176.39052461828754,710.0
1455212726.9,177.25164321032727,730.0
1455212727.6,177.60857577859719,700.0000000000001
1455212728.4,176.44093827102176,730.0
1455212729.1,176.37372006737618,720.0
1455212729.8,177.7108594636554,689.9999999999999
1455212730.5,178.99914369126972,720.0
1455212731.2,180.095810971437,710.0
1455212731.9,181.0289321753263,720.0
1455212732.6,182.09699269322067,689.9999999999999
1455212733.3,182.942446306392,700.0000000000001
1455212734.1,183.9054145886185,740.0000000000001
1455212734.8,185.00775361440841,760.0000000000001
1455212735.6,186.2169952198764,790.0000000000001
1455212736.4,187.49910862669861,770.0000000000001
1455212737.2,188.66433563302544,809.9999999999999
1455212738.0,189.88303205225608,830.0000000000002
1455212738.8,191.1571246887305,780.0
1455212739.6,192.40845301769198,760.0000000000001
1455212740.3,193.35259238156502,740.0000000000001
1455212741.0,191.1376366996117,689.9999999999999
1455212741.6,185.50847901681325,650.0
1455212742.3,180.6934973222879,630.0
1455212742.9,177.74498673751128,630.0
1455212743.5,176.81153694869363,620.0
1455212744.2,173.82454760667943,680.0000000000002
1455212745.0,167.8529369640366,750.0
1455212745.8,166.2853511740908,820.0
1455212746.6,167.0052173457529,839.9999999999999
1455212747.5,169.23345762137595,869.9999999999998
1455212748.4,170.9992474537771,920.0
1455212749.3,172.22378289184812,910.0000000000001
1455212750.2,173.48228947513005,869.9999999999998
1455212751.0,174.51219622593362,850.0
1455212751.8,175.421399883274,790.0000000000001
1455212752.6,176.32333838496865,740.0000000000001
1455212753.3,176.777863907619,730.0
1455212754.1,177.4213986972195,760.0000000000001
1455212754.9,178.44719430010196,800.0
1455212755.6,179.10301582699958,750.0
1455212756.4,179.8335166002895,760.0000000000001
1455212757.2,180.46442062170442,790.0000000000001
1455212758.0,181.3835922732737,809.9999999999999
1455212758.8,182.45581905052657,809.9999999999999
1455212759.6,183.6864923121537,820.0
1455212760.4,182.4200993965102,820.0
1455212761.3,176.5924679693124,839.9999999999999
1455212762.1,174.56153874104953,820.0
1455212762.9,173.51477498134838,820.0
1455212763.7,174.34792757717528,809.9999999999999
1455212764.5,175.8378250753978,770.0000000000001
1455212765.2,177.01441386522816,700.0000000000001
1455212765.9,177.74495402534157,730.0
1455212766.6,175.80443894726108,710.0
1455212767.4,175.1393687593215,770.0000000000001
1455212768.1,176.038395698952,760.0000000000001
1455212768.9,177.26854403642776,760.0000000000001
1455212769.7,178.5935048212653,800.0
1455212770.5,179.7811595294448,809.9999999999999
1455212771.3,180.8698079505916,760.0000000000001
1455212772.0,181.9181082585809,770.0000000000001
1455212772.8,183.01484424742802,760.0000000000001
1455212773.6,183.97846112898108,790.0000000000001
1455212774.4,184.97080964308662,770.0000000000001
1455212775.1,185.2298238687975,760.0000000000001
1455212775.8,185.21129642610043,720.0
1455212776.5,183.75939399201047,689.9999999999999
1455212777.2,181.43722460381272,660.0
1455212777.9,171.11098699293242,720.0
1455212778.6,163.49617005828318,689.9999999999999
1455212779.3,157.98672434064673,680.0000000000002
1455212780.0,154.26205187407905,670.0000000000002
1455212780.7,153.3676846599383,700.0000000000001
1455212781.4,155.47955419535685,720.0
1455212782.1,157.83831616210472,730.0
1455212782.8,159.8548145192706,740.0000000000001
1455212783.6,161.31691198534162,750.0
1455212784.4,162.40623539540232,770.0000000000001
1455212785.1,163.27976358729856,740.0000000000001
1455212785.8,164.06086594874202,740.0000000000001
1455212786.6,164.4688423208226,730.0
1455212787.3,164.64431855631202,720.0
1455212788.0,163.09300868946337,689.9999999999999
1455212788.7,157.8923347799353,680.0000000000002
1455212789.3,155.75406595524578,660.0
1455212790.1,156.4911488550257,760.0000000000001
1455212790.9,158.5409580698316,780.0
1455212791.7,159.24992121332076,800.0
1455212792.5,157.34221229830192,800.0
1455212793.3,151.78396255551988,809.9999999999999
1455212794.1,150.57431423918902,809.9999999999999
1455212794.9,148.224306112754,790.0000000000001
1455212795.7,145.92321220652343,780.0
1455212796.4,147.75112688948602,780.0
1455212797.2,148.831709832992,760.0000000000001
1455212797.9,149.81905392493118,730.0
1455212798.7,150.78272206610717,750.0
1455212799.4,150.81957746625082,770.0000000000001
1455212800.2,150.831862599632,780.0
1455212801.0,151.5849968444504,790.0000000000001
1455212801.8,152.64710335565618,770.0000000000001
1455212802.6,153.58392739986232,770.0000000000001
1455212803.3,154.30054056753602,760.0000000000001
1455212804.1,155.02390272225438,760.0000000000001
1455212804.8,155.54474699296503,750.0
1455212805.6,156.34577960065945,740.0000000000001
1455212806.3,155.3751361531973,720.0
1455212807.0,154.0054100535339,689.9999999999999
1455212807.7,154.1592370040619,680.0000000000002
1455212808.4,155.2188263819652,740.0000000000001
1455212809.1,156.30620036990453,750.0
1455212809.9,157.23520499221348,710.0
1455212810.6,158.1888523060701,720.0
1455212811.3,158.4595477716984,730.0
1455212812.1,154.38428279628326,770.0000000000001
1455212812.8,152.69742551837498,720.0
1455212813.5,152.8612736652284,730.0
1455212814.3,154.10801115496741,760.0000000000001
1455212815.0,155.34901529376032,760.0000000000001
1455212815.8,153.0134701628699,760.0000000000001
1455212816.5,146.54706916708892,720.0
1455212817.3,143.5144984684444,770.0000000000001
1455212818.1,139.2100022562668,800.0
1455212818.9,138.65747100639447,800.0
1455212819.7,140.31748254278008,770.0000000000001
1455212820.5,142.13757449629432,790.0000000000001
1455212821.2,143.53672879297042,780.0
1455212822.0,144.60148829159857,770.0000000000001
1455212822.7,145.3619555007706,720.0
1455212823.4,146.0037581740284,680.0000000000002
1455212824.1,145.590555426948,680.0000000000002
1455212824.7,144.5563306048891,660.0
1455212825.4,144.8049979102892,670.0000000000002
1455212826.1,144.5112609614344,650.0
1455212826.8,141.65914467151657,720.0
1455212827.5,141.05488434414102,700.0000000000001
1455212828.2,140.5733145516374,680.0000000000002
1455212828.9,134.6159504023073,750.0
1455212829.7,132.59154424285757,760.0000000000001
1455212830.4,134.283743400285,760.0000000000001
1455212831.2,135.90988040376928,720.0
1455212831.9,137.62697281750903,720.0
1455212832.6,139.126220277971,740.0000000000001
1455212833.3,139.68238217602706,720.0
1455212834.0,139.178489639352,710.0
1455212834.7,138.96960053665978,680.0000000000002
1455212835.4,139.87228540654877,670.0000000000002
1455212836.1,140.56237484888598,710.0
1455212836.8,141.04415496175992,710.0
1455212837.5,141.73504060948534,720.0
1455212838.3,142.52041202095918,730.0
1455212839.0,143.25910749690976,750.0
1455212839.8,143.69265167436717,780.0
1455212840.5,139.2311995792343,689.9999999999999
1455212841.2,134.03134209048443,689.9999999999999
1455212841.8,130.25997445689782,660.0
1455212842.5,129.71705545117368,680.0000000000002
1455212843.2,130.80275270790702,720.0
1455212843.9,129.93092794348718,710.0
1455212844.7,130.12263299350977,710.0
1455212845.4,128.5510340023365,710.0
1455212846.1,126.39687417004488,740.0000000000001
1455212846.9,127.5504446763993,760.0000000000001
1455212847.6,129.47670602078227,730.0
1455212848.3,130.932243231016,750.0
1455212849.1,131.312866034614,730.0
1455212849.8,131.95852112093618,740.0000000000001
1455212850.6,132.9532944125775,750.0
1455212851.3,133.6537605294148,750.0
1455212852.1,134.29347086497015,780.0
1455212852.9,134.4104264442145,780.0
1455212853.6,133.82762075434047,740.0000000000001
1455212854.4,134.4104830911973,760.0000000000001
1455212855.1,135.3733631472283,770.0000000000001
1455212855.9,136.32002577310578,780.0
1455212856.7,137.18854659731778,790.0000000000001
1455212857.5,137.97560481482913,760.0000000000001
1455212858.3,138.79250520471902,809.9999999999999
1455212859.1,139.56658111345922,809.9999999999999
1455212859.9,140.33869831772492,780.0
1455212860.7,141.15164512822182,790.0000000000001
1455212861.4,140.7868126762192,770.0000000000001
1455212862.2,140.1475305541144,770.0000000000001
1455212863.0,140.78679639816897,770.0000000000001
1455212863.7,141.65916125024842,740.0000000000001
1455212864.5,142.25764955252149,750.0
1455212865.2,142.8061618949405,760.0000000000001
1455212865.9,143.54787844065496,680.0000000000002
1455212866.6,144.20736089947832,730.0
1455212867.4,144.71447065473356,720.0
1455212868.1,145.13412592784854,750.0
1455212868.9,145.68213554461238,760.0000000000001
1455212869.6,146.30366140081102,720.0
1455212870.3,146.895532465315,760.0000000000001
1455212871.1,147.2108165704712,740.0000000000001
1455212871.8,147.7157654120865,730.0
1455212872.6,148.44990154330398,760.0000000000001
1455212873.3,149.2635957739526,720.0
1455212874.1,150.22011686401785,770.0000000000001
1455212874.8,151.04099047991986,770.0000000000001
1455212875.6,152.0954606548093,750.0
1455212876.3,152.7856034671766,730.0
1455212877.0,153.54569366596883,730.0
1455212877.8,154.41637078163032,760.0000000000001
1455212878.5,155.28386625857826,730.0
1455212879.3,156.372210353604,740.0000000000001
1455212880.0,155.46649373809768,770.0000000000001
1455212880.7,153.08876402352868,689.9999999999999
1455212881.4,152.25804768738317,670.0000000000002
1455212882.1,149.4684589614235,700.0000000000001
1455212882.8,147.5980128051636,660.0
1455212883.5,146.77917574921497,720.0
1455212884.2,145.38478317124498,740.0000000000001
1455212885.0,145.46476973102992,770.0000000000001
1455212885.8,146.0037400183543,760.0000000000001
1455212886.5,145.99225420090968,750.0
1455212887.3,146.40199152309054,770.0000000000001
1455212888.0,143.6481220947504,750.0
1455212888.7,140.65864591412011,710.0
1455212889.4,136.4708676658018,700.0000000000001
1455212890.2,134.54716262717344,720.0
1455212890.9,135.9397954541116,730.0
1455212891.6,137.30041841290648,740.0000000000001
1455212892.3,138.1505940086548,680.0000000000002
1455212893.1,138.75092750982782,760.0000000000001
1455212893.8,137.0464065165518,740.0000000000001
1455212894.6,137.0160251316475,790.0000000000001
1455212895.4,138.5225922434192,760.0000000000001
1455212896.1,139.503507718236,790.0000000000001
1455212897.0,137.83188802566178,809.9999999999999
1455212897.8,136.4807794659806,820.0
1455212898.5,137.5247511705116,760.0000000000001
1455212899.4,138.61592442649447,820.0
1455212900.2,139.7139902635136,830.0000000000002
1455212901.0,140.743992963738,809.9999999999999
1455212901.8,141.63747197064959,780.0
1455212902.5,142.14845233095699,760.0000000000001
1455212903.3,142.8282039839142,750.0
1455212904.1,143.43665780715259,770.0000000000001
1455212904.8,143.9607123112402,740.0000000000001
1455212905.5,144.7767214114351,689.9999999999999
1455212906.2,145.67070380922596,700.0000000000001
1455212906.9,146.37304938697883,710.0
1455212907.6,147.23424731032569,720.0
1455212908.3,148.2597615294183,689.9999999999999
1455212909.0,149.09532457195039,700.0000000000001
1455212909.7,149.84328749536374,670.0000000000002
1455212910.4,149.19142143854543,700.0000000000001
1455212911.0,149.2154795347204,640.0
1455212911.7,150.06186094342618,689.9999999999999
1455212912.4,150.96713937322892,730.0
1455212913.2,151.82113991716332,780.0
1455212914.0,152.8108268665272,770.0000000000001
1455212914.8,153.77522309957502,770.0000000000001
1455212915.5,154.46785323886317,780.0
1455212916.3,155.07579533023326,780.0
1455212917.1,155.91140760036242,750.0
1455212917.8,156.42502726038518,710.0
1455212918.5,153.7885967842284,740.0000000000001
1455212919.3,145.54517011695768,750.0
1455212920.0,139.23121545432102,780.0
1455212920.8,133.2498611669773,740.0000000000001
1455212921.6,133.29781488263959,780.0
1455212922.3,134.2253362654326,780.0
1455212923.1,135.2151830307631,730.0
1455212923.8,131.14584269202788,710.0
1455212924.5,126.67808751844143,689.9999999999999
1455212925.1,123.4602865956324,660.0
1455212925.8,121.08690691880122,660.0
1455212926.5,119.7710979975245,660.0
1455212927.1,120.0817763958182,640.0
1455212927.8,120.95234884196108,680.0000000000002
1455212928.4,121.61166242912293,670.0000000000002
1455212929.1,121.28528064890659,620.0
1455212929.7,122.78078131494145,630.0
1455212930.3,121.6036971412224,580.0
1455212930.9,119.2160240940668,599.9999999999999
1455212931.5,117.9403973684094,580.0
1455212932.0,118.54441321920059,589.9999999999999
1455212932.6,119.70919516119793,570.0
1455212933.2,120.81822442206922,580.0
1455212933.8,121.36453814673901,570.0
1455212934.3,119.74026672020359,570.0
1455212934.9,117.2237238133102,570.0
1455212935.5,116.92764041725736,589.9999999999999
1455212936.1,118.24921161491952,580.0
1455212936.7,119.5083353811689,589.9999999999999
1455212937.3,120.39405049966827,610.0
1455212937.9,120.70793247339209,630.0
1455212938.6,119.546887480044,670.0000000000002
1455212939.3,119.66275301636652,710.0
1455212940.0,119.6937044345298,689.9999999999999
1455212940.6,119.5005951041796,650.0
1455212941.3,120.0584246674982,670.0000000000002
1455212941.9,121.098709662706,650.0
1455212942.6,121.65154132502899,689.9999999999999
1455212943.3,121.96403678396736,680.0000000000002
1455212944.1,122.84591665490078,760.0000000000001
1455212944.8,123.4930872729656,760.0000000000001
1455212945.6,123.89795234057692,750.0
1455212946.3,124.48092808353302,710.0
1455212947.0,125.0187642086795,720.0
1455212947.8,123.98090164808987,740.0000000000001
1455212948.5,124.08058308287956,720.0
1455212949.2,124.51859397406947,730.0
1455212950.0,123.0009713757666,750.0
1455212950.7,122.70752166854014,780.0
1455212951.5,122.91116007043658,809.9999999999999
1455212952.3,121.08690691880122,800.0
1455212953.2,118.49128594686302,820.0
1455212954.0,119.43897140267158,839.9999999999999
1455212954.8,120.91287503696779,809.9999999999999
1455212955.6,121.2136034509565,800.0
1455212956.4,121.24533976090649,809.9999999999999
1455212957.2,121.595637460726,790.0000000000001
1455212958.0,122.10878075397129,770.0000000000001
1455212958.7,121.33272899810459,760.0000000000001
1455212959.5,121.6515623241222,760.0000000000001
1455212960.3,122.4236296704694,760.0000000000001
1455212961.1,123.18095238808857,790.0000000000001
1455212961.8,124.09724867194988,780.0
1455212962.6,124.8081217074755,790.0000000000001
1455212963.4,123.1892289642196,800.0
1455212964.2,119.15468743174331,750.0
1455212964.9,118.07953394091206,720.0
1455212965.6,119.32352371039431,670.0000000000002
1455212966.2,120.3197352550338,670.0000000000002
1455212966.9,120.6686333671926,689.9999999999999
1455212967.6,118.15117799164032,660.0
1455212968.3,117.1792016700184,730.0
1455212969.1,118.256765292269,760.0000000000001
1455212969.9,119.81762030742772,780.0
1455212970.6,120.67648500036849,720.0
1455212971.3,121.38842369655252,730.0
1455212972.1,121.9238736732152,750.0
1455212972.8,122.4236189824704,750.0
1455212973.5,122.69126211079792,710.0
1455212974.2,123.15637342254948,730.0
1455212975.0,123.8896529716935,750.0
1455212975.8,124.322145330202,780.0
1455212976.5,124.81655599935179,730.0
1455212977.2,124.53952697440701,689.9999999999999
1455212977.9,123.3779225980431,710.0
1455212978.6,121.8116134683211,650.0
1455212979.2,120.62144166747105,670.0000000000002
1455212979.9,120.87341154747341,630.0
1455212980.5,121.79559887526408,670.0000000000002
1455212981.2,122.73193793816336,670.0000000000002
1455212981.8,121.59591016039231,650.0
1455212982.5,115.72963237606001,670.0000000000002
1455212983.2,111.65429612586719,720.0
1455212984.0,112.4134025465,770.0000000000001
1455212984.8,114.5552185855314,790.0000000000001
1455212985.6,116.29981295366022,770.0000000000001
1455212986.3,117.364842239569,750.0
1455212987.1,118.44582870988779,740.0000000000001
1455212987.8,119.27739027306481,740.0000000000001
1455212988.5,120.06620521148928,700.0000000000001
1455212989.2,120.14801205203743,689.9999999999999
1455212989.9,120.29237682177359,689.9999999999999
1455212990.6,121.0630736994228,730.0
1455212991.4,122.1087913786553,770.0000000000001
1455212992.1,122.4802858061282,720.0
1455212992.9,119.54700707875533,770.0000000000001
1455212993.7,116.68450643584322,800.0
1455212994.5,116.70657153078699,790.0000000000001
1455212995.2,118.03063723389313,770.0000000000001
1455212996.0,119.43125106511371,760.0000000000001
1455212996.8,120.5194010815026,780.0
1455212997.6,120.83395837347791,800.0
1455212998.3,121.48396591636309,750.0
1455212999.1,122.48839942530641,760.0000000000001
1455212999.8,123.1399838112842,770.0000000000001
1455213000.6,123.7489074728724,760.0000000000001
1455213001.4,123.7985484958938,760.0000000000001
1455213002.1,123.93941588226542,720.0
1455213002.8,124.6652940797845,760.0000000000001
1455213003.6,125.53574043104521,760.0000000000001
1455213004.3,126.22885884817221,720.0
1455213005.1,126.8427199325774,740.0000000000001
1455213005.8,127.147555212424,780.0
1455213006.6,127.92927305355913,800.0
1455213007.4,128.54198895809003,770.0000000000001
1455213008.2,128.96271454522517,780.0
1455213009.0,129.6216755374242,790.0000000000001
1455213009.8,130.28740662193692,800.0
1455213010.6,131.09906961835787,770.0000000000001
1455213011.2,131.6489451333502,689.9999999999999
1455213011.9,131.71458188214882,700.0000000000001
1455213012.6,126.73039678375179,650.0
1455213013.3,121.72369100070982,689.9999999999999
1455213014.0,118.8488695818997,720.0
1455213014.7,116.13936085162793,700.0000000000001
1455213015.4,116.36192022490991,680.0000000000002
1455213016.1,118.19635539206782,750.0
1455213016.9,119.794389226523,809.9999999999999
1455213017.7,121.25329463191879,800.0
1455213018.5,122.4802858061282,740.0000000000001
1455213019.2,123.18095238808857,750.0
1455213020.0,122.7400623304325,720.0
1455213020.7,123.17685225959283,770.0000000000001
1455213021.5,124.380631818523,760.0000000000001
1455213022.2,125.33183952378569,710.0
1455213022.9,125.954137285475,740.0000000000001
1455213023.7,126.69520762944698,730.0
1455213024.4,127.5196494710192,760.0000000000001
1455213025.2,128.25712815067638,760.0000000000001
1455213025.9,128.443917573597,750.0
1455213026.7,129.15161766851747,780.0
1455213027.5,130.15922647799738,790.0000000000001
1455213028.3,131.1547922142745,790.0000000000001
1455213029.1,132.11856346734984,790.0000000000001
1455213029.9,132.9914950461578,790.0000000000001
1455213030.7,133.9341031277334,780.0
1455213031.4,133.44202195149668,760.0000000000001
1455213032.2,129.52205175651494,750.0
1455213032.9,128.1062693239208,770.0000000000001
1455213033.7,129.4043098608348,800.0
1455213034.5,130.79352669251233,780.0
1455213035.3,131.68172353936708,800.0
1455213036.1,132.54409722451868,800.0
1455213036.9,133.37461544752085,790.0000000000001
1455213037.6,134.0213269370625,730.0
1455213038.4,134.51782449972205,720.0
1455213039.1,134.69393863703598,740.0000000000001
1455213039.9,135.11655485949458,780.0
1455213040.6,135.82013528495918,750.0
1455213041.4,136.52101971895019,760.0000000000001
1455213042.2,134.0020827014162,770.0000000000001
1455213042.9,131.63961409250194,770.0000000000001
1455213043.7,131.66767374849718,760.0000000000001
1455213044.5,133.2307127722313,790.0000000000001
1455213045.3,134.3324372167797,800.0
1455213046.1,135.2151830307631,800.0
1455213046.8,135.94975247616088,770.0000000000001
1455213047.6,136.7226221537237,780.0
1455213048.4,137.3105981701516,790.0000000000001
1455213049.2,137.98587575001773,780.0
1455213050.0,138.5848033504068,790.0000000000001
1455213050.8,139.32507658090182,780.0
1455213051.6,139.95684451042138,800.0
1455213052.3,140.52504964453598,770.0000000000001
1455213053.1,141.03339287430995,800.0
1455213053.9,141.496773301759,800.0
1455213054.7,142.0230974065543,809.9999999999999
1455213055.5,142.88328369977378,790.0000000000001
1455213056.3,143.73725046599762,800.0
1455213057.1,143.5645425626941,800.0
1455213057.9,143.7261007781596,790.0000000000001
1455213058.7,144.60147064167938,780.0
1455213059.5,145.16255330266424,809.9999999999999
1455213060.4,144.1288088098514,839.9999999999999
1455213061.2,144.59018123032547,839.9999999999999
1455213062.0,145.48187254126077,839.9999999999999
1455213062.9,146.5236402244883,850.0
1455213063.7,147.3396579292658,850.0
1455213064.6,148.34287045136634,859.9999999999998
1455213065.4,149.19142143854543,850.0
1455213066.3,150.09837849161343,830.0000000000002
1455213067.1,150.93020377697206,809.9999999999999
1455213067.9,151.7091797763334,820.0
1455213068.7,152.50883131591033,809.9999999999999
1455213069.5,153.2788169766773,820.0
1455213070.4,154.3133843939384,839.9999999999999
1455213071.2,155.2838881122508,839.9999999999999
1455213072.0,156.2798364592274,800.0
1455213072.8,157.16845314808398,800.0
1455213073.6,154.28776105355834,790.0000000000001
1455213074.3,151.46101704846276,740.0000000000001
1455213075.1,151.34960546578174,720.0
1455213075.8,152.35825798811155,689.9999999999999
1455213076.5,153.28516466460874,700.0000000000001
1455213077.2,153.55843119255772,720.0
1455213078.0,153.53301944405874,780.0
1455213078.7,154.2234561360739,760.0000000000001
1455213079.5,155.14076981051917,760.0000000000001
1455213080.2,155.8720501278808,760.0000000000001
1455213081.0,156.37216575449605,780.0
1455213081.8,157.15514806317248,750.0
