unix_utc,GSR,IBT
1455094786.5,500.4004217445681,730.0
1455094787.3,503.2345955963065,760.0000000000001
1455094788.0,505.6388511286376,770.0000000000001
1455094788.8,508.1435375886488,770.0000000000001
1455094789.5,509.7766066758904,710.0
1455094790.2,511.064727655041,680.0000000000002
1455094790.9,511.81227560076036,740.0000000000001
1455094791.7,508.02716591972967,760.0000000000001
1455094792.5,500.364310487768,800.0
1455094793.3,499.7643680750994,770.0000000000001
1455094794.0,502.92987661717933,760.0000000000001
1455094794.8,506.60039009288437,790.0000000000001
1455094795.6,510.36048184384674,790.0000000000001
1455094796.3,511.1837347653148,730.0
1455094797.1,510.9872121888262,770.0000000000001
1455094797.9,511.86933781869095,770.0000000000001
1455094798.6,507.6430301779212,750.0
1455094799.4,487.8053896700057,760.0000000000001
1455094800.1,480.2862333596048,740.0000000000001
1455094800.8,481.01226225411347,670.0000000000002
1455094801.5,483.1397463100795,730.0
1455094802.2,487.91273626727997,710.0
1455094803.0,490.2806749934583,750.0
1455094803.7,486.9515236803009,750.0
1455094804.4,484.05067775266986,670.0000000000002
1455094805.2,484.38636957907477,740.0000000000001
1455094805.8,486.94980914664717,689.9999999999999
1455094806.6,481.0135654764722,760.0000000000001
1455094807.3,469.9586134252591,720.0
1455094808.0,465.6257656832155,660.0
1455094808.6,465.8535772604917,610.0
1455094809.3,463.81165038882415,700.0000000000001
1455094810.1,455.44739989838064,760.0000000000001
1455094810.8,454.7007220671206,790.0000000000001
1455094811.6,448.2208039190303,780.0
1455094812.4,446.2100182446611,740.0000000000001
1455094813.2,442.86024195417895,800.0
1455094813.9,446.59968501061104,780.0
1455094814.7,452.0796824406432,800.0
1455094815.5,455.5406347834388,740.0000000000001
1455094816.2,457.1331156765648,700.0000000000001
1455094816.9,460.95768698963167,680.0000000000002
1455094817.5,455.5094434593938,680.0000000000002
1455094818.3,440.3160032970115,730.0
1455094819.0,430.3125421010871,720.0
1455094819.8,423.6123647494442,809.9999999999999
1455094820.5,424.93637807976,700.0000000000001
1455094821.2,432.040862671892,689.9999999999999
1455094821.9,426.04930981034965,660.0
1455094822.6,418.6651146158457,740.0000000000001
1455094823.4,416.3761727501938,770.0000000000001
1455094824.2,414.11342393767603,790.0000000000001
1455094824.9,412.9338556731066,770.0000000000001
1455094825.7,416.1293026764174,730.0
1455094826.4,420.67318817805847,780.0
1455094827.2,426.9224322280137,750.0
1455094828.0,433.1912576868737,770.0000000000001
1455094828.8,437.74360763866997,800.0
1455094829.6,442.0386901796257,800.0
1455094830.3,445.8517438771287,790.0000000000001
1455094831.1,449.70258585738196,760.0000000000001
1455094831.9,453.0634152310282,790.0000000000001
1455094832.7,438.5607699463501,760.0000000000001
1455094833.4,424.4766006069498,740.0000000000001
1455094834.2,423.5587323677658,780.0
1455094834.9,428.4864107346328,700.0000000000001
1455094835.6,435.0582343257077,730.0
1455094836.3,438.7504767575967,670.0000000000002
1455094837.0,431.37039385175416,740.0000000000001
1455094837.8,429.83999997033277,800.0
1455094838.6,432.18029427530763,800.0
1455094839.4,437.973551252466,760.0000000000001
1455094840.2,443.4794629005017,800.0
1455094841.0,441.1895317418544,790.0000000000001
1455094841.7,440.5203719105989,760.0000000000001
1455094842.5,444.603395408171,780.0
1455094843.2,449.15590552775,740.0000000000001
1455094844.0,453.7580472895774,710.0
1455094844.6,456.5378671555632,660.0
1455094845.2,458.32805486209367,620.0
1455094846.5,435.2280786702431,650.0
1455094847.3,433.1077636679274,830.0000000000002
1455094848.1,438.0587213613984,780.0
1455094848.8,433.19242884445055,770.0000000000001
1455094849.6,429.28685304134046,730.0
1455094850.3,433.75499121158066,770.0000000000001
1455094851.2,442.8900671186113,850.0
1455094851.9,448.82379405602586,740.0000000000001
1455094852.7,453.6794234835926,760.0000000000001
1455094853.4,456.008082352587,689.9999999999999
1455094854.0,456.7569767936574,650.0
1455094854.7,457.35265563020965,650.0
1455094855.3,458.61113976230484,599.9999999999999
1455094855.9,460.63905182237005,620.0
1455094856.5,463.1032365227708,599.9999999999999
1455094857.1,463.3284337293959,610.0
1455094857.8,450.7668740451964,640.0
1455094858.5,445.4046201986756,750.0
1455094859.2,444.42628013753335,740.0000000000001
1455094860.0,440.2577551949033,740.0000000000001
1455094860.8,443.2429286363054,780.0
1455094861.5,449.2176354942752,770.0000000000001
1455094862.3,454.36016262765486,760.0000000000001
1455094863.1,451.0399023968057,770.0000000000001
1455094863.8,450.9802662018502,760.0000000000001
1455094864.6,455.1665941834009,740.0000000000001
1455094865.3,458.6742543897719,710.0
1455094866.0,452.1118646017452,689.9999999999999
1455094866.6,446.26971788674973,670.0000000000002
1455094867.3,444.5446076163885,650.0
1455094867.9,446.7777388058168,640.0
1455094868.5,448.88470701851196,610.0
1455094869.1,450.12616656039324,610.0
1455094869.8,453.2797625490978,610.0
1455094870.4,456.91323251508567,610.0
1455094871.1,457.353430482705,770.0000000000001
1455094871.9,454.23658365018616,760.0000000000001
1455094872.7,455.8509308565813,830.0000000000002
1455094873.6,457.1960993239497,830.0000000000002
1455094874.4,455.97680550949707,859.9999999999998
1455094875.2,459.2107062948995,780.0
1455094875.9,462.9749412546565,740.0000000000001
1455094876.6,466.04901354767526,689.9999999999999
1455094877.3,467.29021551240237,710.0
1455094878.0,468.5882940362343,680.0000000000002
1455094878.7,470.521864929261,730.0
1455094879.5,473.2285099855145,740.0000000000001
1455094880.2,475.3199495784123,760.0000000000001
1455094881.0,476.4401762644388,780.0
1455094881.8,477.157716169615,740.0000000000001
1455094882.5,478.4236594588168,770.0000000000001
1455094883.2,468.7039943034999,710.0
1455094884.0,455.3543360460377,740.0000000000001
1455094884.7,452.35585236168663,689.9999999999999
1455094885.4,455.1980396151433,750.0
1455094886.1,459.94042657910967,700.0000000000001
1455094886.7,463.8116052175306,610.0
1455094887.4,467.78306861594325,660.0
1455094888.0,469.6269490240503,630.0
1455094888.7,471.15565521833526,689.9999999999999
1455094889.5,473.6988532902954,830.0000000000002
1455094890.3,476.54227059950654,780.0
1455094891.1,476.8846172148069,770.0000000000001
1455094891.9,477.97794015605234,780.0
1455094892.6,480.2153257005375,770.0000000000001
1455094893.4,483.1405076609408,770.0000000000001
1455094894.1,485.14297571332014,689.9999999999999
1455094894.8,485.0728594415006,730.0
1455094895.6,485.8160201460557,730.0
1455094896.3,487.87637909013404,740.0000000000001
1455094897.0,490.10134704377276,700.0000000000001
1455094897.7,492.1268854310727,720.0
1455094898.5,494.2421449558088,750.0
1455094899.2,495.67694618599137,740.0000000000001
1455094899.9,496.0815207187399,730.0
1455094900.7,494.8293528197592,730.0
1455094901.4,493.4754987594574,700.0000000000001
1455094902.1,493.7663668734817,750.0
1455094902.8,490.5700497384279,680.0000000000002
1455094903.5,489.27366865594007,700.0000000000001
1455094904.2,491.0025970673858,689.9999999999999
1455094904.9,493.69482812268217,689.9999999999999
1455094905.6,495.41770649265436,680.0000000000002
1455094906.2,497.1555224968235,680.0000000000002
1455094906.9,498.7540552870738,689.9999999999999
1455094907.6,499.0895566357958,650.0
1455094908.2,499.0534346452513,630.0
1455094908.9,500.2876907486117,650.0
1455094909.5,501.9658192166915,640.0
1455094910.2,503.72781419248565,660.0
1455094910.9,503.84289009885816,750.0
1455094911.6,503.65289879437677,730.0
1455094912.4,505.3312911068358,740.0000000000001
1455094913.1,507.35171939486435,670.0000000000002
1455094913.7,508.763832730416,689.9999999999999
1455094914.4,510.4784044239594,689.9999999999999
1455094915.1,511.929719705731,680.0000000000002
1455094915.9,513.228539692815,750.0
1455094916.5,514.4580087821356,670.0000000000002
1455094917.2,515.6506060567964,660.0
1455094917.9,514.6952530852992,689.9999999999999
1455094918.6,513.0331138065819,680.0000000000002
1455094919.3,510.8297191720363,760.0000000000001
1455094920.0,509.03744360480863,660.0
1455094920.7,504.4147045879148,740.0000000000001
1455094921.4,497.8599385811934,660.0
1455094922.1,491.2231888579204,670.0000000000002
1455094922.7,485.778899702396,660.0
1455094923.4,484.19290578580114,640.0
1455094924.0,482.2302343340568,650.0
1455094924.7,475.2526926904152,710.0
1455094925.4,462.6542243770377,650.0
1455094926.0,450.85892834140816,660.0
1455094926.7,436.342328722479,640.0
1455094927.3,422.2442166975228,650.0
1455094928.1,421.9239095223394,740.0000000000001
1455094928.8,426.6769227963534,710.0
1455094929.5,430.83957891304357,730.0
1455094930.2,433.16420664144476,670.0000000000002
1455094930.8,435.5972832902212,680.0000000000002
1455094931.5,439.79307639564115,680.0000000000002
1455094932.2,439.4164953871305,640.0
1455094932.9,428.9824591012445,730.0
1455094933.6,423.77497356522855,660.0
1455094934.2,424.7729190923912,640.0
1455094934.9,428.51398303873634,720.0
1455094935.6,433.58679918791023,720.0
1455094936.4,438.173843556158,740.0000000000001
1455094937.1,441.95104822736016,760.0000000000001
1455094937.8,445.55436451069085,670.0000000000002
1455094938.6,447.7528904175365,770.0000000000001
1455094939.3,449.1570064470134,740.0000000000001
1455094940.0,451.34588528388656,720.0
1455094940.7,451.52867235169424,689.9999999999999
1455094941.4,452.3266244291458,710.0
1455094942.2,455.2910614536505,730.0
1455094942.9,456.0073144586229,689.9999999999999
1455094943.5,444.2039671831127,689.9999999999999
1455094944.2,437.22548256710365,689.9999999999999
1455094944.9,438.290518884611,650.0
1455094945.6,441.7451658252705,700.0000000000001
1455094946.3,446.419225238091,700.0000000000001
1455094947.0,451.0407280547431,720.0
1455094947.8,455.04191473851125,760.0000000000001
1455094948.4,455.38510267116953,620.0
1455094949.1,455.073572170964,700.0000000000001
1455094949.8,457.3209482947583,760.0000000000001
1455094950.6,459.7186751083661,740.0000000000001
1455094951.3,461.75544356953003,710.0
1455094952.0,464.1349167617128,670.0000000000002
1455094952.6,466.14718749805695,660.0
1455094953.3,467.09349868521065,680.0000000000002
1455094954.1,460.0361696997833,770.0000000000001
1455094954.8,458.8950471173095,680.0000000000002
1455094955.5,462.91005737201897,760.0000000000001
1455094956.1,466.70194330815076,620.0
1455094956.8,470.6050154098903,650.0
1455094957.5,472.1561580601588,670.0000000000002
1455094958.2,467.71629825365324,760.0000000000001
1455094958.8,465.6264926080677,630.0
1455094959.5,467.19222425058234,610.0
1455094960.1,469.7269795069204,670.0000000000002
1455094960.7,472.3228829567925,620.0
1455094961.5,475.93009282421036,760.0000000000001
1455094962.2,478.7339189980851,740.0000000000001
1455094962.9,478.0803994375708,689.9999999999999
1455094963.5,474.0698842625743,599.9999999999999
1455094964.3,473.6652232022625,750.0
1455094965.0,476.30401805337226,689.9999999999999
1455094965.7,479.4914326019287,720.0
1455094966.4,478.1491394645797,660.0
1455094967.0,472.79232118818743,660.0
1455094967.7,473.0769612767272,670.0000000000002
1455094968.4,475.96405961525,670.0000000000002
1455094969.1,479.3881600168617,700.0000000000001
1455094969.7,479.0421040903137,630.0
1455094970.3,472.25680961676767,630.0
1455094971.0,469.4287990488591,670.0000000000002
1455094971.6,471.7548806218985,630.0
1455094972.4,476.9871514626766,740.0000000000001
1455094973.0,478.5949071967949,620.0
1455094973.6,479.97467644898893,640.0
1455094974.3,479.2831040630097,640.0
1455094975.0,478.0126915949997,760.0000000000001
1455094975.7,479.8703607058992,640.0
1455094976.3,482.5097950504889,630.0
1455094976.9,484.54395643498367,660.0
1455094977.6,486.94996500256593,660.0
1455094978.3,485.25010298178336,740.0000000000001
1455094979.0,477.9088803548858,640.0
1455094979.6,475.5239924132875,640.0
1455094980.2,477.19055781110137,620.0
1455094980.9,480.562583989528,670.0000000000002
1455094981.6,483.9110533702114,700.0000000000001
1455094982.3,486.7899632594898,650.0
1455094982.9,486.9515236803009,599.9999999999999
1455094983.5,485.5489160350773,670.0000000000002
1455094984.2,485.70971413240363,650.0
1455094985.0,488.6993673474963,770.0000000000001
1455094985.6,490.93151791806054,670.0000000000002
1455094986.3,493.36521283250573,650.0
1455094986.9,495.23420118333854,660.0
1455094987.6,496.9326879013397,630.0
1455094988.2,497.3395118762216,680.0000000000002
1455094989.0,494.8672972544229,730.0
1455094989.6,491.40058752039704,630.0
1455094990.2,490.5704747534784,630.0
1455094990.9,492.41722211122254,630.0
1455094991.5,491.9458596436692,660.0
1455094992.3,488.30618285038565,740.0000000000001
1455094993.0,487.76939909323767,760.0000000000001
1455094993.7,490.354039834791,689.9999999999999
1455094994.4,492.1988391784909,640.0
1455094995.0,492.38209178100135,689.9999999999999
1455094995.8,492.1997245362829,720.0
1455094996.4,492.7449989195857,680.0000000000002
1455094997.1,493.7312476752874,640.0
1455094997.7,490.821837677232,650.0
1455094998.4,486.028271039862,620.0
1455094999.0,485.3898194454464,620.0
1455094999.6,486.98730557334136,610.0
1455095000.2,490.1000227942771,620.0
1455095000.8,493.4758232189529,640.0
1455095001.6,496.8953375686691,740.0000000000001
1455095002.3,499.4635845236873,720.0
1455095002.9,501.36152293846567,610.0
1455095003.6,501.7939388103656,670.0000000000002
1455095004.3,500.5900003344792,740.0000000000001
1455095005.0,501.2663335132775,650.0
1455095005.7,503.04420310216085,710.0
1455095006.4,504.72081314514105,730.0
1455095007.1,506.0601538971682,640.0
1455095007.7,507.52609936378633,689.9999999999999
1455095008.5,508.9195288080941,730.0
1455095009.1,509.50304959301695,670.0000000000002
1455095009.9,508.49354102322906,800.0
1455095010.6,508.5695245597277,680.0000000000002
1455095011.4,511.18319318682563,760.0000000000001
1455095012.1,513.1510997661163,750.0
1455095012.9,515.3710275482547,740.0000000000001
1455095013.6,516.8508523705169,740.0000000000001
1455095014.3,515.2528090113569,689.9999999999999
1455095015.0,510.751752990909,710.0
1455095015.8,510.28397981894835,740.0000000000001
1455095016.5,512.5185644086001,700.0000000000001
1455095017.2,513.3480454515477,770.0000000000001
1455095017.9,513.9818029886274,720.0
1455095018.6,515.2913946313683,700.0000000000001
1455095019.4,511.4983663538481,750.0
1455095020.1,505.4470687694388,740.0000000000001
1455095020.9,496.450886479726,740.0000000000001
1455095021.5,492.49086751628914,670.0000000000002
1455095022.3,491.78135660681016,710.0
1455095023.0,496.23014681571374,700.0000000000001
1455095023.6,499.5381770717559,660.0
1455095024.3,498.6048684352342,680.0000000000002
1455095024.9,498.19510654468405,620.0
1455095025.6,488.98662320868925,650.0
1455095026.3,474.03817096121384,730.0
1455095027.0,460.38418860377686,740.0000000000001
1455095027.7,442.5968150641425,660.0
1455095028.4,436.7105569656366,750.0
1455095029.2,422.8602247129091,750.0
1455095030.0,415.63753548591217,770.0000000000001
1455095030.7,409.7357812396537,750.0
1455095031.5,401.17993415329664,760.0000000000001
1455095032.2,396.4802457540397,689.9999999999999
1455095032.9,401.9052650607083,770.0000000000001
1455095033.6,408.6811635075658,660.0
1455095034.3,407.93052275412816,680.0000000000002
1455095034.9,406.8106067488298,620.0
1455095035.6,410.3034978276021,660.0
1455095036.3,416.1033573104809,770.0000000000001
1455095037.1,421.3374823727828,730.0
1455095037.8,418.611909578449,790.0000000000001
1455095038.7,414.1130083621264,809.9999999999999
1455095039.4,417.2501573547827,790.0000000000001
1455095040.2,421.150740936936,770.0000000000001
1455095040.9,423.39713370322295,660.0
1455095041.7,425.13951266068045,780.0
1455095042.4,428.7891360166852,770.0000000000001
1455095043.1,431.5934737076315,689.9999999999999
1455095043.9,431.9850388413765,750.0
1455095044.6,429.53485659676767,750.0
1455095045.4,427.9367741172763,770.0000000000001
1455095046.1,426.51258549636435,689.9999999999999
1455095046.8,426.185170081404,700.0000000000001
1455095047.5,421.6042764227092,730.0
1455095048.2,424.3402611119725,730.0
1455095049.0,430.86815655117806,750.0
1455095049.7,431.5934737076315,710.0
1455095050.4,432.37642034271187,730.0
