unix_utc,GSR,IBT
1455287933.8,325.01880841234333,680.0000000000002
1455287934.4,329.67946822397283,689.9999999999999
1455287935.2,331.7796053612043,740.0000000000001
1455287935.9,331.66399418837153,760.0000000000001
1455287936.7,319.52133714460746,780.0
1455287937.4,310.67486929376645,720.0
1455287938.2,317.32980488078414,750.0
1455287938.9,325.22485678234403,720.0
1455287939.6,330.43128192974166,730.0
1455287940.4,335.1319218125925,720.0
1455287941.1,338.05504460868684,710.0
1455287941.8,338.879677845677,700.0000000000001
1455287942.5,339.53569155918274,710.0
1455287943.2,342.11440671837966,720.0
1455287943.9,344.52774272459504,700.0000000000001
1455287944.6,346.03880471599234,680.0000000000002
1455287945.3,339.98664361287535,689.9999999999999
1455287946.0,323.2234933297274,680.0000000000002
1455287946.6,315.9158513739918,689.9999999999999
1455287947.4,321.18225958355436,740.0000000000001
1455287948.1,327.461203364495,710.0
1455287948.8,331.91184992944636,700.0000000000001
1455287949.5,336.0782057773573,680.0000000000002
1455287950.2,330.2682988536461,710.0
1455287950.9,321.7556066718253,700.0000000000001
1455287951.6,323.92877746778265,710.0
1455287952.3,329.5492094567207,700.0000000000001
1455287953.0,334.4092588723045,670.0000000000002
1455287953.7,336.7740835698695,710.0
1455287954.3,338.3123427422424,670.0000000000002
1455287955.0,340.0031139862012,689.9999999999999
1455287955.7,342.44834354499284,670.0000000000002
1455287956.4,344.5010156444229,670.0000000000002
1455287957.1,346.45245537767187,689.9999999999999
1455287957.7,347.0294694607444,670.0000000000002
1455287958.4,346.443356842463,700.0000000000001
1455287959.1,343.4716712418982,660.0
1455287959.8,340.3328668073034,680.0000000000002
1455287960.4,339.32819712602316,670.0000000000002
1455287961.1,341.7460529470648,689.9999999999999
1455287961.9,345.8952101226379,720.0
1455287962.5,348.371455186394,680.0000000000002
1455287963.2,351.03121336837273,689.9999999999999
1455287963.9,353.1136830023114,700.0000000000001
1455287964.6,354.9939015199495,689.9999999999999
1455287965.3,357.0473229310331,730.0
1455287966.0,358.5065336206786,650.0
1455287966.7,360.07497961153035,689.9999999999999
1455287967.4,355.31626300391184,680.0000000000002
1455287968.1,345.7516528271811,710.0
1455287968.8,346.2186616565033,700.0000000000001
1455287969.5,350.9758292141457,700.0000000000001
1455287970.1,354.2206617104631,670.0000000000002
1455287970.8,356.9899024338205,660.0
1455287971.5,358.7380522973507,660.0
1455287972.1,359.64760402771685,650.0
1455287972.8,339.2117410305088,670.0000000000002
1455287973.5,320.5181385415548,670.0000000000002
1455287974.1,319.10656102086904,689.9999999999999
1455287974.9,326.8509780054822,740.0000000000001
1455287975.7,339.83384075269987,770.0000000000001
1455287976.4,341.9915320984075,750.0
1455287977.1,338.46681195862425,720.0
1455287977.9,329.0952766836607,730.0
1455287978.6,317.616680693622,760.0000000000001
1455287979.3,319.2749186204805,700.0000000000001
1455287980.1,327.46121917476614,750.0
1455287980.7,332.01100883015687,680.0000000000002
1455287981.4,333.78954245586107,700.0000000000001
1455287982.2,326.5148398211578,710.0
1455287982.9,324.8758152779236,710.0
1455287983.6,329.6307259883681,730.0
1455287984.3,334.98050684554147,720.0
1455287985.0,337.5072377319591,730.0
1455287985.8,340.2982642532564,720.0
1455287986.5,342.51856503648185,740.0000000000001
1455287987.3,344.9823073181051,750.0
1455287988.0,347.42743669146654,740.0000000000001
1455287988.7,348.1894682373793,710.0
1455287989.4,333.97509343064894,700.0000000000001
1455287990.1,323.23769925063175,710.0
1455287990.8,298.7634577391948,720.0
1455287991.5,279.1785544407462,680.0000000000002
1455287992.2,270.80834384308025,689.9999999999999
1455287992.9,267.52705207674524,660.0
1455287993.6,264.5961326369868,700.0000000000001
1455287994.2,264.5833327556531,670.0000000000002
1455287994.9,264.5683995607638,680.0000000000002
1455287995.6,264.55346636587456,720.0
1455287996.3,264.5385331709852,620.0
1455287996.9,264.52573328965155,650.0
1455287997.5,264.5129334083178,620.0
1455287998.2,264.4980002134285,630.0
1455287998.8,264.4852003320948,599.9999999999999
1455287999.4,264.47240045076114,630.0
1455288000.0,264.4596005694275,610.0
1455288000.6,264.4468006880938,640.0
1455288001.3,264.4318674932045,640.0
1455288001.9,264.4190676118708,630.0
1455288002.6,264.40413441698144,680.0000000000002
1455288003.2,264.3913345356478,599.9999999999999
1455288003.8,264.3785346543141,620.0
1455288004.4,264.36573477298043,610.0
1455288005.0,264.35293489164667,599.9999999999999
1455288005.6,264.34013501031313,630.0
1455288006.2,264.3273351289793,589.9999999999999
1455288006.8,264.31453524764567,610.0
1455288007.4,264.3017353663119,599.9999999999999
1455288008.0,264.28893548497825,589.9999999999999
1455288008.6,264.27613560364455,570.0
1455288009.2,264.26333572231084,580.0
1455288009.7,264.25266915453284,560.0
1455288010.4,264.23773595964354,610.0
1455288010.9,264.2270693918654,589.9999999999999
1455288011.6,264.21213619697613,630.0
1455288012.2,264.1993363156425,599.9999999999999
1455288012.8,264.18653643430883,630.0
1455288013.4,264.1737365529751,620.0
1455288014.1,264.15880335808566,630.0
1455288014.7,264.146003476752,640.0
1455288015.3,264.1332035954184,640.0
1455288016.0,264.11827040052907,630.0
1455288016.6,264.1054705191954,620.0
1455288017.2,264.0926706378619,620.0
1455288017.8,264.07987075652795,620.0
1455288018.4,264.06707087519425,610.0
1455288019.1,264.052137680305,630.0
1455288019.7,264.0393377989713,620.0
1455288020.3,264.0265379176376,620.0
1455288020.9,264.013738036304,630.0
1455288021.5,264.0009381549703,610.0
1455288022.2,263.9860049600809,620.0
1455288022.8,263.97320507874736,660.0
1455288023.4,263.9604051974135,580.0
1455288024.1,263.94547200252424,710.0
1455288024.8,263.930538807635,700.0000000000001
1455288025.9,263.90707235852324,640.0
1455288026.4,263.89640579074506,570.0
1455288027.2,263.8793392823001,720.0
1455288027.8,263.8665394009665,620.0
1455288028.4,263.8537395196328,650.0
1455288029.0,263.8409396382991,620.0
1455288029.7,263.8260064434098,610.0
1455288030.3,263.8132065620762,660.0
1455288030.9,263.80040668074247,610.0
1455288031.5,263.7876067994088,610.0
1455288032.2,263.77267360451947,620.0
1455288032.8,263.75987372318576,610.0
1455288033.4,263.7470738418521,620.0
1455288034.0,263.73427396051835,620.0
1455288034.7,263.71934076562906,670.0000000000002
1455288035.4,263.7044075707398,680.0000000000002
1455288036.0,263.691607689406,640.0
1455288036.7,263.6766744945168,710.0
1455288037.4,264.83574141302716,650.0
1455288038.0,269.24435613042516,640.0
1455288038.6,266.2356217378788,650.0
1455288039.3,264.816482177851,680.0000000000002
1455288039.9,264.816482177851,610.0
1455288040.6,264.816482177851,660.0
1455288041.3,264.816482177851,660.0
1455288041.9,264.816482177851,660.0
1455288042.6,264.816482177851,670.0000000000002
1455288043.3,264.816482177851,720.0
1455288044.0,264.816482177851,700.0000000000001
1455288044.7,264.816482177851,710.0
1455288045.4,264.816482177851,660.0
1455288046.0,264.816482177851,670.0000000000002
1455288046.7,264.816482177851,680.0000000000002
1455288047.4,264.816482177851,640.0
1455288048.0,264.816482177851,660.0
1455288048.7,264.816482177851,660.0
1455288049.3,264.816482177851,650.0
1455288050.1,264.816482177851,740.0000000000001
1455288050.7,264.816482177851,610.0
1455288051.3,264.816482177851,660.0
1455288052.0,264.816482177851,640.0
1455288052.6,264.816482177851,630.0
1455288053.2,264.816482177851,620.0
1455288053.9,264.816482177851,640.0
1455288054.5,264.816482177851,640.0
1455288055.2,264.816482177851,660.0
1455288055.9,264.816482177851,680.0000000000002
1455288056.5,264.816482177851,670.0000000000002
1455288057.4,264.816482177851,839.9999999999999
1455288058.3,264.816482177851,589.9999999999999
1455288058.9,264.816482177851,610.0
1455288059.5,264.816482177851,589.9999999999999
1455288060.7,264.816482177851,940.0000000000001
1455288061.4,264.816482177851,680.0000000000002
1455288062.2,264.816482177851,580.0
1455288063.2,264.816482177851,930.0
1455288064.5,264.816482177851,1070.0
1455288081.7,264.816482177851,1040.0000000000002
1455288082.6,264.816482177851,589.9999999999999
1455288083.5,264.816482177851,910.0000000000001
