unix_utc,GSR,IBT
1455267062.6,814.7920640476469,740.0000000000001
1455267063.4,815.4442205490262,760.0000000000001
1455267064.1,814.4892626408459,760.0000000000001
1455267064.9,814.792491094209,760.0000000000001
1455267065.6,814.5204296713271,760.0000000000001
1455267066.4,816.7633521040822,730.0
1455267067.1,819.8779588269424,740.0000000000001
1455267067.9,822.9838356121263,750.0
1455267068.6,824.0959860763213,730.0
1455267069.3,823.8419660409256,760.0000000000001
1455267070.1,823.7246198120116,760.0000000000001
1455267070.9,826.5490324649214,780.0
1455267071.7,829.8010551011054,780.0
1455267072.5,833.140119668529,790.0000000000001
1455267073.3,836.0932041307054,809.9999999999999
1455267074.1,838.8113680344137,800.0
1455267074.8,841.0285345558075,760.0000000000001
1455267075.6,843.3893301599602,800.0
1455267076.4,845.6329764301528,790.0000000000001
1455267077.2,846.6433196511957,770.0000000000001
1455267078.0,845.8766776708003,800.0
1455267078.8,846.6122839636294,780.0
1455267079.6,848.8382258823648,800.0
1455267080.3,851.4413990288177,770.0000000000001
1455267081.1,854.4262187107731,780.0
1455267081.9,857.4637061502002,809.9999999999999
1455267082.8,860.5749510173962,830.0000000000002
1455267083.6,863.4384472984004,800.0
1455267084.4,866.4037606198277,820.0
1455267085.2,868.8220460394651,809.9999999999999
1455267086.0,863.7098573952105,780.0
1455267086.8,858.0344875446892,800.0
1455267087.6,858.5373048025049,800.0
1455267088.3,861.8438469861725,770.0000000000001
1455267089.1,866.4037606198277,790.0000000000001
1455267089.9,867.1908105442299,800.0
1455267090.7,864.9700228328637,790.0000000000001
1455267091.5,861.9109412166079,790.0000000000001
1455267092.3,857.9329481064781,820.0
1455267093.1,858.0684045478114,820.0
1455267093.9,857.6659184641501,780.0
1455267094.7,851.2423443343927,790.0000000000001
1455267095.5,845.2413356222282,790.0000000000001
1455267096.2,841.5456974175884,720.0
1455267096.9,836.2201986574602,700.0000000000001
1455267097.6,831.6569929650186,680.0000000000002
1455267098.3,831.403560717595,670.0000000000002
1455267099.0,834.1227092406682,720.0
1455267099.8,837.7700189172392,770.0000000000001
1455267100.6,834.1537467820018,800.0
1455267101.4,830.8687110164418,800.0
1455267102.2,832.3035281543519,830.0000000000002
1455267103.0,834.439185488327,800.0
1455267103.8,835.6793419222985,839.9999999999999
1455267104.7,837.9781810202536,839.9999999999999
1455267105.5,839.5165117025722,820.0
1455267106.3,840.1912705971773,820.0
1455267107.1,839.9352786942512,830.0000000000002
1455267108.0,841.1261745429268,850.0
1455267108.8,843.9726089647241,830.0000000000002
1455267109.7,845.2088369607892,850.0
1455267110.6,839.7423829874043,879.9999999999999
1455267111.4,835.9018623436248,850.0
1455267112.3,837.2733085593352,850.0
1455267113.1,839.7582121707933,850.0
1455267113.9,840.5136957072873,839.9999999999999
1455267114.8,842.1584216129646,839.9999999999999
1455267115.6,842.0945919182382,859.9999999999998
1455267116.5,843.5846214837628,830.0000000000002
1455267117.4,847.330469073062,879.9999999999999
1455267118.2,847.8539174579257,879.9999999999999
1455267119.1,847.3309746265821,839.9999999999999
1455267120.0,849.2336176790086,879.9999999999999
1455267120.8,849.3968075993048,879.9999999999999
1455267121.7,849.2654006316748,869.9999999999998
1455267122.6,850.9464017153467,879.9999999999999
1455267123.5,854.3923862676329,900.0
1455267124.4,857.4972028749852,869.9999999999998
1455267125.3,858.3023297353673,930.0
1455267126.2,860.3567279600422,900.0
1455267127.1,862.6231198227998,890.0
1455267128.0,850.0885546825576,890.0
1455267128.9,835.7749527205895,930.0
1455267129.8,833.394133583495,890.0
1455267130.7,830.1778516517212,879.9999999999999
1455267131.5,829.9880398318912,869.9999999999998
1455267132.4,832.7607695470755,850.0
1455267133.2,836.5723136884915,820.0
1455267134.1,838.4256032241922,850.0
1455267134.9,840.1268941792848,830.0000000000002
1455267135.6,826.3957613893541,740.0000000000001
1455267136.4,793.3752844241893,770.0000000000001
1455267137.1,750.4966760611658,710.0
1455267137.8,725.0709505406976,710.0
1455267138.5,715.795301368457,720.0
1455267139.3,714.7467953383164,770.0000000000001
1455267140.0,717.1527280780052,730.0
1455267140.8,718.3029594201668,740.0000000000001
1455267141.5,721.4690791713869,720.0
1455267142.3,721.8005259378273,760.0000000000001
1455267143.0,721.8248714149402,740.0000000000001
1455267143.7,723.586574581533,750.0
1455267144.5,727.3279363487634,770.0000000000001
1455267145.3,729.5780243160143,750.0
1455267146.0,731.5481884334613,710.0
1455267146.7,733.6028084372334,760.0000000000001
1455267147.5,723.3254655755002,760.0000000000001
1455267148.3,704.6117495435741,790.0000000000001
1455267149.1,698.4763081702083,790.0000000000001
1455267149.9,703.8774147188808,820.0
1455267150.7,709.0635854794226,839.9999999999999
1455267151.5,713.4213590433158,800.0
1455267152.3,717.4581053821228,809.9999999999999
1455267153.2,716.8482401477257,809.9999999999999
1455267153.9,715.2121030253368,780.0
1455267154.7,715.6795239373503,780.0
1455267155.5,719.6699305539078,790.0000000000001
1455267156.3,724.7332190218183,790.0000000000001
1455267157.1,727.5217546455248,780.0
1455267157.9,727.2319226566251,790.0000000000001
1455267158.6,725.0687483200162,720.0
1455267159.3,712.7749363600833,700.0000000000001
1455267160.0,685.1710326315351,730.0
1455267160.8,673.6289695178275,750.0
1455267161.6,668.0922919735841,820.0
1455267162.4,676.8421696355099,839.9999999999999
1455267163.2,680.0183100383148,790.0000000000001
1455267164.0,673.9684065038845,809.9999999999999
1455267164.8,674.3772443164781,800.0
1455267165.6,679.7413354387794,740.0000000000001
1455267166.3,676.2934060096186,780.0
1455267167.2,651.4453806050287,809.9999999999999
1455267168.0,641.9110926567313,809.9999999999999
1455267168.8,648.8457937029976,800.0
1455267169.6,655.7378063644724,820.0
1455267170.4,657.8088235772009,839.9999999999999
1455267171.2,661.1357476640133,800.0
1455267172.0,652.5295234419399,800.0
1455267172.9,630.3788639740258,830.0000000000002
1455267173.7,626.9403097698208,800.0
1455267174.5,628.1210263206577,830.0000000000002
1455267175.3,627.4712216035117,830.0000000000002
1455267176.1,627.8849062499862,830.0000000000002
1455267177.0,620.1168178996335,850.0
1455267177.8,617.0177610164121,850.0
1455267178.7,622.3171072982243,839.9999999999999
1455267179.5,618.9077400939564,820.0
1455267180.3,621.0412956438716,820.0
1455267181.1,624.7079420689709,820.0
1455267182.0,629.4257669641056,820.0
1455267182.8,633.8547289051382,830.0000000000002
1455267183.6,636.5784313061429,809.9999999999999
1455267184.4,636.9427681317808,820.0
1455267185.3,633.9150863651943,830.0000000000002
1455267186.1,630.9752691462063,830.0000000000002
1455267186.9,628.8320621984275,830.0000000000002
1455267187.7,621.0993114423006,830.0000000000002
1455267188.6,619.0231237645172,839.9999999999999
1455267189.4,622.7232172791106,839.9999999999999
1455267190.3,627.5892263676312,830.0000000000002
1455267191.1,628.6546106834121,839.9999999999999
1455267191.9,628.7430569368952,790.0000000000001
1455267192.7,628.5956092484128,800.0
1455267193.5,607.9046353900952,780.0
1455267194.3,594.1950244283479,790.0000000000001
1455267195.0,591.0348734017131,750.0
1455267195.7,589.727417636532,680.0000000000002
1455267196.4,569.5753866342403,710.0
1455267197.1,555.9424031033568,730.0
1455267197.9,557.3827030023674,800.0
1455267198.7,564.2707219765241,790.0000000000001
1455267199.5,571.4780970374748,800.0
1455267200.3,577.3172978249313,830.0000000000002
1455267201.2,578.6710182672064,830.0000000000002
1455267202.0,548.6241188580891,839.9999999999999
1455267202.9,533.7533038855839,850.0
1455267203.7,536.8263665414928,820.0
1455267204.5,538.6921830255333,839.9999999999999
1455267205.4,530.6732833055873,879.9999999999999
1455267206.3,534.7165388095567,890.0
1455267207.2,536.7405520292858,879.9999999999999
1455267208.1,521.828572014335,879.9999999999999
1455267208.9,518.3968022983588,869.9999999999998
1455267209.8,522.3980657850976,839.9999999999999
1455267210.6,524.3291833955931,839.9999999999999
1455267211.5,519.7913252701001,859.9999999999998
1455267212.3,519.588561679172,839.9999999999999
1455267213.2,520.318929436898,890.0
1455267214.1,513.0708623180117,859.9999999999998
1455267214.9,512.7548387472098,859.9999999999998
1455267215.8,513.4262141222248,890.0
1455267216.6,515.0528032329516,839.9999999999999
1455267217.5,517.3308110566687,890.0
1455267218.4,511.77119722027567,890.0
1455267219.3,501.303740285536,859.9999999999998
1455267220.2,502.77826225591065,890.0
1455267221.1,507.8141431487873,890.0
1455267222.0,510.94716341493836,890.0
1455267222.8,509.5811063582355,869.9999999999998
1455267223.7,483.5954681030994,879.9999999999999
1455267224.6,468.2094746596872,859.9999999999998
1455267225.4,451.25478127315085,869.9999999999998
1455267226.3,452.66312493252616,830.0000000000002
1455267227.1,458.02757968177764,869.9999999999998
1455267227.9,462.9739143913813,809.9999999999999
1455267228.8,468.0445746394794,830.0000000000002
1455267229.6,469.8255647961179,830.0000000000002
1455267230.5,467.3227721466175,859.9999999999998
1455267231.3,467.32277204987406,809.9999999999999
1455267232.1,467.9787257136171,869.9999999999998
1455267233.0,468.5706739039948,890.0
1455267233.9,466.3749074955008,890.0
1455267234.8,462.81333415374456,879.9999999999999
1455267235.7,460.9889995845057,890.0
1455267236.6,452.6321472354178,890.0
1455267237.4,452.8783827122653,859.9999999999998
1455267238.3,456.882084430384,850.0
1455267239.1,458.3266688885311,850.0
1455267240.0,462.0434300256968,839.9999999999999
1455267240.8,464.84647396518477,850.0
1455267241.7,465.6905397566704,879.9999999999999
1455267242.6,465.04064041083,839.9999999999999
1455267243.4,466.7011201157955,839.9999999999999
1455267244.3,457.16460732417534,859.9999999999998
1455267245.1,449.67071652511163,850.0
1455267245.9,447.3473034309954,830.0000000000002
1455267246.8,448.76279957521865,839.9999999999999
1455267247.6,449.73154961694985,830.0000000000002
1455267248.4,451.8651332923249,820.0
1455267249.2,453.71040229023436,800.0
1455267250.0,454.85591360128166,800.0
1455267250.8,447.3475853962085,809.9999999999999
1455267251.6,440.60639742752375,809.9999999999999
1455267252.5,432.9954256179731,809.9999999999999
1455267253.2,415.30024470015326,780.0
1455267254.1,406.6859709476921,820.0
1455267254.9,410.0886281892887,850.0
1455267255.7,413.3684923707077,820.0
1455267256.5,412.4737196532341,820.0
1455267257.4,394.789405323933,820.0
1455267258.2,391.7039113855009,809.9999999999999
1455267259.0,397.1880224379245,820.0
1455267259.8,400.04820743348165,820.0
1455267260.6,399.59262971422487,809.9999999999999
1455267261.5,402.803547742672,830.0000000000002
1455267262.3,404.0609369635482,850.0
1455267263.1,406.04218057007967,820.0
1455267264.0,396.9515820262776,850.0
1455267264.8,393.7163923843943,850.0
1455267265.7,398.1369757954844,869.9999999999998
1455267266.5,401.85673070278574,830.0000000000002
1455267267.4,405.62199339008924,839.9999999999999
1455267268.2,405.81990367496064,869.9999999999998
1455267269.1,384.3869584089422,830.0000000000002
1455267269.9,379.39867894478516,850.0
1455267270.8,375.99681392261976,859.9999999999998
1455267271.6,373.3852968036657,859.9999999999998
1455267272.5,377.65790712259763,850.0
1455267273.3,381.2429215261506,859.9999999999998
1455267274.2,383.9880703695366,830.0000000000002
1455267275.0,386.324276420503,830.0000000000002
1455267275.8,388.6212513157663,839.9999999999999
1455267276.7,391.9111257790666,830.0000000000002
1455267277.5,393.4376001433905,790.0000000000001
1455267278.3,392.11844825692214,790.0000000000001
1455267279.1,381.1128522964864,809.9999999999999
1455267279.9,371.1817053713658,830.0000000000002
1455267280.7,373.25982192905946,809.9999999999999
1455267281.6,378.2149428672795,859.9999999999998
1455267282.4,382.0296459824733,850.0
1455267283.3,383.0171376382392,839.9999999999999
1455267284.1,383.7336024911167,830.0000000000002
1455267284.9,386.6829409115599,839.9999999999999
1455267285.7,389.34763431899,820.0
1455267286.6,392.71902944665254,820.0
1455267287.4,395.74999592842033,839.9999999999999
1455267288.2,398.94701481347,839.9999999999999
1455267289.1,402.0505465588075,839.9999999999999
1455267289.9,404.9075981334684,839.9999999999999
1455267290.8,407.3820008376521,859.9999999999998
1455267291.6,410.39132044414407,839.9999999999999
1455267292.4,413.65061821681763,820.0
1455267293.3,416.88412126880655,850.0
1455267294.1,419.7450547876552,820.0
1455267294.9,422.3240983910849,790.0000000000001
1455267295.7,425.31511373751226,800.0
1455267296.4,425.36913926278083,730.0
1455267297.2,421.12373244350573,740.0000000000001
1455267298.6,417.22300316619874,740.0000000000001
1455267299.3,416.3112770853389,750.0
1455267300.1,416.9360437927379,760.0000000000001
1455267300.9,417.4581712730718,770.0000000000001
1455267301.7,419.8245349003408,800.0
1455267302.5,422.88679419024885,809.9999999999999
1455267303.3,425.42337238378076,809.9999999999999
1455267304.1,428.1833321870723,800.0
1455267304.9,430.81175709043544,830.0000000000002
1455267305.7,431.7603663489058,830.0000000000002
1455267306.5,433.7269899235521,809.9999999999999
1455267307.3,436.50973605625865,800.0
1455267308.1,437.51242001093595,800.0
1455267308.9,438.2028512125468,780.0
1455267309.7,439.4735584783474,790.0000000000001
1455267310.6,439.5025290264904,839.9999999999999
1455267311.4,439.76383783602137,809.9999999999999
1455267312.2,441.335614635908,850.0
1455267313.1,443.36070527001004,859.9999999999998
1455267313.9,445.8219144709298,809.9999999999999
1455267314.7,446.9575568535801,830.0000000000002
1455267315.5,440.4608545929257,830.0000000000002
1455267316.3,437.4265685405053,800.0
1455267317.2,438.750628786227,830.0000000000002
1455267318.0,439.879490250887,859.9999999999998
1455267318.8,441.8915975511357,809.9999999999999
1455267319.7,444.5139486426532,820.0
1455267320.5,446.71775945675324,820.0
1455267321.3,446.7778191014374,790.0000000000001
1455267322.1,448.4309315107817,820.0
1455267322.9,450.3541582102665,830.0000000000002
1455267323.7,450.85686677631537,820.0
1455267324.6,453.5871171119864,820.0
1455267325.4,455.6328472407132,859.9999999999998
1455267326.3,457.28928438098427,850.0
1455267327.1,452.2639205045372,850.0
1455267328.0,444.7213656078112,859.9999999999998
1455267328.8,444.75095700928915,839.9999999999999
1455267329.6,448.03908491480973,800.0
1455267330.5,449.24652178411867,830.0000000000002
1455267331.3,448.8532533698893,839.9999999999999
1455267332.1,447.4976552231336,790.0000000000001
1455267332.9,446.26927758939314,809.9999999999999
1455267333.7,447.6177351326917,820.0
1455267334.5,450.43049804369116,809.9999999999999
1455267335.4,453.9884134209707,859.9999999999998
1455267336.2,457.60334243016325,830.0000000000002
1455267337.0,460.6387880281293,820.0
1455267337.9,463.0380838654938,820.0
1455267338.7,466.5215068661709,820.0
1455267339.5,470.3893771127641,820.0
1455267340.3,474.43961873404993,820.0
1455267341.1,477.293164660308,800.0
1455267341.9,472.1883660536367,820.0
1455267342.8,470.2563270994966,830.0000000000002
1455267343.6,471.68729316963686,830.0000000000002
1455267344.4,472.8582484455095,839.9999999999999
1455267345.3,475.96386554976164,830.0000000000002
1455267346.1,477.3957227592202,809.9999999999999
1455267346.9,478.6981785008249,820.0
1455267347.7,470.8543736159285,800.0
1455267348.5,463.7470777467896,760.0000000000001
1455267349.2,460.95698189592736,770.0000000000001
1455267350.0,462.39611914465047,770.0000000000001
1455267350.8,436.0569971188732,790.0000000000001
1455267351.6,412.80617587975183,820.0
1455267352.4,400.819894333266,839.9999999999999
1455267353.3,390.7854777260097,820.0
1455267354.1,391.9110715937396,809.9999999999999
1455267354.9,395.67938399715837,800.0
1455267355.7,397.22348275698766,820.0
1455267356.5,398.23191309061946,790.0000000000001
1455267357.3,400.00022460077065,800.0
1455267358.1,401.08295438812837,800.0
1455267358.9,394.74253997487176,780.0
1455267359.7,390.2364605834826,800.0
1455267360.5,394.0887470798912,809.9999999999999
1455267361.3,398.35115327129853,790.0000000000001
1455267362.1,399.73657784998636,820.0
