unix_utc,GSR,IBT
1455374652.9,426.3216219763419,640.0
1455374653.5,430.33892954303184,630.0
1455374654.2,430.22850239409433,640.0
1455374654.8,404.96365452758994,650.0
1455374655.5,358.62381846140295,680.0000000000002
1455374656.2,327.2203373530063,650.0
1455374656.8,328.5589755834343,650.0
1455374657.4,335.5537164080761,640.0
1455374658.1,342.34320045301376,650.0
1455374658.7,347.02950707994296,640.0
1455374659.4,350.82833871688047,650.0
1455374660.0,353.7319867899052,610.0
1455374660.6,356.2462156356617,620.0
1455374661.3,357.3343437230088,640.0
1455374661.9,357.1144707120024,640.0
1455374662.5,359.76410376228057,630.0
1455374663.2,360.835171906475,640.0
1455374663.8,363.4712154022132,630.0
1455374664.4,366.24696460697993,650.0
1455374665.1,369.6789895426271,650.0
1455374665.7,372.8215829851667,630.0
1455374666.4,376.2299030328937,650.0
1455374667.0,378.0006648384671,640.0
1455374667.7,378.924343038349,700.0000000000001
1455374668.3,378.2366604331372,630.0
1455374669.0,378.00059189961473,660.0
1455374669.6,382.07348507533203,620.0
1455374670.3,385.096988172054,670.0000000000002
1455374670.9,385.921761788803,640.0
1455374671.6,388.5421670865292,670.0000000000002
1455374672.2,391.19823390786524,620.0
1455374672.9,395.6324766075327,660.0
1455374673.5,399.5446469336888,660.0
1455374674.2,403.5840965665937,640.0
1455374674.8,405.8442099919387,589.9999999999999
1455374675.4,399.30725529284524,589.9999999999999
1455374676.0,376.4227457051831,610.0
1455374676.6,359.90304829795053,640.0
1455374677.3,356.6653448883198,670.0000000000002
1455374678.0,363.6103087822664,670.0000000000002
1455374678.6,369.0243068021464,689.9999999999999
1455374679.3,373.63651643578316,660.0
1455374680.0,377.2090895540972,650.0
1455374680.6,379.7664337232396,640.0
1455374681.3,382.84111276944185,660.0
1455374681.9,385.18601431353363,660.0
1455374682.6,386.77245736422753,650.0
1455374683.2,388.98424398999566,620.0
1455374683.8,391.4048271948036,640.0
1455374684.5,393.92595364038016,630.0
1455374685.1,397.04609621813233,640.0
1455374685.7,400.1923576046555,620.0
1455374686.3,403.55954912627885,610.0
1455374687.0,407.53148677574995,660.0
1455374687.7,410.69466518186897,670.0000000000002
1455374688.3,412.9333486553904,689.9999999999999
1455374689.0,415.55873028919603,689.9999999999999
1455374689.7,416.98812924017136,680.0000000000002
1455374690.4,419.0328265485508,640.0
1455374691.0,421.92326755754203,670.0000000000002
1455374691.7,425.940078971951,660.0
1455374692.4,430.1168572367054,680.0000000000002
1455374693.0,433.6422886321045,660.0
1455374693.6,437.08214549185743,620.0
1455374694.3,441.07311353196457,640.0
1455374694.9,444.7212468834997,640.0
1455374695.6,448.88381154338,630.0
1455374696.2,452.35568573016207,599.9999999999999
1455374696.8,455.8201231698349,620.0
1455374697.4,459.33728329693537,630.0
1455374698.1,463.2314859711927,660.0
1455374698.7,466.70098288554,650.0
1455374699.4,470.42267467924006,650.0
1455374700.0,473.799072926933,630.0
1455374700.7,477.3617081591225,660.0
1455374701.3,480.94275019535377,660.0
1455374702.0,484.9668118665827,640.0
1455374702.6,488.6989469907358,620.0
1455374703.2,492.2719732840597,630.0
1455374703.8,496.0441173682875,630.0
1455374704.5,499.87569462743613,640.0
1455374705.1,503.347374048798,620.0
1455374705.7,507.1000840480799,610.0
1455374706.3,510.8689272745926,610.0
1455374706.9,514.6157425403421,620.0
1455374707.6,518.6185261221283,640.0
1455374708.2,522.0303681421071,640.0
1455374708.9,526.3990363669966,670.0000000000002
1455374709.5,530.1670087355304,630.0
1455374710.2,534.8023566690906,670.0000000000002
1455374710.8,538.3443910849102,660.0
1455374711.5,542.4612360105134,680.0000000000002
1455374712.1,545.9269092652307,620.0
1455374712.8,550.2064622957456,640.0
1455374713.4,553.8181060628201,630.0
1455374714.0,556.219964183769,599.9999999999999
1455374714.6,554.8319188870555,589.9999999999999
1455374715.2,552.6236146462319,570.0
1455374715.8,551.801159338307,580.0
1455374716.3,551.7091790534373,589.9999999999999
1455374717.0,551.5270322526378,610.0
1455374717.6,553.3116612048822,599.9999999999999
1455374718.1,553.9096309593353,589.9999999999999
1455374718.8,557.056595032968,650.0
1455374719.4,559.1596386172622,640.0
1455374720.1,561.6322811826986,700.0000000000001
1455374720.8,564.1279662903928,640.0
1455374721.4,566.3797990790043,640.0
1455374722.1,568.3118223726673,660.0
1455374722.7,567.4889950386952,650.0
1455374723.4,570.3539000519198,640.0
1455374724.0,573.493231635364,630.0
1455374724.6,576.270369893252,640.0
1455374725.3,579.5760833602499,630.0
1455374725.9,582.0053990882037,650.0
1455374726.5,584.9666167016906,630.0
1455374727.2,588.1148020695944,640.0
1455374727.8,591.2440950305122,610.0
1455374728.4,594.0366157352051,650.0
1455374729.1,597.2828494436662,650.0
1455374729.8,600.1054302986355,680.0000000000002
1455374730.4,602.6282240750049,630.0
1455374731.1,605.7485987519302,660.0
1455374731.7,608.4586548242078,660.0
1455374732.4,611.5835129445275,640.0
1455374733.0,613.8369220518541,640.0
1455374733.6,613.1020362187512,610.0
1455374734.2,613.893555896087,630.0
1455374734.9,615.9343707011352,630.0
1455374735.5,618.1055972406458,640.0
1455374736.1,620.8675725202189,610.0
1455374736.8,623.8311700533022,630.0
1455374737.4,626.1744963682513,640.0
1455374738.1,628.1805858178435,660.0
1455374738.7,630.2595153496965,640.0
1455374739.4,632.8916436614885,670.0000000000002
1455374740.0,635.4259855250948,670.0000000000002
1455374740.7,638.6207245738685,710.0
1455374741.4,641.479248156877,660.0
1455374742.1,644.2679959720888,670.0000000000002
1455374742.8,647.3969549534118,680.0000000000002
1455374743.4,648.2146602240315,640.0
1455374744.0,647.0826129858882,610.0
1455374744.6,646.3920600731857,610.0
1455374745.3,644.5795476580315,650.0
1455374745.9,645.5156519111532,630.0
1455374746.5,647.7736522509819,620.0
1455374747.1,650.3649714770899,610.0
1455374747.8,652.9760944447705,660.0
1455374748.4,654.1946648266182,650.0
1455374749.1,655.8667278808953,670.0000000000002
1455374749.7,656.8374555073465,630.0
1455374750.4,658.4578916178307,630.0
1455374751.0,659.5665146714061,589.9999999999999
1455374751.6,660.6439450175543,599.9999999999999
1455374752.2,661.1363980697662,650.0
1455374752.9,649.0354285856415,700.0000000000001
1455374753.6,618.0088664656798,700.0000000000001
1455374754.3,608.9581802686497,720.0
1455374755.8,593.9841267687641,689.9999999999999
1455374756.4,596.3741603191572,689.9999999999999
1455374757.1,598.4095067690688,660.0
1455374757.8,588.9456080019929,660.0
1455374758.4,589.9369163877942,610.0
1455374759.0,592.0313713244948,650.0
1455374759.7,593.8249628273792,630.0
1455374760.3,594.1418755014045,630.0
1455374760.9,594.2486455116579,660.0
1455374761.6,593.9304121611333,650.0
1455374762.2,596.8554614177698,650.0
1455374762.9,600.673358133219,620.0
1455374763.5,603.064056382467,640.0
1455374764.1,604.3758983890488,630.0
1455374764.8,604.4860957578462,650.0
1455374765.4,603.6647810834422,630.0
1455374766.0,605.9144988947578,630.0
1455374766.7,608.014125239834,610.0
1455374767.3,610.0728095821219,630.0
1455374767.9,605.5289995136627,620.0
1455374768.5,599.0006627914341,630.0
1455374769.2,598.5164721787729,630.0
1455374769.8,603.8289345907989,650.0
1455374770.5,609.0148011451063,640.0
1455374771.1,611.5273975010839,680.0000000000002
1455374771.8,612.8212547785306,670.0000000000002
1455374772.4,613.8925148015385,630.0
1455374773.1,615.5375170756928,650.0
1455374773.7,617.074497649115,650.0
1455374774.4,619.0811359726623,670.0000000000002
1455374775.0,620.3474804353813,630.0
1455374775.7,617.9905348305645,650.0
1455374776.3,612.0890674813347,630.0
1455374777.0,613.1024509351744,640.0
1455374777.6,615.3097237146131,630.0
1455374778.2,617.7037817369043,610.0
1455374778.8,619.7713061458783,610.0
1455374779.4,621.8521128519866,630.0
1455374780.0,623.8894029427304,610.0
1455374780.6,625.7630285895054,589.9999999999999
1455374781.2,627.6488967217467,599.9999999999999
1455374781.8,629.544664883124,610.0
1455374782.4,631.03483054228,589.9999999999999
1455374783.0,633.071914793552,599.9999999999999
1455374783.6,635.1838635575211,610.0
1455374784.3,638.0400815346517,630.0
1455374784.9,640.2467758547067,620.0
1455374785.5,641.7250993615752,650.0
1455374786.2,643.9574061049483,620.0
1455374786.8,646.3288521199593,670.0000000000002
1455374787.5,644.6428707865014,680.0000000000002
1455374788.2,642.900917736565,660.0
1455374788.9,644.0195240783762,689.9999999999999
1455374789.5,646.1412937473133,660.0
1455374790.2,649.2885215427585,660.0
1455374790.8,651.8909562785152,630.0
1455374791.4,654.5153274907094,630.0
1455374792.1,657.4200216825726,620.0
1455374792.7,659.8922689563819,660.0
1455374793.4,662.5159275745193,640.0
1455374794.0,665.0265332408993,650.0
1455374794.6,667.090018311899,610.0
1455374795.3,669.5346326911924,650.0
1455374795.9,670.4443732878054,640.0
1455374796.6,672.3367677168364,650.0
1455374797.2,674.2422986062226,620.0
1455374797.8,676.9794648203266,630.0
1455374798.5,679.6724801622561,650.0
1455374799.1,681.9654885266551,660.0
1455374799.8,684.2764773461722,670.0000000000002
1455374800.4,686.6718770633513,650.0
1455374801.1,689.4428669445758,650.0
1455374801.7,691.6587759565269,650.0
1455374802.4,693.6752281913501,650.0
1455374803.0,695.9186279412752,630.0
1455374803.7,696.1376264890787,630.0
1455374804.3,692.4494503358445,630.0
1455374804.9,678.9805340421601,650.0
1455374805.5,675.470469550734,589.9999999999999
1455374806.1,673.4248936624024,610.0
1455374806.7,674.71860906402,589.9999999999999
1455374807.3,675.8829098488943,589.9999999999999
1455374807.9,668.6293472271287,610.0
1455374808.6,653.2679137478567,640.0
1455374809.2,652.5934786267704,630.0
1455374809.8,643.7085128285532,640.0
1455374810.5,645.8288971948283,640.0
1455374811.1,643.1500486022641,650.0
1455374811.8,615.9350014369675,630.0
1455374812.4,605.8589986600656,599.9999999999999
1455374812.9,608.6248594948295,589.9999999999999
1455374813.5,610.8833542351647,580.0
1455374814.1,611.8645025983974,599.9999999999999
1455374814.8,603.8284891130605,640.0
1455374815.4,605.8040987133835,660.0
1455374816.1,606.0239975511606,700.0000000000001
1455374817.6,603.3365741098726,700.0000000000001
1455374818.2,603.337562417381,670.0000000000002
1455374818.9,604.1022931199199,670.0000000000002
1455374819.6,595.0437112370007,650.0
1455374820.2,596.5879971442224,630.0
1455374820.8,596.3744944916847,610.0
1455374821.4,590.6678992611018,620.0
1455374822.0,591.6379663750907,630.0
1455374822.6,593.1903834923384,599.9999999999999
1455374823.2,594.6726593166287,599.9999999999999
1455374823.9,592.2421767200883,610.0
1455374824.5,593.6660824827297,640.0
1455374825.1,593.9305064409485,650.0
1455374825.8,595.8411438241681,630.0
1455374826.4,597.8188347203804,650.0
1455374827.1,599.8620754740239,650.0
1455374827.7,598.6239194728578,670.0000000000002
1455374828.4,598.6769674180547,640.0
1455374829.0,600.133021016741,620.0
1455374829.6,601.3229886360398,630.0
1455374830.3,602.737428559142,660.0
1455374830.9,604.8693016390924,640.0
1455374831.6,607.1841078364581,620.0
1455374832.2,609.069185398036,620.0
1455374832.8,610.9680916723754,650.0
1455374833.5,613.3844759557779,640.0
1455374834.1,615.1959845723602,660.0
1455374834.7,617.5321973498168,610.0
1455374835.4,619.3681013641652,630.0
1455374836.0,619.9440621719789,630.0
1455374836.6,621.7365139202333,640.0
1455374837.3,623.6560347614346,630.0
1455374837.9,625.2936617163002,610.0
1455374838.5,627.4121080500245,640.0
1455374839.2,630.2589522090312,640.0
1455374839.8,632.7120561518752,689.9999999999999
1455374840.5,635.7885887361049,689.9999999999999
1455374841.2,638.1633561967692,640.0
1455374841.9,640.7382486996728,680.0000000000002
1455374842.5,643.3363429931483,660.0
1455374843.2,646.1412937473133,660.0
1455374843.8,648.3733634634598,650.0
1455374844.5,651.1904289808181,630.0
1455374845.1,653.6172935600667,670.0000000000002
1455374845.8,656.513241708733,640.0
1455374846.4,658.5235048091857,650.0
1455374847.1,661.2017554696928,650.0
1455374847.7,663.900816382649,620.0
1455374848.3,665.9574032218327,650.0
1455374849.0,668.5611982194981,650.0
1455374849.6,670.5119877365516,660.0
1455374850.3,673.3554945051011,640.0
1455374850.9,675.4032784775852,640.0
1455374851.6,678.1501752270502,640.0
1455374852.2,680.2968420277655,650.0
1455374852.9,683.5037043717266,650.0
1455374853.5,685.8607825063291,670.0000000000002
1455374854.1,688.3733737179048,610.0
1455374854.7,688.6238761694865,599.9999999999999
1455374855.4,688.5869769664416,630.0
1455374856.0,689.9437392430557,610.0
1455374856.6,692.1615794088773,610.0
1455374857.2,693.1728747878369,599.9999999999999
1455374857.8,692.4493012525012,610.0
1455374858.4,691.3755178345302,640.0
1455374859.1,684.4164569482583,630.0
1455374859.7,685.897954062904,650.0
1455374860.4,688.0900852695253,640.0
1455374861.0,689.871995368916,670.0000000000002
1455374861.7,691.5885205995804,660.0
1455374862.4,692.7371721794682,660.0
1455374863.0,693.0263913786565,640.0
1455374863.6,693.8906042240245,640.0
1455374864.3,694.4708564225214,640.0
1455374864.9,695.4829070256627,620.0
1455374865.5,697.2308116328185,640.0
1455374866.2,700.157697690616,630.0
1455374866.8,693.1596048897818,599.9999999999999
1455374867.4,694.1014101100308,650.0
1455374868.1,680.6019715744739,650.0
1455374868.7,679.3945166225627,650.0
1455374869.3,678.4295378943241,620.0
1455374870.0,679.1889362862496,640.0
1455374870.6,678.9806755009464,650.0
1455374871.3,660.880825764644,630.0
1455374871.9,661.9889008732258,599.9999999999999
1455374872.5,665.0955867064313,599.9999999999999
1455374873.1,663.3065997788736,620.0
1455374873.7,658.3310308982458,640.0
1455374874.3,659.3045692887596,620.0
1455374874.9,659.6987802755118,610.0
1455374875.6,656.5773200914722,610.0
1455374876.2,659.1769488127018,640.0
1455374876.9,662.6467677168437,660.0
1455374877.5,665.7604442665415,670.0000000000002
1455374878.2,668.4946630565453,650.0
1455374878.8,670.3787924201707,650.0
1455374879.5,673.6965823074181,670.0000000000002
1455374880.2,674.5824915562922,660.0
1455374880.8,674.9253100864096,640.0
1455374881.4,676.4306319577157,630.0
1455374882.1,679.9511531820375,660.0
1455374882.7,682.5939710808327,650.0
1455374883.4,684.6306127972133,660.0
1455374884.0,684.7675597964055,630.0
1455374884.7,681.2717159627397,660.0
1455374885.4,682.035906859982,670.0000000000002
1455374886.1,684.9809960734643,710.0
1455374886.7,687.4523512347657,680.0000000000002
1455374887.4,690.3709466514049,680.0000000000002
1455374888.1,692.9558457688772,670.0000000000002
1455374888.8,695.5554009876889,689.9999999999999
1455374889.5,697.8892011865587,680.0000000000002
1455374890.1,691.1060552722982,670.0000000000002
1455374890.8,692.74329112998,640.0
1455374891.4,693.3564207533046,640.0
1455374892.1,694.7607764543567,650.0
1455374892.7,696.6817206779252,640.0
1455374893.3,699.0107667371586,640.0
1455374894.0,701.3368844646631,620.0
1455374894.6,703.4253921558271,660.0
1455374895.3,705.7136373818819,650.0
1455374895.9,707.862368319673,670.0000000000002
1455374896.6,710.1907820614286,660.0
1455374897.3,712.3563941419181,660.0
1455374897.9,713.1221849198172,660.0
1455374898.6,713.3992616303196,650.0
1455374899.2,715.0508831882003,660.0
1455374899.9,717.5530102492586,630.0
1455374900.5,719.7418498774872,660.0
1455374901.2,721.9690081195605,650.0
1455374901.9,723.8724558092679,680.0000000000002
1455374902.5,725.982736999219,660.0
1455374903.2,728.0641489925702,640.0
1455374903.8,729.7247624813582,610.0
1455374904.4,729.9171136343381,610.0
1455374905.0,726.7998095517302,630.0
1455374905.7,719.3157246318425,660.0
1455374906.3,719.8369169857347,670.0000000000002
1455374907.0,723.5146752308369,689.9999999999999
1455374907.7,726.1255358791757,660.0
1455374908.4,728.0533661511314,670.0000000000002
1455374909.0,729.5293269605278,680.0000000000002
1455374909.7,731.4034123492906,670.0000000000002
1455374910.4,732.9163443252196,650.0
1455374911.0,734.2431582120596,640.0
1455374911.7,734.5853529724118,660.0
1455374912.3,730.8917986892636,640.0
1455374912.9,727.7871914107795,630.0
1455374913.5,716.8506744716202,610.0
1455374914.1,702.8182071041431,610.0
1455374914.7,671.0305004260415,599.9999999999999
1455374915.3,656.3196043934447,599.9999999999999
1455374915.9,632.2342141895473,580.0
1455374916.5,638.6514267248351,599.9999999999999
1455374917.2,635.0154395057551,650.0
1455374917.9,632.5323542729795,720.0
1455374919.4,628.3608292257742,730.0
1455374920.1,621.5728817324892,710.0
1455374920.8,619.3123326647259,710.0
1455374921.5,623.2486210137612,660.0
1455374922.1,621.9687942038156,660.0
1455374922.8,621.6799033033981,670.0000000000002
1455374923.5,624.8829662056768,680.0000000000002
1455374924.1,627.4136641414154,640.0
1455374924.8,630.1992780571122,670.0000000000002
1455374925.4,631.9345931316287,620.0
1455374926.1,634.6993908926066,660.0
1455374926.7,634.6411038940965,640.0
1455374927.4,606.4145081584862,670.0000000000002
1455374928.0,573.6457796753567,660.0
1455374928.7,574.0126224819737,680.0000000000002
1455374929.3,568.1668698966878,640.0
1455374930.0,567.7798057518589,670.0000000000002
1455374930.7,563.650363913927,680.0000000000002
1455374931.3,557.2441993017194,650.0
1455374932.0,557.6625138484491,689.9999999999999
1455374932.7,545.8386400090731,630.0
1455374933.3,546.4183899686578,660.0
1455374934.0,546.464137980636,650.0
1455374934.6,545.1676915467099,650.0
1455374935.3,545.6140147636894,650.0
1455374935.9,546.4189774384761,640.0
1455374936.5,547.3161704969926,630.0
1455374937.2,548.0137489026772,650.0
1455374937.8,548.6218148124002,650.0
1455374938.5,550.1165132860679,660.0
1455374939.1,551.617652633339,630.0
1455374939.8,553.2210493142744,630.0
1455374940.4,551.9375419909841,640.0
1455374941.1,541.4050348729081,650.0
1455374941.7,530.3356548954171,660.0
1455374942.3,514.6170314433111,610.0
1455374943.0,484.6208613659487,630.0
1455374943.6,469.5632454796746,640.0
1455374944.2,472.8245712480449,620.0
1455374944.8,473.83308569086137,599.9999999999999
1455374945.4,456.1015302996445,610.0
1455374946.0,447.19807966464776,610.0
1455374946.7,448.7626776258972,630.0
1455374947.3,447.5277255977937,610.0
1455374947.9,447.8281876491722,620.0
1455374948.5,443.03696598917963,599.9999999999999
1455374949.1,443.0072967456561,640.0
1455374949.8,439.3289346836396,650.0
1455374950.5,431.66264758984323,680.0000000000002
1455374951.1,432.3484179848578,650.0
1455374951.8,433.8399865076516,670.0000000000002
1455374952.4,435.31262865548933,650.0
1455374953.1,433.33240152268434,650.0
1455374953.7,432.76929069113294,660.0
1455374954.4,432.06850227171,610.0
1455374955.0,429.1201763819609,650.0
1455374955.6,428.12843578521966,640.0
1455374956.3,426.1031596338655,660.0
1455374956.9,427.4967558118815,640.0
1455374957.6,426.10319445476404,620.0
1455374958.2,423.800856550361,630.0
1455374958.9,421.04391695194914,660.0
1455374959.5,421.60306247489785,670.0000000000002
1455374960.2,423.20898378014914,689.9999999999999
1455374960.9,423.74679633321,660.0
1455374961.6,425.2337637577892,689.9999999999999
1455374962.2,426.1030899920685,670.0000000000002
1455374962.8,425.3152176017248,610.0
1455374963.5,423.55835613352053,640.0
1455374964.1,421.68331619761597,599.9999999999999
1455374964.7,419.90351551453597,650.0
1455374965.3,409.83770171259454,580.0
1455374965.9,408.3549558981152,610.0
1455374966.5,405.03081492222896,620.0
1455374967.2,408.830768662796,660.0
1455374967.8,411.2523263550253,630.0
1455374968.5,413.9587507661025,640.0
1455374969.1,416.15557236639313,670.0000000000002
1455374969.8,418.3488910572382,689.9999999999999
1455374970.5,420.22116983418994,680.0000000000002
1455374971.2,420.38029765129096,660.0
1455374971.8,419.2169956402397,620.0
1455374972.4,421.4166919768109,630.0
1455374973.1,423.80068528569,650.0
1455374973.7,425.6681845250711,670.0000000000002
1455374974.4,427.935680792934,689.9999999999999
1455374975.1,430.53393368220657,650.0
1455374975.7,432.62891487242393,650.0
1455374976.4,434.4616695064256,620.0
1455374977.0,434.5749236959317,640.0
1455374977.6,433.8961355482261,620.0
1455374978.3,434.1787183700631,650.0
1455374978.9,435.85338307290687,650.0
1455374979.6,436.3671670555395,640.0
1455374980.2,439.0394579971444,620.0
1455374980.8,441.292025611632,640.0
1455374981.5,444.0694839999792,650.0
1455374982.1,446.4191051570723,680.0000000000002
1455374982.8,449.4584761666262,650.0
1455374983.5,452.35601890846704,660.0
1455374984.1,454.94885070843577,680.0000000000002
1455374984.8,458.35837764722334,689.9999999999999
1455374985.5,461.7875061410321,689.9999999999999
1455374986.2,465.3002825627549,660.0
1455374986.8,468.24198331964425,670.0000000000002
1455374987.5,471.9208024554121,640.0
1455374988.2,475.82867745994713,670.0000000000002
1455374988.8,478.9732400221973,650.0
1455374989.4,482.2305372233585,640.0
1455374990.1,486.1687025650409,620.0
1455374990.7,489.66858627317396,620.0
1455374991.3,492.99961336478754,640.0
1455374992.0,497.00589788595437,660.0
1455374992.7,500.8896012073294,689.9999999999999
1455374993.4,504.9868628741903,689.9999999999999
1455374994.1,508.80291960948443,700.0000000000001
1455374994.7,512.3213763686297,640.0
1455374995.4,515.8700596079002,650.0
1455374996.0,518.4572097678515,660.0
1455374996.7,521.9892923169921,670.0000000000002
1455374997.3,525.3207194435347,640.0
1455374998.0,529.4089040372911,630.0
1455374998.6,532.4534321962609,620.0
1455374999.1,534.6310648636444,570.0
1455374999.7,536.0497185373877,580.0
1455375000.3,537.5190786531097,620.0
1455375001.0,540.0884917025545,700.0000000000001
1455375004.8,547.4960069748819,720.0
1455375005.5,549.6621223628924,689.9999999999999
1455375006.2,551.1620588880569,710.0
1455375006.9,553.8636392141298,670.0000000000002
1455375007.6,557.1032041275008,689.9999999999999
1455375008.2,559.9579527406686,610.0
1455375008.8,562.8413027273654,640.0
1455375009.4,565.4676869424394,630.0
1455375010.1,568.6503457540363,630.0
1455375010.7,571.1845374486458,630.0
1455375011.3,573.6906532934897,630.0
1455375012.0,576.6688925523747,650.0
1455375012.6,579.223370916362,630.0
1455375013.3,582.1065745718482,650.0
1455375013.9,584.5565692473467,650.0
1455375014.5,586.7172603402926,640.0
1455375015.2,589.6233608225689,620.0
1455375015.8,591.29658625272,640.0
1455375016.4,589.8318438653272,630.0
1455375017.1,587.3371234076344,660.0
1455375017.7,587.9076038128479,630.0
1455375018.3,590.7199265626692,620.0
1455375019.0,593.6664590989268,610.0
1455375019.6,595.4685275563362,630.0
1455375020.2,592.6114863409601,610.0
1455375020.8,586.0724280183429,580.0
1455375021.4,577.0682777301128,580.0
1455375022.0,570.450722811707,610.0
1455375022.6,570.3539000519198,630.0
1455375023.3,570.7682147413467,710.0
1455375024.0,572.4103349254461,689.9999999999999
1455375024.6,573.8389533917217,650.0
1455375025.3,574.8780778977642,660.0
1455375026.0,576.31982962302,650.0
1455375026.6,577.4672287347693,660.0
1455375027.3,578.8718818383672,650.0
1455375027.9,579.9287082418814,640.0
1455375028.6,580.6872701501787,650.0
1455375029.2,580.9395069014499,650.0
1455375029.9,578.8719694006236,650.0
1455375030.5,576.1946298086092,650.0
1455375031.1,577.2680998530441,640.0
1455375031.8,579.2990334621472,630.0
1455375032.4,581.4972151027484,620.0
1455375033.0,583.3542742054517,650.0
1455375033.7,585.4803466097345,640.0
1455375034.3,587.1305634244775,650.0
1455375035.0,589.2060267917618,660.0
1455375035.6,591.29658625272,610.0
1455375036.3,593.1375176572708,650.0
1455375036.9,594.9376964749895,640.0
1455375037.5,597.0685330636887,650.0
1455375038.2,599.8626583775592,660.0
1455375038.9,602.7365416266432,650.0
1455375039.5,604.8153972818369,599.9999999999999
1455375040.1,605.9137980122679,599.9999999999999
1455375040.7,607.0182049532639,630.0
1455375041.3,608.4021384318543,630.0
1455375041.9,610.2409491355937,620.0
1455375042.6,612.8204264876647,620.0
1455375043.2,614.6289647264073,630.0
1455375043.8,616.5609081503245,640.0
1455375044.5,619.1382942496205,660.0
1455375045.2,621.6784981218043,680.0000000000002
1455375045.8,623.8892936336644,650.0
1455375046.5,625.7044680815343,640.0
1455375047.1,626.5864057101169,650.0
1455375047.7,627.7666788285146,630.0
1455375048.4,630.2588394531857,660.0
1455375049.0,632.2317123109954,650.0
1455375049.7,635.0014082429173,650.0
1455375050.3,637.004634481714,599.9999999999999
1455375051.0,638.7736485512734,660.0
1455375051.6,639.2035977105346,599.9999999999999
1455375052.2,638.5289701874258,640.0
1455375052.8,633.0129278298234,589.9999999999999
1455375053.4,625.8802598404512,589.9999999999999
1455375054.0,624.7668323536997,599.9999999999999
1455375054.6,623.5970379339058,640.0
1455375055.3,615.0828738416449,650.0
1455375055.9,614.2317966006509,630.0
1455375056.5,607.9035238675084,650.0
1455375057.2,610.1561125325695,680.0000000000002
1455375057.9,611.08001492806,650.0
1455375058.5,611.6958469405778,640.0
1455375059.2,612.8774733311373,670.0000000000002
1455375059.8,613.5536491526416,650.0
1455375060.5,614.0626245531466,670.0000000000002
1455375061.1,611.0791934514699,620.0
1455375061.8,611.8082840457907,640.0
1455375062.4,613.1024509351744,630.0
1455375063.0,614.1756840227025,650.0
1455375063.7,614.742023908359,640.0
1455375064.3,615.9915292863237,660.0
1455375065.0,618.3343410896455,610.0
1455375065.6,620.347480435381,650.0
1455375066.3,622.4335730770804,650.0
1455375066.9,624.4146988965865,660.0
1455375067.6,626.5282889443881,670.0000000000002
1455375068.3,629.010072721492,680.0000000000002
1455375068.9,630.7370235619114,650.0
1455375069.6,633.131929140822,650.0
1455375070.2,635.0628025737344,670.0000000000002
1455375070.9,637.1256921477636,670.0000000000002
1455375071.6,639.1417229725128,670.0000000000002
1455375072.2,640.9848128852781,630.0
1455375072.9,642.8390389158727,680.0000000000002
1455375073.5,644.2682365139449,660.0
1455375074.2,646.1097505203188,689.9999999999999
1455375074.9,647.9003189673913,700.0000000000001
1455375075.6,650.237435659175,700.0000000000001
1455375076.3,651.8282462587964,650.0
1455375077.0,652.6568115971828,670.0000000000002
1455375077.6,653.3607130198819,670.0000000000002
1455375078.3,655.2870873927252,680.0000000000002
1455375079.0,657.2251091373628,680.0000000000002
1455375079.6,658.7839028399873,640.0
1455375080.3,660.9058930867511,680.0000000000002
1455375081.0,662.9111978945982,660.0
1455375081.6,664.6949041332734,670.0000000000002
1455375082.3,666.4903752004666,630.0
1455375082.9,668.3598449405159,640.0
1455375083.6,670.1755423577104,650.0
1455375084.2,672.1335151922501,670.0000000000002
1455375084.9,674.173859570502,650.0
1455375085.5,675.8812426617612,630.0
1455375086.2,678.151157714117,650.0
1455375086.8,678.9098470868901,620.0
1455375087.4,672.8824744435681,630.0
1455375088.0,663.5042339608682,620.0
1455375088.6,664.3657829932934,599.9999999999999
1455375089.2,666.8226656630911,610.0
1455375089.8,668.9664651673578,610.0
1455375090.5,670.9837951321808,610.0
1455375091.1,672.7458749849509,599.9999999999999
1455375091.7,674.2410573612508,599.9999999999999
1455375092.3,672.2042728817497,640.0
1455375092.9,667.222959525161,620.0
1455375093.6,664.1007548856927,660.0
1455375094.2,654.259755170937,620.0
1455375094.8,646.8639371674227,640.0
1455375095.5,618.9089152966667,660.0
1455375096.1,597.0169183699684,630.0
1455375096.8,594.3539995576723,630.0
1455375097.4,594.3024561679223,620.0
1455375098.0,595.8412391191313,599.9999999999999
1455375098.6,598.0350763074763,599.9999999999999
1455375099.1,596.694390026114,570.0
1455375099.7,590.0958667579164,589.9999999999999
1455375100.9,581.0422720626625,570.0
1455375101.5,573.8403140863634,589.9999999999999
1455375102.1,545.5030545972071,620.0
1455375102.7,519.6295689344737,630.0
1455375103.3,523.2390401034385,630.0
1455375104.0,529.0732821080177,670.0000000000002
1455375104.7,530.9275982772032,720.0
1455375105.4,528.4026339937982,720.0
1455375106.1,514.0610685034774,680.0000000000002
1455375106.8,508.9965756632157,689.9999999999999
1455375107.5,508.5324501630571,660.0
1455375108.2,508.41451015567566,680.0000000000002
1455375108.8,507.3326479017965,640.0
1455375109.4,506.7333427969658,650.0
1455375110.1,501.7954739332413,650.0
1455375110.7,502.85386929401375,620.0
