unix_utc,GSR,IBT
1455208405.5,338.3808833821829,750.0
1455208406.3,342.13193964416814,790.0000000000001
1455208407.1,345.6082443755428,800.0
1455208407.9,347.9713499125074,809.9999999999999
1455208408.7,349.87056716963303,780.0
1455208409.5,350.10944877480523,780.0
1455208410.3,345.59034618390746,790.0000000000001
1455208411.1,345.4112713993537,809.9999999999999
1455208411.9,348.88189486470117,790.0000000000001
1455208412.6,351.1606052221814,770.0000000000001
1455208413.4,352.180904670852,809.9999999999999
1455208414.3,354.6917535355426,820.0
1455208415.0,357.44928741160413,770.0000000000001
1455208415.8,360.34744225828086,760.0000000000001
1455208416.6,359.33758649909635,780.0
1455208417.3,346.61523887778327,760.0000000000001
1455208418.1,338.0891933344131,780.0
1455208418.9,337.9692033545276,750.0
1455208419.6,340.62854929352767,740.0000000000001
1455208420.4,345.16097448526176,770.0000000000001
1455208421.2,349.08286250225456,800.0
1455208422.0,352.1809439842096,780.0
1455208422.7,353.7131242075357,760.0000000000001
1455208423.5,353.6944209844281,740.0000000000001
1455208424.2,351.4568118282025,770.0000000000001
1455208425.0,351.75352640550835,760.0000000000001
1455208425.7,352.83329053779005,760.0000000000001
1455208426.5,354.3523815768245,760.0000000000001
1455208427.3,356.18879631655403,770.0000000000001
1455208428.1,357.5451457709159,780.0
1455208428.9,356.37924449385673,809.9999999999999
1455208429.6,352.4975193080108,770.0000000000001
1455208430.4,350.68034311067595,800.0
1455208431.2,350.643446220509,790.0000000000001
1455208432.0,353.3007763964638,790.0000000000001
1455208432.8,356.8370950156218,760.0000000000001
1455208433.6,359.9971662222687,780.0
1455208434.3,361.7356340699311,780.0
1455208435.1,361.51005157214456,800.0
1455208435.9,362.2860472890727,760.0000000000001
1455208436.7,363.7488178179959,790.0000000000001
1455208437.5,362.9566674164502,800.0
1455208438.3,362.99618007188883,780.0
1455208439.0,364.1660988432793,760.0000000000001
1455208439.8,364.92357475586607,790.0000000000001
1455208440.6,365.5037830172576,790.0000000000001
1455208441.4,367.76200794034935,770.0000000000001
1455208442.1,368.18857541731046,740.0000000000001
1455208442.8,360.0562979827503,720.0
1455208443.6,345.07233396242316,730.0
1455208444.3,340.3328668073034,720.0
1455208445.0,343.10033022606893,720.0
1455208445.7,346.9572794285553,730.0
1455208446.5,351.2161256577028,750.0
1455208447.3,354.9845606372142,800.0
1455208448.1,357.56431332177965,770.0000000000001
1455208448.8,359.6475830873385,760.0000000000001
1455208449.6,361.34352279300384,809.9999999999999
1455208450.4,362.77892494351454,790.0000000000001
1455208451.2,364.126305061237,740.0000000000001
1455208451.9,365.143454991498,780.0
1455208452.7,360.95230298399076,790.0000000000001
1455208453.5,358.91182109537453,770.0000000000001
1455208454.3,360.8545457543336,790.0000000000001
1455208455.1,363.709132521025,780.0
1455208455.9,365.8447531276525,809.9999999999999
1455208456.7,365.8447531276525,809.9999999999999
1455208457.5,366.3071028688245,790.0000000000001
1455208458.3,357.1052966939772,800.0
1455208459.1,346.4524928211683,800.0
1455208459.8,344.00326100348815,760.0000000000001
1455208460.6,339.1814776707082,780.0
1455208461.4,337.2851992604492,790.0000000000001
1455208462.2,340.1939955612578,809.9999999999999
1455208463.0,344.4742792979734,780.0
1455208463.8,348.68117568599985,800.0
1455208464.6,352.4974995732538,800.0
1455208465.4,355.637796984032,820.0
1455208466.2,357.98669941665304,770.0000000000001
1455208467.0,358.64149103372324,780.0
1455208467.8,353.78907295426325,790.0000000000001
1455208468.5,336.0622764660592,790.0000000000001
1455208469.3,326.81878088928534,750.0
1455208470.1,328.36410285274417,780.0
1455208470.9,330.20193872483895,839.9999999999999
1455208471.8,330.8246625454475,839.9999999999999
1455208472.6,329.1422713286131,820.0
1455208473.4,331.6474759905944,800.0
1455208474.2,332.5739966903843,830.0000000000002
1455208475.1,331.005282569495,850.0
1455208475.9,331.8786325337797,850.0
1455208476.7,335.08139940948286,830.0000000000002
1455208477.6,338.5956960564867,850.0
1455208478.4,337.35349750354163,859.9999999999998
1455208479.3,336.5360560355335,839.9999999999999
1455208480.1,338.65591765569724,809.9999999999999
1455208480.9,339.89905793737296,830.0000000000002
1455208481.8,333.63933723627224,839.9999999999999
1455208482.6,331.8951507560647,809.9999999999999
1455208483.4,335.7226618780694,809.9999999999999
1455208484.2,338.72473734607144,820.0
1455208485.0,341.9739631516176,839.9999999999999
1455208485.9,345.41123430399284,830.0000000000002
1455208486.7,347.98952959663666,830.0000000000002
1455208487.6,349.90732854454336,859.9999999999998
1455208488.4,349.5953674236615,869.9999999999998
1455208489.3,351.53095624024246,839.9999999999999
1455208490.1,354.0888818499218,850.0
1455208491.0,351.5866917045288,850.0
1455208491.8,346.1465471528759,809.9999999999999
1455208492.5,346.0028408398344,760.0000000000001
1455208493.2,338.8638475012012,700.0000000000001
1455208494.0,316.1119583290204,710.0
1455208494.7,301.7187731009986,750.0
1455208495.5,298.86440938328565,770.0000000000001
1455208496.3,302.01910175470294,790.0000000000001
1455208497.1,306.16631615336047,809.9999999999999
1455208497.8,310.9066415186841,770.0000000000001
1455208498.6,310.1834768303254,790.0000000000001
1455208499.4,310.81244313492937,790.0000000000001
1455208500.2,314.79711952898566,770.0000000000001
1455208500.9,318.4207033856486,720.0
1455208501.7,321.46078028644365,750.0
1455208502.4,323.17488814698424,760.0000000000001
1455208503.2,325.208590277868,750.0
1455208503.9,327.3644208762638,750.0
1455208504.7,330.0058082508521,780.0
1455208505.5,330.69331884254404,780.0
1455208506.3,329.7609362359778,800.0
1455208507.1,330.3001173473245,770.0000000000001
1455208507.8,331.3837097997932,780.0
1455208508.6,325.55811209325674,790.0000000000001
1455208509.4,321.01185980548837,760.0000000000001
1455208510.1,321.77109070478735,750.0
1455208510.9,324.7649829690958,730.0
1455208511.6,327.15556264606965,750.0
1455208512.4,328.4773823517714,780.0
1455208513.2,331.56504907889916,760.0000000000001
1455208514.0,333.5724845872163,800.0
1455208514.8,335.8748404351868,809.9999999999999
1455208515.6,338.24355809255854,800.0
1455208516.3,340.715587979327,770.0000000000001
1455208517.1,343.29465742886964,780.0
1455208517.9,344.8751773464065,809.9999999999999
1455208518.7,346.7226242707608,790.0000000000001
1455208519.5,348.3713981212896,770.0000000000001
1455208520.3,350.3118006988276,790.0000000000001
1455208521.1,351.9392398268312,800.0
1455208521.8,353.78825578673815,770.0000000000001
1455208522.6,356.30302449986436,740.0000000000001
1455208523.4,358.39086765511763,770.0000000000001
1455208524.1,360.1138547936925,770.0000000000001
1455208524.9,361.8534440986836,750.0
1455208525.6,362.8381724344931,760.0000000000001
1455208526.4,363.5901415295698,780.0
1455208527.2,365.28350820651065,800.0
1455208528.0,366.62942483517685,760.0000000000001
1455208528.8,368.31058644637085,790.0000000000001
1455208529.6,369.00370811906623,820.0
1455208530.4,370.25384210445367,780.0
1455208531.1,371.45037509013207,780.0
1455208531.9,371.32624793743713,790.0000000000001
1455208532.7,367.88379465966216,800.0
1455208533.5,367.5592464376439,770.0000000000001
1455208534.3,370.7480539839852,770.0000000000001
1455208535.1,372.3840442088418,780.0
1455208535.8,370.3670607944368,780.0
1455208536.6,367.4782044356732,760.0000000000001
1455208537.4,363.15479089712005,760.0000000000001
1455208538.1,355.16437198569537,780.0
1455208538.9,349.7971407815879,740.0000000000001
1455208539.6,350.9757708473886,710.0
1455208540.3,345.69836731332754,720.0
1455208541.0,334.9468703211357,740.0000000000001
1455208541.8,329.7938074757228,750.0
1455208542.5,320.7340832720718,750.0
1455208543.3,314.39623006272035,720.0
1455208544.0,316.42584399914927,760.0000000000001
1455208544.8,322.3467901044966,780.0
1455208545.6,327.0593797734067,760.0000000000001
1455208546.3,330.3164885577722,760.0000000000001
1455208547.1,332.9061445119413,750.0
1455208547.9,335.91720036713656,790.0000000000001
1455208548.6,338.7936270119108,730.0
1455208549.3,341.4484779569524,730.0
1455208550.1,343.70169984165284,770.0000000000001
1455208550.9,345.23236358722954,760.0000000000001
1455208551.6,347.1288341160868,730.0
1455208552.3,348.97319336884385,740.0000000000001
1455208553.0,350.6250171696628,720.0
1455208553.8,352.18090467085204,760.0000000000001
1455208554.5,353.45058197072495,720.0
1455208555.3,355.77066395306383,740.0000000000001
1455208556.0,358.0636375527164,750.0
1455208556.8,360.50330050324135,770.0000000000001
1455208557.5,361.2064464345195,720.0
1455208558.2,359.8417074082344,740.0000000000001
1455208559.0,357.4109317710144,730.0
1455208559.7,357.5834808726433,770.0000000000001
1455208560.5,360.5813666746128,710.0
1455208561.2,364.0070540464915,740.0000000000001
1455208561.9,366.89174245357344,740.0000000000001
1455208562.7,369.5560068817025,750.0
1455208563.4,370.6449404890542,740.0000000000001
1455208564.2,371.3262479374372,740.0000000000001
1455208564.9,373.30150636207856,750.0
1455208565.7,374.3916797598664,780.0
1455208566.4,370.4185030709815,750.0
1455208567.2,367.70115936839477,750.0
1455208568.0,367.5998121522803,770.0000000000001
1455208568.7,368.08689207037753,760.0000000000001
1455208569.5,370.15107181257065,760.0000000000001
1455208570.2,372.28005341112686,720.0
1455208570.9,369.67962600698417,710.0
1455208571.6,349.3222981510553,710.0
1455208572.4,336.5362275527721,730.0
1455208573.1,331.72998494088483,750.0
1455208573.8,334.12417426821867,740.0000000000001
1455208574.6,339.561520458102,770.0000000000001
1455208575.4,339.37999592006724,780.0
1455208576.1,339.2245467753438,740.0000000000001
1455208576.9,342.60666283464536,750.0
1455208577.6,345.93102495220023,750.0
1455208578.4,347.8987070643298,760.0000000000001
1455208579.2,348.0258320486405,770.0000000000001
1455208579.9,347.0294506658326,750.0
1455208580.7,347.62661828600966,780.0
1455208581.5,349.02799922334015,790.0000000000001
1455208582.2,350.79107263091385,750.0
1455208583.0,350.4960525105145,790.0000000000001
1455208583.8,342.87111981511936,770.0000000000001
1455208584.5,337.6440246512011,740.0000000000001
1455208585.3,335.993315121421,740.0000000000001
1455208586.0,333.1062507732044,740.0000000000001
1455208586.8,322.39364802325304,750.0
1455208587.5,320.1178690267701,750.0
1455208588.2,319.01502884305853,730.0
1455208589.0,314.9606411659694,740.0000000000001
1455208589.7,314.8864025976432,700.0000000000001
1455208590.4,307.69244928254193,730.0
1455208591.1,306.54634864967664,730.0
1455208591.8,310.4436227131061,700.0000000000001
1455208592.6,318.04102823984124,720.0
1455208593.3,322.1442368722443,710.0
1455208594.0,324.7412871490313,730.0
1455208594.7,327.25193447850955,720.0
1455208595.4,324.24387339916376,710.0
1455208596.1,320.33319159855694,700.0000000000001
1455208596.8,312.84851516799165,650.0
1455208597.4,300.440941097854,650.0
1455208599.9,279.41203284844283,640.0
1455208602.4,246.84383469165604,640.0
1455208603.1,245.96029959213038,660.0
1455208603.8,251.43338365006832,700.0000000000001
1455208604.5,257.6627190320634,710.0
1455208605.2,265.29102203215047,740.0000000000001
1455208605.9,270.698436236522,720.0
1455208606.7,275.6568464702432,730.0
1455208607.4,279.7047008389357,740.0000000000001
1455208608.2,283.18588209983767,760.0000000000001
1455208608.9,285.93084401641966,710.0
1455208609.6,288.6044883231683,750.0
1455208610.3,289.04240252044997,720.0
1455208611.1,289.5948808348461,740.0000000000001
1455208611.9,292.3122321355328,770.0000000000001
1455208612.6,294.97660943074084,760.0000000000001
1455208613.4,298.3294248892591,740.0000000000001
1455208614.1,301.22756420039053,700.0000000000001
1455208614.8,303.91909217062926,710.0
1455208615.5,305.91332735779184,710.0
1455208616.2,307.94817045012235,680.0000000000002
1455208616.9,310.4433938323625,700.0000000000001
1455208617.5,312.8912076086343,670.0000000000002
1455208618.2,315.3182096403172,700.0000000000001
1455208618.9,317.374726308732,680.0000000000002
1455208619.6,319.21350195080737,680.0000000000002
1455208620.3,321.4917335469321,700.0000000000001
1455208620.9,320.548809898216,650.0
1455208621.6,319.6266914681794,710.0
1455208622.3,316.11073539184974,700.0000000000001
1455208623.1,312.51710365813716,730.0
1455208623.8,311.69156639247365,730.0
1455208624.5,312.83241471114417,689.9999999999999
1455208625.2,315.691543010462,700.0000000000001
1455208625.9,318.99966393937075,689.9999999999999
1455208626.6,321.67791671551237,740.0000000000001
1455208627.3,321.78657471604595,689.9999999999999
1455208628.0,322.2376360862976,689.9999999999999
1455208628.7,323.9128987860693,710.0
1455208629.4,325.11339024843306,689.9999999999999
1455208630.1,326.0515442170186,730.0
1455208630.8,327.28405316797904,710.0
1455208631.6,329.03669716962645,720.0
1455208632.3,331.05460782120844,740.0000000000001
1455208633.1,333.94001528298475,760.0000000000001
1455208633.8,335.7902400249656,740.0000000000001
1455208634.5,337.558461440517,730.0
1455208635.3,338.63868651230524,750.0
1455208636.0,339.760522714853,750.0
1455208636.7,341.74603497809187,710.0
1455208637.5,344.1097470938552,740.0000000000001
1455208638.2,345.3038822207112,740.0000000000001
1455208639.0,346.8669479797176,760.0000000000001
1455208639.7,348.49886504955344,720.0
1455208640.4,348.88185665182783,710.0
1455208641.2,347.13786726390197,770.0000000000001
1455208641.9,346.95720427822266,760.0000000000001
1455208642.7,349.6871071065407,740.0000000000001
1455208643.5,351.9577856728405,770.0000000000001
1455208644.2,353.60056632169443,780.0
1455208645.0,356.09369427966965,780.0
1455208645.8,358.6414910337231,760.0000000000001
1455208646.6,361.10864684598494,780.0
1455208647.4,362.6999641091755,800.0
1455208648.1,364.04678268063856,780.0
1455208648.9,365.1234379955738,760.0000000000001
1455208649.7,365.5638998696698,809.9999999999999
1455208650.5,363.0554921096617,790.0000000000001
1455208651.3,363.11482567474195,800.0
1455208652.1,365.46370511564936,790.0000000000001
1455208652.9,368.04625913708094,780.0
1455208653.7,366.4078049405711,790.0000000000001
1455208654.4,365.8246701585877,780.0
1455208655.2,367.88379465966216,790.0000000000001
1455208656.0,369.84303465408095,770.0000000000001
1455208656.8,371.7610505115097,800.0
1455208657.6,373.2179033223201,770.0000000000001
1455208658.4,374.6020279711092,800.0
1455208659.2,373.3642086418973,820.0
1455208660.0,373.0717149322514,790.0000000000001
1455208660.8,374.960190136584,830.0000000000002
1455208661.6,376.76140748785,809.9999999999999
1455208662.4,377.7647913466983,790.0000000000001
1455208663.2,378.4080629834335,790.0000000000001
1455208664.0,377.08104601592544,780.0
1455208664.7,374.9391720153848,760.0000000000001
1455208665.5,369.289919054646,760.0000000000001
1455208666.2,367.5795292949622,740.0000000000001
1455208667.0,359.3765242656105,720.0
1455208667.7,352.32989976848074,750.0
1455208668.4,351.47535770523245,720.0
1455208669.2,352.4601917040368,770.0000000000001
1455208670.0,351.90206969474815,800.0
1455208670.8,354.1077846296183,800.0
1455208671.6,358.56444960703584,780.0
1455208672.4,362.6408239739389,790.0000000000001
1455208673.2,365.84481917315316,809.9999999999999
1455208674.0,368.10721975250505,780.0
1455208674.7,369.24894764049895,770.0000000000001
1455208675.5,370.0483015587096,790.0000000000001
1455208676.3,370.8304989381274,780.0
1455208677.1,372.8213731780478,760.0000000000001
1455208677.8,374.89694602961424,750.0
1455208678.6,376.867881396496,780.0
1455208679.3,378.4080629834335,750.0
1455208680.1,379.69039052358994,750.0
1455208680.8,381.04677148192116,760.0000000000001
1455208681.6,382.1607368059011,750.0
1455208682.4,381.35191866948577,760.0000000000001
1455208683.1,381.1121299002068,720.0
1455208683.8,382.5116011938552,750.0
1455208684.6,384.78561540944435,770.0000000000001
1455208685.4,386.5257409025927,770.0000000000001
1455208686.1,385.7876421845552,760.0000000000001
1455208686.9,384.47493536949656,800.0
1455208687.7,386.66027565034966,770.0000000000001
1455208688.5,389.41571498669344,780.0
1455208689.3,389.6205681632615,820.0
1455208690.1,384.9189361120808,809.9999999999999
1455208690.9,384.47496096669266,780.0
1455208691.7,387.1092890050406,780.0
1455208692.4,389.0975533182415,760.0000000000001
1455208693.2,391.4737634741839,760.0000000000001
1455208693.9,392.973631469328,740.0000000000001
1455208694.7,392.11844825692214,760.0000000000001
1455208695.5,389.46120836253647,770.0000000000001
1455208696.2,388.3495356406045,770.0000000000001
1455208697.0,390.44206067497237,770.0000000000001
1455208697.8,393.0663430841764,780.0
1455208698.6,393.46069578174746,800.0
1455208699.4,394.4851328568255,809.9999999999999
1455208700.2,396.1729984916448,780.0
1455208701.0,396.880548650694,790.0000000000001
1455208701.8,395.79665224820707,809.9999999999999
1455208702.6,396.9514694400731,790.0000000000001
1455208703.3,398.7320677965377,750.0
1455208704.1,398.8752419772557,770.0000000000001
1455208704.9,392.71919301025804,790.0000000000001
1455208705.7,390.8082235677273,800.0
1455208706.4,393.20549257794937,770.0000000000001
1455208707.2,396.2907692805468,800.0
1455208708.0,398.50563922499083,809.9999999999999
1455208708.8,400.26421619684334,770.0000000000001
1455208709.6,402.0989931229085,790.0000000000001
1455208710.4,403.9384360983848,800.0
1455208711.2,404.93211596976784,800.0
1455208712.0,405.3013774954722,780.0
1455208712.8,405.6219933900892,800.0
1455208713.6,396.03222162326796,790.0000000000001
1455208714.4,390.6479015911831,790.0000000000001
1455208715.2,391.818822976256,790.0000000000001
1455208715.9,387.6495934885762,790.0000000000001
1455208716.7,380.0695232819754,720.0
1455208717.4,367.98601620329794,710.0
1455208718.1,355.3538674356548,700.0000000000001
1455208718.7,349.52211409315134,670.0000000000002
1455208719.4,346.1465844798448,650.0
1455208720.1,349.84308765182607,680.0000000000002
1455208720.8,343.4906617872987,689.9999999999999
1455208721.4,330.05540717923094,680.0000000000002
1455208722.1,322.2065030149465,680.0000000000002
1455208722.8,323.5670704454785,710.0
1455208723.6,328.2510622213825,750.0
1455208724.3,331.2849939584654,740.0000000000001
1455208725.1,335.8410343521033,750.0
1455208725.8,338.63868651230524,760.0000000000001
1455208726.6,340.9594920256498,740.0000000000001
1455208727.3,342.5361520354144,770.0000000000001
1455208728.1,343.8435043966313,710.0
1455208728.8,342.83560134779043,720.0
1455208729.5,342.62417742997536,720.0
1455208730.2,344.2696686988154,720.0
1455208731.0,346.857933626814,750.0
1455208731.7,348.69937431215703,730.0
1455208732.4,349.6503650342963,720.0
1455208733.2,347.0294882850313,760.0000000000001
1455208733.9,345.62612397619125,760.0000000000001
1455208734.7,347.844281755402,750.0
1455208735.4,350.9573224330008,760.0000000000001
1455208736.2,353.2632902863594,760.0000000000001
1455208737.0,355.0317077183045,770.0000000000001
1455208737.7,355.5050312372522,750.0
1455208738.5,358.56434584842316,750.0
1455208739.2,360.65932739482895,770.0000000000001
1455208740.0,362.71969894471545,760.0000000000001
1455208740.7,363.6793685482969,730.0
1455208741.5,363.709132521025,750.0
1455208742.2,364.883628367328,750.0
1455208743.0,367.25556205534485,770.0000000000001
1455208743.7,369.6174868467702,730.0
1455208744.5,372.32164508430986,760.0000000000001
1455208745.3,374.6441354422351,770.0000000000001
1455208746.0,376.5911406457032,770.0000000000001
1455208746.8,378.06474644140053,730.0
1455208747.5,379.6147169426677,760.0000000000001
1455208748.3,380.742097333873,760.0000000000001
1455208749.1,381.286460517787,780.0
1455208749.8,381.87618386902085,750.0
1455208750.6,382.5774354402169,740.0000000000001
1455208751.3,382.0074754913919,700.0000000000001
1455208751.9,381.1121049989159,660.0
1455208752.6,376.56988432950925,689.9999999999999
1455208753.3,372.9465207280458,660.0
1455208754.0,371.9062156669722,700.0000000000001
1455208754.7,372.96732806206194,730.0
1455208755.4,374.9180115966635,730.0
1455208756.2,377.2090895540972,790.0000000000001
1455208757.0,379.13979203132413,760.0000000000001
1455208757.7,380.5573544107685,750.0
1455208758.5,381.4828599597718,770.0000000000001
1455208759.3,382.99506657203654,770.0000000000001
1455208760.0,384.67459605919,750.0
1455208760.8,385.8769259447226,770.0000000000001
1455208761.5,382.3362444777697,760.0000000000001
1455208762.3,378.45101102803596,790.0000000000001
1455208763.1,379.9825454930437,770.0000000000001
1455208763.9,376.25135110773084,770.0000000000001
1455208764.7,366.85146627195013,790.0000000000001
1455208765.4,363.88780303174605,760.0000000000001
1455208766.2,366.5488942052478,780.0
1455208767.0,370.1305862575852,790.0000000000001
1455208767.8,371.823264149565,800.0
1455208768.6,372.48805823607245,770.0000000000001
1455208769.3,373.9086835206591,780.0
1455208770.1,375.6786040115216,780.0
1455208770.9,376.9957319535907,800.0
1455208771.7,377.16636007826037,770.0000000000001
1455208772.5,377.61500799294083,800.0
1455208773.3,379.26917412297615,820.0
1455208774.1,375.9329852540355,809.9999999999999
1455208774.9,370.1304949552176,770.0000000000001
1455208775.7,369.2898737439802,760.0000000000001
1455208776.4,370.08938685367315,730.0
1455208777.1,370.3875462351866,750.0
1455208777.9,370.686140045224,720.0
1455208778.6,369.7200292623674,720.0
1455208779.3,362.3848497904387,750.0
1455208780.1,358.29453464711236,750.0
1455208780.8,360.43515332058405,750.0
1455208781.6,364.6441466226718,750.0
1455208782.3,364.903601561597,750.0
1455208783.1,366.4681863381392,750.0
1455208783.8,368.2698861458204,750.0
1455208784.6,367.70115936839477,740.0000000000001
1455208785.3,365.6641605967516,780.0
1455208786.1,366.0255439763137,770.0000000000001
1455208786.9,368.1885529491626,750.0
1455208787.6,370.2949502059983,770.0000000000001
1455208788.4,371.4089916682159,760.0000000000001
1455208789.2,372.8734966122609,770.0000000000001
1455208789.9,375.044570959364,740.0000000000001
1455208790.6,376.4210180391246,730.0
1455208791.4,361.52213018058313,720.0
1455208792.1,340.16121690003104,720.0
1455208792.8,324.1339162452465,720.0
1455208793.5,317.99535726778413,680.0000000000002
1455208794.2,313.9520977759616,720.0
1455208794.9,311.37129541630736,740.0000000000001
1455208795.7,312.31946020140543,730.0
1455208796.4,308.2336410927314,730.0
1455208797.1,292.10975059720636,710.0
1455208797.8,283.2460175575049,730.0
1455208798.5,285.46567416389337,710.0
1455208799.2,290.59241309621603,689.9999999999999
1455208800.0,288.00675437048346,720.0
1455208800.6,279.3649350817577,689.9999999999999
1455208801.4,279.06080153581127,730.0
1455208802.1,281.1081427356937,710.0
1455208802.8,283.4990306033159,720.0
1455208803.6,288.2800901592592,750.0
1455208804.3,292.40206226363136,760.0000000000001
1455208805.1,296.5512185354209,760.0000000000001
1455208805.8,299.88609427346785,760.0000000000001
1455208806.6,302.69093477913106,770.0000000000001
1455208807.4,304.808403364748,790.0000000000001
1455208808.2,307.09704062410606,770.0000000000001
1455208808.9,309.00442769391253,740.0000000000001
1455208809.7,311.7790765066617,760.0000000000001
1455208810.4,313.3470639214002,760.0000000000001
1455208811.2,315.5271191058431,770.0000000000001
1455208812.0,317.98021081256724,760.0000000000001
1455208812.7,318.74034473845893,770.0000000000001
1455208813.5,319.856715980552,800.0
1455208814.3,321.8332066904028,800.0
1455208815.1,325.06589075205795,760.0000000000001
1455208815.9,328.4693012133198,800.0
1455208816.7,331.64750880603236,800.0
1455208817.5,334.1911106183029,770.0000000000001
1455208818.2,335.75639987118365,770.0000000000001
1455208819.0,337.490094015965,790.0000000000001
1455208819.8,339.4491137682696,790.0000000000001
1455208820.6,339.8817211610359,780.0
1455208821.4,338.62149032997775,780.0
1455208822.2,338.08914115830675,809.9999999999999
1455208823.0,336.485124883577,820.0
1455208823.8,335.5367113343333,770.0000000000001
1455208824.5,337.16581546186217,770.0000000000001
1455208825.3,337.4218303373638,800.0
1455208826.1,335.1824611485047,800.0
1455208826.9,331.2522030926015,780.0
1455208827.6,321.6785908931816,730.0
1455208828.4,311.5459750747616,740.0000000000001
1455208829.1,309.00438786230814,740.0000000000001
1455208829.8,309.30550053872065,710.0
1455208830.5,301.31019736494136,700.0000000000001
1455208831.2,289.4447834528907,680.0000000000002
1455208831.9,276.9858961718522,720.0
1455208832.7,275.4289994422628,740.0000000000001
1455208833.4,280.2574747951553,710.0
1455208834.1,285.7348480875752,730.0
1455208834.8,289.54462289245583,730.0
1455208835.6,292.8129303552535,740.0000000000001
1455208836.3,289.708404117341,750.0
1455208837.1,283.41458704340664,730.0
1455208837.8,285.71649595356547,730.0
1455208838.5,290.7569971691001,730.0
1455208839.3,295.1333359751774,760.0000000000001
1455208840.0,298.5297895168893,760.0000000000001
1455208840.8,301.7866284782092,740.0000000000001
1455208841.5,304.335286795831,760.0000000000001
1455208842.3,306.9839328061802,790.0000000000001
1455208843.1,309.43470286916244,770.0000000000001
1455208843.9,311.8811443681825,770.0000000000001
1455208844.7,314.1888092658864,780.0
1455208845.4,316.4106840542498,770.0000000000001
1455208846.2,319.1294549907222,780.0
1455208846.9,321.55378959576075,740.0000000000001
1455208847.7,323.99160376766986,750.0
1455208848.4,325.2878952623461,750.0
1455208849.1,323.3475352715911,689.9999999999999
1455208849.8,311.5614176017869,700.0000000000001
1455208850.5,300.4676788133418,710.0
1455208851.2,293.5995507412265,689.9999999999999
1455208852.0,294.67674029023743,730.0
1455208852.7,299.5089168090499,710.0
1455208853.4,302.8284549094069,750.0
1455208854.2,305.54878098564166,750.0
1455208854.9,307.1395146775708,770.0000000000001
1455208855.7,309.3198297186424,800.0
1455208856.5,311.15333644022814,760.0000000000001
1455208857.3,313.6861506636637,760.0000000000001
1455208858.0,315.63168685942236,780.0
1455208858.8,317.8740843138653,780.0
1455208859.6,320.3870591675237,780.0
1455208860.4,322.7212009103515,750.0
1455208861.1,319.6728022051302,770.0000000000001
1455208861.9,316.260567467241,790.0000000000001
1455208862.7,317.67718006517515,750.0
1455208863.4,320.133175400967,760.0000000000001
1455208864.2,317.93475695601603,760.0000000000001
1455208864.9,317.0728192035744,750.0
1455208865.7,320.4718499130732,730.0
1455208866.4,320.7805501800913,720.0
1455208867.1,306.0692141596818,730.0
1455208867.8,294.75497658919886,710.0
1455208868.5,291.8387573202623,680.0000000000002
1455208869.2,293.40576413980733,670.0000000000002
1455208869.9,298.18273282877675,680.0000000000002
1455208870.5,302.7942060306339,689.9999999999999
1455208871.2,307.45118736216364,680.0000000000002
1455208871.9,310.9501790855427,689.9999999999999
1455208872.6,313.8043184570787,720.0
1455208873.4,316.6210697509704,730.0
1455208874.1,317.57124128651884,760.0000000000001
1455208874.9,316.5609574559611,740.0000000000001
1455208875.6,316.6360870852305,730.0
1455208876.3,318.9996785555041,740.0000000000001
1455208877.1,321.87980866381116,750.0
1455208877.9,324.2121920435792,770.0000000000001
1455208878.6,326.05152861435533,760.0000000000001
1455208879.3,327.84738598633606,720.0
1455208880.1,330.038502055621,770.0000000000001
1455208880.9,332.4081877298769,760.0000000000001
1455208881.6,334.3922723878178,780.0
1455208882.4,335.65496458658413,750.0
1455208883.1,336.7911064017677,750.0
1455208883.9,338.32934719695663,790.0000000000001
1455208884.7,338.6214903299778,790.0000000000001
1455208885.5,339.8471182817716,790.0000000000001
1455208886.3,342.24607476853834,790.0000000000001
1455208887.1,344.87523271644625,790.0000000000001
1455208887.9,347.1198197925586,800.0
1455208888.7,349.0554308627974,809.9999999999999
1455208889.5,351.32718607672064,780.0
1455208890.3,353.48806811237944,780.0
1455208891.1,353.3662679428393,790.0000000000001
1455208891.9,353.80697887026946,800.0
1455208892.6,355.6947081441732,770.0000000000001
1455208893.4,357.9482819609414,809.9999999999999
1455208894.2,359.201879551398,809.9999999999999
1455208895.1,361.08906151295145,809.9999999999999
1455208895.8,358.8154261071457,790.0000000000001
1455208896.6,352.1251495038797,790.0000000000001
1455208897.4,347.97136888459227,770.0000000000001
1455208898.2,345.76953236998764,770.0000000000001
1455208898.9,341.8862445327575,710.0
1455208899.6,338.89694403013766,730.0
1455208900.4,333.92334823562214,750.0
1455208901.1,331.94472187970337,760.0000000000001
1455208901.9,323.2071746181478,730.0
1455208902.6,310.8200260326496,730.0
1455208903.3,304.8920487550985,760.0000000000001
1455208904.1,305.18518429660463,780.0
1455208904.9,309.0903896442826,780.0
1455208905.7,312.3999582304915,770.0000000000001
1455208906.5,316.45577889306344,809.9999999999999
1455208907.3,319.7033564912605,820.0
1455208908.1,320.9886634431292,830.0000000000002
1455208908.9,321.97308765649007,800.0
1455208909.7,323.72412917554004,800.0
1455208910.5,325.28792623983827,800.0
1455208911.3,327.55744871211243,790.0000000000001
1455208912.1,330.10387349985854,760.0000000000001
1455208912.9,332.77320579780115,790.0000000000001
