unix_utc,GSR,IBT
1455291998.2,156.29960383144538,750.0
1455291999.0,156.79588600133582,760.0000000000001
1455291999.7,157.2619057298653,730.0
1455292000.4,157.39556831605574,740.0000000000001
1455292001.2,157.89210515916383,750.0
1455292001.9,158.378207158695,740.0000000000001
1455292002.6,158.67678138981537,689.9999999999999
1455292003.3,158.67678138981537,700.0000000000001
1455292004.0,159.05837442341297,720.0
1455292004.7,159.51051905674097,700.0000000000001
1455292005.4,159.799576010459,710.0
1455292006.2,159.57924045885096,740.0000000000001
1455292006.9,159.7168729604886,730.0
1455292007.6,160.03432212025697,720.0
1455292008.3,160.505944786944,720.0
1455292009.1,161.1344104775791,730.0
1455292009.8,161.697222845692,700.0000000000001
1455292010.5,162.2070839232672,689.9999999999999
1455292011.2,162.72018048924102,700.0000000000001
1455292011.9,162.93494049793858,710.0
1455292012.6,163.5248303746994,710.0
1455292013.3,164.148099454631,680.0000000000002
1455292014.0,164.658956739301,700.0000000000001
1455292014.7,165.1729644333552,700.0000000000001
1455292015.3,165.6457646178435,670.0000000000002
1455292016.0,166.1808766412276,710.0
1455292016.7,166.719494944791,689.9999999999999
1455292017.4,167.15590888972525,700.0000000000001
1455292018.1,167.59461083895349,680.0000000000002
1455292018.8,168.02036308237302,710.0
1455292019.5,168.4483005947483,720.0
1455292020.2,168.9246539442795,700.0000000000001
1455292021.0,169.31077137566598,710.0
1455292021.7,169.54325048319797,710.0
1455292022.4,169.3726902193028,740.0000000000001
1455292023.1,169.23340108787198,730.0
1455292023.8,169.40367798551057,689.9999999999999
1455292024.5,169.72974521555818,720.0
1455292025.3,170.13517833157618,740.0000000000001
1455292026.0,170.49543862405218,730.0
1455292026.7,170.92032656447637,710.0
1455292027.5,171.3631948728752,730.0
1455292028.2,171.69684188708192,710.0
1455292028.9,171.66501550616653,689.9999999999999
1455292029.6,171.82429512996998,720.0
1455292030.3,171.95195550918118,710.0
1455292031.0,172.0557759350879,730.0
1455292031.7,172.22378289184812,710.0
1455292032.4,172.60905585427082,720.0
1455292033.2,173.02834204242703,720.0
1455292033.9,173.3198617730778,689.9999999999999
1455292034.6,173.57980692738258,710.0
1455292035.3,173.67744624683,720.0
1455292036.0,173.79157265438388,720.0
1455292036.7,174.10201890262937,710.0
1455292037.4,173.4985017614405,680.0000000000002
1455292038.1,170.54262248762296,700.0000000000001
1455292038.8,168.80149272801683,680.0000000000002
1455292039.4,168.1882315428714,660.0
1455292040.1,168.40236679947918,670.0000000000002
1455292040.8,168.6016641907391,660.0
1455292041.4,168.4483005947483,640.0
1455292042.1,166.9601890431184,660.0
1455292042.7,162.193251819157,650.0
1455292043.4,157.6503860852402,670.0000000000002
1455292044.0,154.39066170922618,660.0
1455292044.7,152.77299176750128,660.0
1455292045.4,152.00804650789655,670.0000000000002
1455292046.0,150.6969059257327,650.0
1455292046.7,149.66162388014322,650.0
1455292047.3,148.99936303653482,650.0
1455292048.0,147.63331792626082,640.0
1455292048.6,146.0498103778514,650.0
1455292049.2,145.1113519584885,620.0
1455292049.9,144.72579540734938,630.0
1455292050.5,142.6194904248276,630.0
1455292051.1,140.28553804861428,650.0
1455292051.8,139.0739980111552,630.0
1455292052.4,138.42939958970254,640.0
1455292053.0,138.33633069958583,620.0
1455292053.7,138.47079101304934,689.9999999999999
1455292054.4,138.42939958970254,630.0
1455292055.0,138.6989553912138,680.0000000000002
1455292055.7,138.34666310231907,640.0
1455292056.4,136.7731456862322,689.9999999999999
1455292057.0,135.5318470250869,640.0
1455292057.7,135.5318470250869,660.0
1455292058.3,135.82012066651674,650.0
1455292059.0,135.2151974578752,670.0000000000002
1455292059.7,134.674341935129,700.0000000000001
1455292060.4,134.79197922742216,670.0000000000002
1455292061.1,135.393131999507,720.0
1455292061.8,136.11962278651743,720.0
1455292062.5,136.531094628154,710.0
1455292063.2,137.12757356795464,720.0
1455292063.9,137.71906041399401,689.9999999999999
1455292064.7,138.29500108865258,740.0000000000001
1455292065.3,138.82373525339284,680.0000000000002
1455292066.0,139.20984492023302,680.0000000000002
1455292066.7,139.4614746285984,670.0000000000002
1455292067.4,139.57710126625201,700.0000000000001
1455292068.1,140.0626992763652,680.0000000000002
1455292068.7,140.34931423378885,660.0
1455292069.4,140.7119025964524,700.0000000000001
1455292070.1,141.1624072530844,680.0000000000002
1455292070.8,141.73502399264882,680.0000000000002
1455292071.4,142.27952257638242,660.0
1455292072.1,142.88328369977378,680.0000000000002
1455292072.8,142.31234051673408,660.0
1455292073.4,139.38818144296752,660.0
1455292074.1,138.00643293575644,680.0000000000002
1455292074.8,136.66209827127415,689.9999999999999
1455292075.5,135.83007772078287,680.0000000000002
1455292076.2,135.9896831189725,680.0000000000002
1455292076.9,136.390312962653,689.9999999999999
1455292077.5,136.74278681799498,680.0000000000002
1455292078.3,135.95976813315838,710.0
1455292078.9,134.93929725760762,680.0000000000002
1455292079.6,134.45924760867172,660.0
1455292080.3,128.6228381733975,680.0000000000002
1455292080.9,123.8733202113223,650.0
1455292081.6,120.897069038429,650.0
1455292082.2,120.4331862634704,650.0
1455292082.9,120.59003513476742,670.0000000000002
1455292083.6,120.93654282323892,670.0000000000002
1455292084.2,121.34067347235451,660.0
1455292084.9,121.01556260135098,680.0000000000002
1455292085.6,121.16601973876531,680.0000000000002
1455292086.3,121.931902062265,670.0000000000002
1455292086.9,122.43979267474779,660.0
1455292087.6,122.88666808779078,680.0000000000002
1455292088.3,123.3368119588116,660.0
1455292088.9,123.77371692792872,660.0
1455292089.6,124.172098828956,650.0
1455292090.2,124.69047233759348,650.0
1455292090.9,125.2216560503322,660.0
1455292091.5,125.6976333834049,650.0
1455292092.2,126.31494791685104,640.0
1455292092.8,126.85575565405908,660.0
1455292093.5,127.54159764190588,640.0
1455292094.1,128.09740971957842,660.0
1455292094.8,128.80126237321105,660.0
1455292095.4,129.3681244794592,660.0
1455292096.2,130.2507487693535,710.0
1455292096.8,130.8859564499884,689.9999999999999
1455292097.5,131.5834681728056,689.9999999999999
1455292098.2,132.250668395558,700.0000000000001
1455292099.0,133.02012148244992,730.0
1455292099.7,133.6537605294148,710.0
1455292100.4,134.3031983296554,680.0000000000002
1455292101.1,135.1066704490444,700.0000000000001
1455292101.7,135.7504358729741,689.9999999999999
1455292102.4,136.4606593394958,680.0000000000002
1455292103.1,137.09713967652192,660.0
1455292103.8,137.739541227799,680.0000000000002
1455292104.5,138.48115435668262,700.0000000000001
1455292105.2,139.251735873845,689.9999999999999
1455292105.9,139.9885961339376,700.0000000000001
1455292106.6,140.77608333102359,700.0000000000001
1455292107.3,141.47515026111176,720.0
1455292108.0,142.11571832012862,680.0000000000002
1455292108.6,142.6356710116786,689.9999999999999
1455292109.3,143.19262271607798,680.0000000000002
1455292110.1,143.73723314285505,750.0
1455292110.8,144.3534907346566,700.0000000000001
1455292111.5,145.0886136219145,689.9999999999999
1455292112.2,145.76241007651217,720.0
1455292112.9,146.361454247409,689.9999999999999
1455292113.6,146.8256483415997,680.0000000000002
1455292114.3,147.28107165043394,700.0000000000001
1455292114.9,145.9694457959796,689.9999999999999
1455292115.7,139.11610866932622,710.0
1455292116.3,136.3100100839882,689.9999999999999
1455292117.0,135.0082004086076,660.0
1455292117.7,134.46897498093705,689.9999999999999
1455292118.4,134.64496112137482,700.0000000000001
1455292119.1,135.2151974578752,660.0
1455292119.7,135.7802924494524,689.9999999999999
1455292120.4,135.65099657516487,700.0000000000001
1455292121.1,135.146092926454,670.0000000000002
1455292121.8,135.24480750257908,660.0
1455292122.4,132.84859513805515,650.0
1455292123.1,129.70342246608672,670.0000000000002
1455292123.8,128.8281502642952,660.0
1455292124.4,127.70874773386551,650.0
1455292125.1,126.860100894553,670.0000000000002
1455292125.8,127.252366894024,680.0000000000002
1455292126.4,127.69108971576,680.0000000000002
1455292127.1,128.1861039382444,670.0000000000002
1455292127.8,129.06158257718278,670.0000000000002
1455292128.4,128.51523771826422,670.0000000000002
1455292129.1,127.955778482956,680.0000000000002
1455292129.8,128.33711032134838,670.0000000000002
1455292130.5,128.935764202274,670.0000000000002
1455292131.1,129.23270702423068,670.0000000000002
1455292131.8,129.44046997766335,650.0
1455292132.5,129.84890038582012,670.0000000000002
1455292133.1,130.36077393029012,650.0
1455292133.8,131.0063387697341,680.0000000000002
1455292134.4,131.63960077446336,660.0
1455292135.1,132.28844731628018,670.0000000000002
1455292135.8,132.81980454610292,670.0000000000002
1455292136.5,133.33619443071402,700.0000000000001
1455292137.2,133.96314500847512,689.9999999999999
1455292137.9,134.5862564502916,689.9999999999999
1455292138.6,135.1757029711579,710.0
1455292139.3,135.94975247616088,720.0
1455292140.0,136.7226221537237,700.0000000000001
1455292140.7,137.46347590412108,689.9999999999999
1455292141.4,138.2021173936467,689.9999999999999
1455292142.1,138.8341452696174,700.0000000000001
1455292142.8,139.5034918777248,680.0000000000002
1455292143.4,139.999180008443,689.9999999999999
1455292144.1,140.690509018262,680.0000000000002
1455292144.8,141.11937514358112,670.0000000000002
1455292145.5,141.2916513162784,670.0000000000002
1455292146.1,140.03099567922442,660.0
1455292146.8,137.5043462869419,650.0
1455292147.5,135.94976712682006,689.9999999999999
1455292148.1,135.1855729860592,670.0000000000002
1455292148.8,135.07710359098718,670.0000000000002
1455292149.5,135.61125581196407,660.0
1455292150.1,135.92977982942548,680.0000000000002
1455292150.8,136.1897034077715,689.9999999999999
1455292151.5,136.7832056175362,650.0
1455292152.2,137.5451560203059,689.9999999999999
1455292152.9,137.4532810350745,680.0000000000002
1455292153.5,137.0261072480144,680.0000000000002
1455292154.2,137.08697503087984,680.0000000000002
1455292154.9,137.8420672736568,670.0000000000002
1455292155.6,138.58477230521902,689.9999999999999
1455292156.2,139.23079039703902,660.0
1455292156.9,139.5560609606664,680.0000000000002
1455292157.6,138.678213216255,689.9999999999999
1455292158.3,136.74788390343693,710.0
1455292159.0,135.56161624369258,689.9999999999999
1455292159.7,135.90983648400848,680.0000000000002
1455292160.4,136.83375900679292,720.0
1455292161.1,137.7293008208965,730.0
1455292161.8,138.5225922434192,689.9999999999999
1455292162.5,139.209860653815,680.0000000000002
1455292163.2,139.88285329645836,680.0000000000002
1455292163.8,140.243025956434,660.0
1455292164.5,140.6050646333212,640.0
1455292165.1,139.56667619249228,660.0
1455292165.8,136.64197821066108,630.0
1455292166.5,135.59139998465548,680.0000000000002
1455292167.1,135.5814720710012,630.0
1455292167.8,135.39313199950698,680.0000000000002
1455292168.5,135.64103955292697,689.9999999999999
1455292169.2,136.17968768605598,750.0
1455292169.9,137.00583800222378,680.0000000000002
1455292170.6,137.62694239125398,700.0000000000001
1455292171.3,138.09905523963602,730.0
1455292172.0,138.6055300376734,689.9999999999999
1455292172.7,139.032185725347,710.0
1455292173.4,139.69291820518922,650.0
1455292174.1,140.45576374222543,689.9999999999999
1455292174.7,141.05488434414102,660.0
1455292175.4,141.70249007325063,660.0
1455292176.0,142.26857765989158,650.0
1455292176.7,142.93843143316582,670.0000000000002
1455292177.3,143.45887092899704,650.0
1455292178.0,144.0167038001754,630.0
1455292178.7,144.40976191100108,680.0000000000002
1455292179.3,144.9069738825188,660.0
1455292180.0,145.59051941453868,680.0000000000002
1455292180.6,146.13048347808942,640.0
1455292181.3,146.70932858863335,689.9999999999999
1455292182.0,147.3396579292658,670.0000000000002
1455292182.7,147.9872720543563,670.0000000000002
1455292183.3,148.5451717478384,670.0000000000002
1455292184.0,149.13133429732352,680.0000000000002
1455292184.7,149.62536159253474,689.9999999999999
1455292185.4,150.24446847805518,670.0000000000002
1455292186.0,150.67231576858762,670.0000000000002
1455292186.7,150.9055934366827,650.0
1455292187.4,151.30634613619117,680.0000000000002
1455292188.0,151.79622591325557,650.0
1455292188.7,152.47112080150268,660.0
1455292189.4,153.12672432558207,680.0000000000002
1455292190.0,153.6731112401114,680.0000000000002
1455292190.7,154.28767532153432,680.0000000000002
1455292191.4,154.88128469956456,660.0
1455292192.1,155.32291634307697,700.0000000000001
1455292192.8,155.6624009283984,689.9999999999999
1455292193.5,156.14803914900142,700.0000000000001
1455292194.1,156.6764772819222,650.0
1455292194.8,157.20850425456166,680.0000000000002
1455292195.5,157.69041356115434,700.0000000000001
1455292196.1,157.82480584800322,640.0
1455292196.8,157.90556960792952,660.0
1455292197.5,158.1347872345132,680.0000000000002
1455292198.2,158.1482977250308,680.0000000000002
1455292198.8,158.4189006340265,650.0
1455292199.5,158.79244433731537,660.0
1455292200.1,158.75840110184458,650.0
1455292200.8,159.24989768412942,689.9999999999999
1455292201.5,159.469286215475,660.0
1455292202.1,159.1404154851062,660.0
1455292202.8,157.65018050937732,680.0000000000002
1455292203.5,155.63628006933286,689.9999999999999
1455292204.2,155.11478001840482,660.0
1455292204.8,155.5316645716856,670.0000000000002
1455292205.5,156.1348905021975,670.0000000000002
1455292206.2,156.37216575449605,670.0000000000002
1455292206.9,156.76934324039297,710.0
1455292207.6,157.19515388573575,680.0000000000002
1455292208.2,157.70385507725211,670.0000000000002
1455292208.9,158.18882919658358,700.0000000000001
1455292209.6,158.62241482471796,660.0
1455292210.3,158.85374083962952,689.9999999999999
1455292210.9,158.13478723451325,660.0
1455292211.6,157.17516229543267,670.0000000000002
1455292212.2,156.4911041427467,630.0
1455292212.9,156.37877344273215,650.0
1455292213.5,155.3881528480302,630.0
1455292214.2,152.8614403444175,670.0000000000002
1455292214.8,150.0862125574636,650.0
1455292215.5,147.9754156795306,640.0
1455292216.2,147.2459347922534,680.0000000000002
1455292216.8,147.39830016183242,650.0
1455292217.5,147.84546806518048,710.0
1455292218.2,148.2241542752846,660.0
1455292218.9,148.65248934774348,710.0
1455292219.6,149.26355699426,689.9999999999999
1455292220.2,149.7221588003827,660.0
1455292220.9,150.25665415794282,660.0
1455292221.6,150.67233570771091,660.0
1455292222.2,150.79500719948837,640.0
1455292222.9,151.18897409169742,650.0
1455292223.5,151.52296637911837,670.0000000000002
1455292224.2,151.97062429197587,680.0000000000002
1455292224.9,152.3958445322433,700.0000000000001
1455292225.6,152.6093306259856,700.0000000000001
1455292226.3,153.17740089634995,710.0
1455292227.0,153.7369046436899,689.9999999999999
1455292227.7,154.0181898880248,680.0000000000002
1455292228.4,154.53228683500217,689.9999999999999
1455292229.0,154.84240867699356,670.0000000000002
1455292229.7,155.29690480708368,689.9999999999999
1455292230.4,155.59698882200144,670.0000000000002
1455292231.1,156.0559320605094,670.0000000000002
1455292231.8,156.50431951921902,680.0000000000002
1455292232.4,156.6234591127252,680.0000000000002
1455292233.1,156.41181188391292,660.0
1455292233.8,156.5572704496662,670.0000000000002
1455292234.4,156.90216950886258,670.0000000000002
1455292235.1,157.34207604193418,700.0000000000001
1455292235.8,157.74415675141643,680.0000000000002
1455292236.5,158.18882919658358,689.9999999999999
1455292237.2,158.63599482192845,710.0
1455292237.9,158.99012421507547,720.0
1455292238.6,159.35952117987182,700.0000000000001
1455292239.4,159.93758901328061,720.0
1455292240.1,160.39472453557883,710.0
1455292240.8,160.85448315824792,720.0
1455292241.5,161.24664949569942,700.0000000000001
1455292242.2,161.47161692830284,680.0000000000002
1455292242.9,161.69717353340704,730.0
1455292243.7,162.15028668071042,780.0
1455292244.4,162.6772888535291,770.0000000000001
1455292245.2,163.19339950517596,750.0
1455292245.9,163.64044067893818,700.0000000000001
1455292246.6,163.98819285011498,750.0
1455292247.3,164.30831564696615,680.0000000000002
1455292248.0,164.6369994648175,689.9999999999999
1455292248.7,164.9082230793819,680.0000000000002
1455292249.4,164.95229421996186,700.0000000000001
1455292250.1,165.01105574073497,700.0000000000001
1455292250.8,165.26142157586636,689.9999999999999
1455292251.5,165.55693795273368,720.0
1455292252.2,165.91288119209904,730.0
1455292253.0,166.4347998163556,740.0000000000001
1455292253.7,166.809579052343,700.0000000000001
1455292254.4,167.29180896622944,740.0000000000001
1455292255.2,167.76162369705662,760.0000000000001
1455292255.9,168.20351500113009,689.9999999999999
1455292256.6,168.617003338617,700.0000000000001
1455292257.3,168.9708955962322,700.0000000000001
1455292257.9,169.20246993280557,680.0000000000002
1455292258.6,169.51226279491232,670.0000000000002
1455292259.3,169.86985859773918,660.0
1455292260.0,169.55878696080808,689.9999999999999
1455292260.6,169.14066415617677,670.0000000000002
1455292261.3,169.06343512478858,670.0000000000002
1455292262.0,169.20246993280554,660.0
1455292262.7,169.51223437260074,689.9999999999999
1455292263.4,169.88545215488335,700.0000000000001
1455292264.0,170.21337561690328,670.0000000000002
1455292264.7,170.43269065595618,689.9999999999999
1455292265.4,170.5896906077174,700.0000000000001
1455292266.1,170.90455986859655,670.0000000000002
1455292266.8,170.84152214116835,670.0000000000002
1455292267.4,169.66762772742928,680.0000000000002
1455292268.1,166.749568084337,689.9999999999999
1455292268.8,165.2761644329516,689.9999999999999
1455292269.5,164.498066698121,689.9999999999999
1455292270.2,164.16268564942956,680.0000000000002
1455292270.9,164.13353904736897,680.0000000000002
1455292271.5,164.16265986189302,680.0000000000002
1455292272.2,163.69827134625498,670.0000000000002
1455292272.9,164.03182242838096,670.0000000000002
1455292273.6,164.35207443743195,700.0000000000001
1455292274.3,164.7615022115205,710.0
1455292275.0,165.26142157586642,680.0000000000002
1455292275.6,165.5273202358455,670.0000000000002
1455292276.3,165.74954588313,660.0
1455292277.0,165.91288119209904,650.0
1455292277.6,166.2107073850343,660.0
1455292278.3,166.53956977869498,660.0
1455292279.0,166.046758767269,680.0000000000002
1455292279.7,164.9963915639019,710.0
1455292280.3,163.56820337518698,670.0000000000002
1455292281.0,161.57026412949176,700.0000000000001
1455292281.7,161.1905177868442,689.9999999999999
1455292282.4,161.767829362593,689.9999999999999
1455292283.1,162.377749534138,670.0000000000002
1455292283.7,162.92060973461778,660.0
1455292284.4,163.43104683680485,680.0000000000002
1455292285.1,163.94466614820817,650.0
1455292285.7,164.3666607009206,660.0
1455292286.4,164.8494876920475,670.0000000000002
1455292287.1,165.33518854919996,660.0
1455292287.7,165.660586719065,660.0
1455292288.4,165.4829333888454,650.0
1455292289.0,165.423803755434,660.0
1455292289.7,166.017008195009,650.0
1455292290.4,166.3600218071726,670.0000000000002
1455292291.0,166.67446642212357,640.0
1455292291.7,167.15590888972525,680.0000000000002
1455292292.3,167.41278189922969,660.0
1455292293.0,167.77682418781401,700.0000000000001
1455292293.7,167.97465121253143,640.0
1455292294.4,168.32581047403067,680.0000000000002
1455292295.0,168.5863250428612,689.9999999999999
1455292295.7,168.8168598349167,689.9999999999999
1455292296.4,169.18701848864836,670.0000000000002
1455292297.1,169.5898599160283,680.0000000000002
1455292297.8,169.88545215488335,700.0000000000001
1455292298.5,170.1820737132751,700.0000000000001
1455292299.2,170.4640501920574,680.0000000000002
1455292299.9,170.76271771786037,689.9999999999999
1455292300.5,170.96765578874968,680.0000000000002
1455292301.2,171.12564333136132,700.0000000000001
1455292301.9,171.426612267288,670.0000000000002
1455292302.6,171.65705891093768,680.0000000000002
1455292303.3,171.91998116198474,720.0
1455292304.0,172.223753100028,700.0000000000001
1455292304.7,172.52862733820038,700.0000000000001
1455292305.4,172.85070166172488,700.0000000000001
1455292306.1,173.09307034495743,710.0
1455292306.8,173.36852926976815,710.0
1455292307.5,173.25501228591546,670.0000000000002
1455292308.2,173.1416165718552,660.0
1455292308.8,173.07688826932483,660.0
1455292309.5,172.48044212939155,689.9999999999999
1455292310.2,171.37907860153422,660.0
1455292310.8,169.8543221986242,670.0000000000002
1455292311.5,168.5249684513496,680.0000000000002
1455292312.2,167.7464232062992,710.0
1455292312.9,167.53397376122308,700.0000000000001
1455292313.6,168.02036308237302,689.9999999999999
1455292314.3,168.32581047403067,689.9999999999999
1455292315.0,168.4176780645689,680.0000000000002
1455292315.7,168.6016641907391,680.0000000000002
1455292316.3,168.40236679947918,670.0000000000002
1455292317.0,168.3870555343895,670.0000000000002
1455292317.7,168.70920598001578,660.0
1455292318.3,168.90923068952014,650.0
1455292319.0,169.26433224293834,660.0
1455292319.7,169.65200582646872,689.9999999999999
1455292320.3,169.8854521548834,670.0000000000002
1455292321.0,170.08831168674897,670.0000000000002
1455292321.7,170.15080054651858,689.9999999999999
1455292322.4,169.97901349774855,689.9999999999999
1455292323.1,170.13517833157618,680.0000000000002
1455292323.7,170.16642276146098,670.0000000000002
1455292324.4,170.4718900760827,710.0
1455292325.2,168.52530335057432,750.0
1455292326.0,160.33936691593146,760.0000000000001
1455292326.6,157.9324985054609,680.0000000000002
1455292327.3,156.95534502461788,689.9999999999999
1455292328.0,156.70299757297897,710.0
1455292328.8,156.6234591127252,730.0
1455292329.5,156.6764772819222,689.9999999999999
1455292330.2,156.4646733898021,700.0000000000001
1455292330.9,156.47788876627442,710.0
1455292331.6,156.42502726038518,710.0
1455292332.3,157.06185391753988,680.0000000000002
1455292333.0,157.5562499572571,710.0
1455292333.7,157.9594274029923,710.0
1455292334.4,157.24855536103937,700.0000000000001
1455292335.0,156.88884183935062,660.0
1455292335.7,156.570508182278,680.0000000000002
1455292336.4,155.78025281727747,680.0000000000002
1455292337.1,154.082280876402,680.0000000000002
1455292337.7,153.60938129891332,670.0000000000002
1455292338.4,153.46935291267377,650.0
1455292339.1,152.23298999129537,660.0
1455292339.7,151.4238596202709,660.0
1455292340.4,151.09029150378942,640.0
1455292341.0,150.70911120513952,670.0000000000002
1455292341.7,149.7948203544986,670.0000000000002
1455292342.4,149.0953052522766,720.0
1455292343.1,149.61327416333197,660.0
1455292343.8,149.98285131369158,689.9999999999999
1455292344.4,150.24446847805518,680.0000000000002
1455292345.1,150.5008827819072,670.0000000000002
1455292345.8,150.81957746625082,650.0
1455292346.4,150.9425089471168,650.0
1455292347.1,151.0163600538077,650.0
1455292347.7,150.13485659628026,650.0
1455292348.4,149.15535366068812,640.0
1455292349.0,148.58091239073264,640.0
1455292349.6,148.77191206839652,650.0
1455292350.3,149.03531480288652,680.0000000000002
1455292351.0,149.61327416333202,660.0
1455292351.7,150.3054364651912,670.0000000000002
1455292352.3,150.77043693272597,670.0000000000002
1455292353.0,151.27543219761014,670.0000000000002
1455292353.7,151.7464590561421,660.0
1455292354.3,151.84601315393635,640.0
1455292355.0,151.9207553162451,670.0000000000002
1455292355.6,152.42092286453033,680.0000000000002
1455292356.3,152.8991296055734,640.0
1455292357.0,153.2915123525403,670.0000000000002
1455292357.6,153.74966332440565,640.0
1455292358.3,154.12074825715652,680.0000000000002
1455292358.9,154.48073995809096,630.0
1455292359.6,154.95252864222098,650.0
1455292360.2,155.3620319885932,660.0
1455292360.9,155.85890153690372,670.0000000000002
1455292361.5,156.2798142160679,650.0
1455292362.2,156.84899399310743,660.0
1455292362.9,157.3019795360475,660.0
1455292363.5,157.46247917400478,680.0000000000002
1455292364.2,157.60990170934213,650.0
1455292364.8,157.77103978361203,650.0
1455292365.5,158.09430186365162,660.0
1455292366.2,158.7311945311682,670.0000000000002
1455292366.8,159.1951330554264,660.0
1455292367.5,159.6893369752902,650.0
1455292368.1,159.40754338294818,640.0
1455292368.8,158.84011420620786,660.0
1455292369.4,158.86736747305122,660.0
1455292370.1,159.2225036051822,650.0
1455292370.7,159.68933697529016,660.0
1455292371.5,160.089680114181,710.0
1455292372.1,160.29751218261097,680.0000000000002
1455292372.8,160.63124543916462,680.0000000000002
1455292373.5,160.7567394528289,710.0
1455292374.2,160.77069937179624,710.0
1455292374.9,161.21858364127178,689.9999999999999
1455292375.6,161.7960916942674,680.0000000000002
1455292376.3,162.32082777544198,710.0
1455292377.0,162.86331186147387,710.0
1455292377.7,163.40937316164496,689.9999999999999
1455292378.4,163.8286205940086,689.9999999999999
1455292379.1,163.9591750488438,710.0
1455292379.8,163.13587421135765,710.0
1455292380.5,162.87761744465539,680.0000000000002
1455292381.2,163.07842485790243,700.0000000000001
1455292381.9,163.5248303746994,689.9999999999999
1455292382.6,163.7634459701318,689.9999999999999
1455292383.3,164.13353904736897,670.0000000000002
1455292383.9,164.35207443743195,670.0000000000002
1455292384.6,164.71753553502248,710.0
1455292385.3,165.1877335639721,689.9999999999999
1455292386.0,165.66058671906495,720.0
1455292386.7,165.95750705048903,700.0000000000001
1455292387.5,166.4273220154373,720.0
1455292388.2,166.839652191889,700.0000000000001
1455292388.9,167.24648165794753,710.0
1455292389.6,167.60978382396402,710.0
1455292390.3,167.8985108556999,700.0000000000001
1455292391.0,168.1729758157624,720.0
1455292391.7,168.3870555343895,740.0000000000001
1455292392.5,167.24653622350849,740.0000000000001
1455292393.2,166.22563614284564,740.0000000000001
1455292394.0,166.07656273925983,730.0
1455292394.7,165.79406530026648,730.0
1455292395.4,165.76436798435145,750.0
1455292396.2,165.79406530026648,720.0
1455292396.9,166.2554936584682,740.0000000000001
1455292397.6,166.7495139599026,750.0
1455292398.4,167.09554523276398,750.0
1455292399.1,167.41280925606364,710.0
1455292399.8,167.68564874901648,710.0
1455292400.5,167.83762615084362,710.0
1455292401.2,167.88328278433363,670.0000000000002
1455292401.9,167.67047576400597,689.9999999999999
1455292402.6,167.4279274530844,680.0000000000002
1455292403.3,166.719494944791,710.0
1455292404.0,166.419844214519,689.9999999999999
1455292404.7,166.58451733368798,710.0
1455292405.4,167.03529041177842,730.0
1455292406.1,167.09554523276398,730.0
1455292406.8,166.74951395990254,700.0000000000001
1455292407.5,166.854688761662,680.0000000000002
1455292408.2,165.86833521822652,700.0000000000001
1455292408.9,164.29375523970415,680.0000000000002
1455292409.6,164.22090149094097,670.0000000000002
1455292410.3,164.61506818467382,700.0000000000001
1455292411.0,165.2171930046108,689.9999999999999
1455292411.6,165.60132479973382,689.9999999999999
1455292412.3,166.10636671125062,660.0
1455292413.0,166.49462222370198,670.0000000000002
1455292413.7,166.854688761662,680.0000000000002
1455292414.3,167.20118163244612,670.0000000000002
1455292415.0,167.45821856079382,670.0000000000002
1455292415.6,167.62495680897453,650.0
1455292416.3,167.50365522235796,689.9999999999999
1455292417.0,167.32204536027103,660.0
1455292417.7,167.42792745308444,700.0000000000001
1455292418.4,167.7160222247844,670.0000000000002
1455292419.1,167.7920246785714,700.0000000000001
1455292419.7,168.09664171791803,650.0
1455292420.4,168.4483005947483,680.0000000000002
1455292421.1,168.7399401938154,680.0000000000002
1455292421.7,169.01716536051038,670.0000000000002
1455292422.4,169.06343512478858,670.0000000000002
1455292423.1,169.12521271201956,660.0
1455292423.8,169.46571020670495,680.0000000000002
1455292424.4,169.7608751718174,680.0000000000002
1455292425.1,170.04144504192178,700.0000000000001
1455292425.8,170.33861204765256,670.0000000000002
1455292426.5,170.558273279829,660.0
1455292427.2,170.92032656447637,720.0
1455292427.9,171.23641868127942,680.0000000000002
1455292428.5,171.55368209655995,680.0000000000002
1455292429.2,171.77649647090632,650.0
1455292429.9,172.0078291447337,700.0000000000001
1455292430.6,172.191748961319,680.0000000000002
1455292431.2,172.2558466141973,670.0000000000002
1455292431.9,170.99924745377706,650.0
1455292432.6,169.72974521555818,660.0
1455292433.2,168.72460112244968,689.9999999999999
1455292433.9,167.14081797548488,670.0000000000002
1455292434.6,166.869725331435,660.0
1455292435.2,167.09554523276398,650.0
1455292435.9,167.48850966850324,670.0000000000002
1455292436.5,167.5036552223579,640.0
1455292437.2,167.98987928389772,680.0000000000002
1455292437.9,168.2340819176475,660.0
1455292438.5,168.2493653759062,660.0
1455292439.2,168.617003338617,670.0000000000002
1455292439.9,169.04801187002917,660.0
1455292440.5,169.3417307974844,670.0000000000002
1455292441.2,169.54325048319797,670.0000000000002
1455292441.9,169.52774242789937,670.0000000000002
1455292442.5,169.74531019368783,650.0
1455292443.2,170.01020061203698,660.0
1455292443.8,170.16642276146098,650.0
1455292444.5,170.02582282697938,650.0
1455292445.1,169.46571020670495,640.0
1455292445.8,168.70920598001578,660.0
1455292446.4,167.4279548099183,650.0
1455292447.1,166.031883481139,640.0
1455292447.7,165.69023092150798,650.0
1455292448.4,165.89800590596903,660.0
