unix_utc,GSR,IBT
1455121130.2,156.38538113096834,809.9999999999999
1455121131.1,156.38538113096834,850.0
1455121132.0,156.10852664772503,970.0000000000001
1455121133.0,156.14803914900142,940.0000000000001
1455121133.9,156.38538113096834,930.0
1455121134.8,156.61684024641932,920.0
1455121135.7,156.75603815509257,930.0
1455121136.7,156.47788876627442,910.0000000000001
1455121137.5,156.42502726038518,890.0
1455121138.4,156.3589726775777,879.9999999999999
1455121139.4,156.43824263685747,940.0000000000001
1455121140.3,156.66321713639385,940.0000000000001
1455121141.2,156.8622766085218,940.0000000000001
1455121142.2,156.72951786403578,959.9999999999999
1455121143.2,156.80916861675018,959.9999999999999
1455121144.1,156.91542959722818,940.0000000000001
1455121145.0,157.035175879397,879.9999999999999
1455121145.8,157.20850425456166,830.0000000000002
1455121146.7,157.39556831605574,839.9999999999999
1455121147.6,157.5964830673734,950.0000000000001
1455121148.6,157.87864071039812,1000.0
1455121149.6,158.2293606681364,970.0000000000001
1455121150.5,158.5002180782001,940.0000000000001
1455121151.5,158.79923430594272,959.9999999999999
1455121152.4,159.04472438174548,970.0000000000001
1455121153.4,159.20880656570858,970.0000000000001
1455121154.4,159.37324180932214,959.9999999999999
1455121155.3,159.41440369767338,910.0000000000001
1455121156.1,159.40068306822297,839.9999999999999
1455121156.9,159.33207992097098,800.0
1455121157.8,159.18143601595278,850.0
1455121158.7,159.20880656570858,940.0000000000001
1455121159.7,159.49679842729054,989.9999999999998
1455121160.7,159.53800761758498,959.9999999999999
1455121161.6,159.7168729604886,970.0000000000001
1455121162.6,159.86853484142398,940.0000000000001
1455121163.5,159.75820071188,930.0
1455121164.4,159.78578424426598,910.0000000000001
1455121165.3,159.86853484142398,900.0
1455121166.3,160.00666702036008,950.0000000000001
1455121167.2,160.158877606586,970.0000000000001
1455121168.2,160.39472453557883,950.0000000000001
1455121169.1,160.575502601323,940.0000000000001
1455121170.0,160.56159103844718,890.0
1455121170.8,160.6591168580854,820.0
1455121171.7,159.70310496788937,859.9999999999998
1455121172.6,158.96282413174058,950.0000000000001
1455121173.6,159.1883315940724,989.9999999999998
1455121174.6,159.53800761758498,959.9999999999999
1455121175.5,159.18143601595278,920.0
1455121176.4,158.84011420620786,920.0
1455121177.4,158.92187400673802,920.0
1455121178.3,158.9082473733163,920.0
1455121179.2,159.03107434007796,920.0
1455121180.1,159.26359472360295,940.0000000000001
1455121181.1,159.62049701229418,940.0000000000001
1455121182.0,159.86853484142398,959.9999999999999
1455121183.0,160.1727410641885,970.0000000000001
1455121184.0,160.40861201457417,970.0000000000001
1455121184.9,160.56159103844718,950.0000000000001
1455121185.9,160.7427795338616,940.0000000000001
1455121186.8,160.8824272688304,970.0000000000001
1455121187.8,160.91039565206086,970.0000000000001
1455121188.8,161.10636902274157,950.0000000000001
1455121189.7,161.30283013134118,910.0000000000001
1455121190.6,161.58432145584948,910.0000000000001
1455121191.5,161.35905969376958,900.0
1455121192.4,161.20455071405803,910.0000000000001
1455121193.3,161.07835196749417,879.9999999999999
1455121194.2,159.93758901328061,890.0
1455121195.0,158.4459910028645,879.9999999999999
1455121195.9,158.3240727586786,850.0
1455121196.7,158.64957481913896,820.0
1455121197.6,158.36467355869092,850.0
1455121198.4,157.99986673210202,869.9999999999998
1455121199.3,157.74415675141643,869.9999999999998
1455121200.1,157.90556960792952,839.9999999999999
1455121201.0,157.8113643319054,859.9999999999998
1455121201.9,157.8248287806711,869.9999999999998
1455121202.7,157.99986673210202,839.9999999999999
1455121203.5,158.21585017761882,800.0
1455121204.4,158.513774847034,890.0
1455121205.3,158.16180821554843,950.0000000000001
1455121206.3,156.58374591488982,930.0
1455121207.2,156.08222935411723,910.0000000000001
1455121208.1,156.30620036990453,900.0
1455121209.0,156.16120998276025,890.0
1455121209.9,156.09537800092113,879.9999999999999
1455121210.7,156.240234985313,879.9999999999999
1455121211.6,156.5969836475016,850.0
1455121212.4,156.90212445476504,830.0000000000002
1455121213.3,156.968650167081,900.0
1455121214.2,157.3554491104646,930.0
1455121215.2,157.52945830489932,910.0000000000001
1455121216.0,157.3153299048734,890.0
1455121217.0,157.435687521647,910.0000000000001
1455121217.8,157.67699491918563,890.0
1455121218.7,157.77103978361203,900.0
1455121219.7,157.435687521647,930.0
1455121220.6,157.435687521647,900.0
1455121221.5,157.02189332133932,930.0
1455121222.4,155.01090782619718,930.0
1455121223.4,155.04982728218133,930.0
1455121224.3,155.58390640072201,920.0
1455121225.2,155.84577502103903,890.0
1455121226.0,155.97704017968599,869.9999999999998
1455121226.9,155.72785707374118,839.9999999999999
1455121227.7,154.57099004674976,820.0
1455121228.5,154.53228683500217,800.0
1455121229.3,154.80355428960698,800.0
1455121230.1,155.01090782619718,820.0
1455121231.0,154.95903690775089,869.9999999999998
1455121231.9,154.67425601682902,940.0000000000001
1455121232.8,154.6613477705691,890.0
1455121233.7,154.86831160191798,910.0000000000001
1455121234.7,155.2057660895809,959.9999999999999
1455121235.6,155.54472502894473,940.0000000000001
1455121236.6,155.84577502103903,930.0
1455121237.5,156.1875516502778,890.0
1455121238.4,156.5175572518308,900.0
1455121239.3,156.79586353144978,930.0
1455121240.2,156.96865016708102,940.0000000000001
1455121241.2,157.04850360626568,930.0
1455121242.1,156.968650167081,940.0000000000001
1455121243.1,156.9420624092034,959.9999999999999
1455121244.0,156.74277800956418,950.0000000000001
1455121245.0,156.00333747329375,959.9999999999999
1455121245.9,156.00333747329378,920.0
1455121246.8,156.2534280622313,920.0
1455121247.7,156.39859650744057,879.9999999999999
1455121248.6,156.05593206050938,900.0
1455121249.5,154.40344111595033,910.0000000000001
1455121250.4,153.90297956168396,920.0
1455121251.3,154.07586964627623,890.0
1455121252.2,154.22343476992305,869.9999999999998
1455121253.1,154.46785323886317,890.0
1455121253.9,154.67425601682902,859.9999999999998
1455121254.7,154.84240867699356,790.0000000000001
1455121255.5,153.89019967409928,750.0
1455121256.4,152.52133942570117,900.0
1455121257.3,152.38956979012175,950.0000000000001
1455121258.3,152.58419028304718,940.0000000000001
1455121259.2,152.72262812794045,950.0000000000001
1455121260.2,153.03812934255862,970.0000000000001
1455121261.2,153.38035898663497,989.9999999999998
1455121262.2,153.60938129891332,1010.0000000000001
1455121263.2,153.92858185642643,989.9999999999998
1455121264.1,154.23627859632543,950.0000000000001
1455121265.1,154.55810332752196,940.0000000000001
1455121266.0,154.7259753259402,930.0
1455121266.9,154.80355428960698,910.0000000000001
1455121267.8,154.67425601682902,900.0
1455121268.7,154.6097147855295,900.0
1455121269.6,154.7647648077736,900.0
1455121270.5,155.01090782619718,910.0000000000001
1455121271.4,155.29688295341117,900.0
1455121272.3,155.46636228539015,900.0
1455121273.2,155.27084956374537,890.0
1455121274.1,155.1797544986908,900.0
1455121275.0,155.54472502894475,859.9999999999998
1455121275.8,155.61007124328086,869.9999999999998
1455121276.7,154.79708937596808,869.9999999999998
1455121277.6,154.54517355422996,900.0
1455121278.5,154.82945721453137,859.9999999999998
1455121279.4,155.10178512234762,910.0000000000001
1455121280.3,155.36203198859315,940.0000000000001
1455121281.2,155.58390640072201,920.0
1455121282.1,155.84577502103903,920.0
1455121283.1,155.93766063209188,920.0
1455121283.9,156.04278341370545,879.9999999999999
1455121284.8,156.22706415155417,900.0
1455121285.7,156.41181188391292,859.9999999999998
1455121286.6,156.58374591488982,879.9999999999999
1455121287.5,156.72951786403578,890.0
1455121288.4,156.9553450246178,890.0
1455121289.3,157.23520499221345,910.0000000000001
1455121290.2,157.5026666525415,910.0000000000001
1455121291.1,157.73071523531863,900.0
1455121292.0,157.91903405669524,920.0
1455121292.9,158.08079137313402,869.9999999999998
1455121293.8,157.98637929193004,890.0
1455121294.6,157.87864071039812,869.9999999999998
1455121295.5,157.71727371922086,850.0
1455121296.3,156.9287347396914,830.0000000000002
1455121297.2,155.72785707374118,850.0
1455121298.0,155.27084956374537,820.0
1455121298.7,155.44026327962558,750.0
1455121299.5,155.59698882200144,800.0
1455121300.4,155.71475263298888,820.0
1455121301.2,155.75404393577293,820.0
1455121302.0,155.84579709615141,800.0
1455121302.8,155.99018882648986,809.9999999999999
1455121303.6,156.2007224840366,800.0
1455121304.4,156.5175572518308,770.0000000000001
1455121305.1,156.636696845337,730.0
1455121305.9,156.41181188391292,770.0000000000001
1455121306.7,156.5440327170544,850.0
1455121307.6,156.769298300621,859.9999999999998
1455121308.5,157.10181451374046,930.0
1455121309.4,157.30200223575198,940.0000000000001
1455121310.3,157.4758750001837,910.0000000000001
1455121311.2,157.4223144531166,869.9999999999998
1455121312.0,157.4491061054744,820.0
1455121312.9,157.08848678687178,879.9999999999999
1455121313.8,156.91542959722818,890.0
1455121314.8,157.16845314808398,950.0000000000001
1455121315.7,157.22185462338757,910.0000000000001
1455121316.6,155.88517664374552,930.0
1455121317.5,155.72783505426833,930.0
1455121318.5,156.24025722847253,940.0000000000001
1455121319.4,156.5307949844426,959.9999999999999
1455121320.4,156.868917916229,989.9999999999998
1455121321.4,156.45145801332978,940.0000000000001
1455121322.3,156.38538113096828,959.9999999999999
1455121323.3,156.70299757297897,970.0000000000001
1455121324.2,157.0218707369338,930.0
1455121325.2,157.3153299048734,959.9999999999999
1455121326.1,157.5026666525415,930.0
1455121327.0,157.82480584800325,940.0000000000001
1455121328.0,158.1482977250308,950.0000000000001
1455121328.9,158.47988292494932,950.0000000000001
1455121329.9,158.70398796049182,959.9999999999999
1455121330.9,158.64959810726666,959.9999999999999
1455121331.8,158.82651092086962,970.0000000000001
1455121332.8,159.31838288149737,950.0000000000001
1455121333.7,159.6136130159946,940.0000000000001
1455121334.7,160.048161618738,940.0000000000001
1455121335.6,160.3252871406018,970.0000000000001
1455121336.6,160.60337402024382,940.0000000000001
1455121337.5,160.84049896663268,910.0000000000001
1455121338.4,160.99432513776046,920.0
1455121339.3,161.17648485963042,930.0
1455121340.3,161.48569884632906,920.0
1455121341.2,161.68306702371234,940.0000000000001
1455121342.2,161.88095285181691,959.9999999999999
1455121343.1,162.07930876570592,930.0
1455121344.0,162.27813645642001,930.0
1455121345.0,162.46323209984718,940.0000000000001
1455121345.9,162.691569322878,930.0
1455121346.8,162.7630972387855,910.0000000000001
1455121347.7,162.82031957151145,890.0
1455121348.5,162.90627897129698,859.9999999999998
1455121349.4,163.0927808679026,890.0
1455121350.3,163.1790181817214,869.9999999999998
1455121351.2,163.36615304988618,890.0
1455121352.1,163.22216215208522,950.0000000000001
1455121353.1,162.27103369473517,970.0000000000001
1455121354.0,161.96588817189274,930.0
1455121355.0,161.6971981895495,930.0
1455121355.9,161.6689605140177,900.0
1455121356.8,161.5561084364601,940.0000000000001
1455121357.8,161.71130469924424,959.9999999999999
1455121358.7,161.89510873849622,940.0000000000001
1455121359.7,162.13608115734067,959.9999999999999
1455121360.6,162.32082777544198,970.0000000000001
1455121361.6,162.39197997381197,970.0000000000001
1455121362.6,162.42046583507627,959.9999999999999
1455121363.6,162.6772888535291,980.0000000000002
1455121364.5,162.834625154693,980.0000000000002
1455121365.5,162.93494049793858,959.9999999999999
1455121366.4,162.99228879790118,900.0
1455121367.2,163.2221621520852,830.0000000000002
1455121368.0,163.26533150291402,809.9999999999999
1455121368.8,163.00664480790138,809.9999999999999
1455121369.7,161.64074749462827,830.0000000000002
1455121370.5,160.98031661013675,820.0
1455121371.3,160.94535613109878,830.0000000000002
1455121372.2,161.1203775503653,839.9999999999999
1455121373.0,161.27471535012702,850.0
1455121373.8,161.49978076435525,830.0000000000002
1455121374.7,161.6689605140177,820.0
1455121375.5,161.838485191779,850.0
1455121376.4,162.0509474208105,839.9999999999999
1455121377.2,162.121875633971,859.9999999999998
1455121378.1,162.335058215116,859.9999999999998
1455121379.0,162.49174294302784,879.9999999999999
1455121379.8,162.72733328083172,869.9999999999998
1455121380.7,162.40621041348598,850.0
1455121381.5,162.40621041348598,850.0
1455121382.4,162.5630701464965,890.0
1455121383.3,162.6201669761335,930.0
1455121384.3,162.74879165560395,959.9999999999999
1455121385.2,162.99228879790118,930.0
1455121386.2,160.49205730794858,950.0000000000001
1455121387.1,159.195109526235,920.0
1455121388.0,159.55175189800698,859.9999999999998
1455121388.8,159.41440369767338,830.0000000000002
1455121389.7,158.2699383586622,900.0
1455121390.6,158.33760635868268,900.0
1455121391.5,158.2293837776229,920.0
1455121392.4,158.1347872345132,930.0
1455121393.4,158.36467355869092,930.0
1455121394.3,158.71759124583,950.0000000000001
1455121395.2,159.0174242984105,920.0
1455121396.1,159.30468584202376,890.0
1455121397.0,159.606729019695,859.9999999999998
1455121397.8,159.9652202161124,830.0000000000002
1455121398.6,160.089680114181,800.0
1455121399.4,160.25592180980343,800.0
1455121400.3,160.43638697256503,869.9999999999998
1455121401.3,160.7846592907635,980.0000000000002
1455121402.3,160.93836403529116,1010.0000000000001
1455121403.2,161.12037755036528,959.9999999999999
1455121404.2,161.3309449125554,940.0000000000001
1455121405.1,161.57021494615478,930.0
1455121406.0,161.8102228601046,930.0
1455121407.0,162.0509474208105,920.0
1455121407.9,162.2497004933763,940.0000000000001
1455121408.8,162.40621041348598,930.0
1455121409.8,162.6772888535291,959.9999999999999
1455121410.7,162.89194820797618,940.0000000000001
1455121411.7,162.94927126125938,940.0000000000001
1455121412.6,163.10713687790286,879.9999999999999
1455121413.4,163.0353568279018,820.0
1455121414.2,162.7774280021063,830.0000000000002
1455121415.1,162.263906016746,920.0
1455121416.1,162.292366896094,1010.0000000000001
1455121417.1,162.40621041348598,989.9999999999998
1455121418.1,162.74879165560395,970.0000000000001
1455121419.1,162.99228879790118,970.0000000000001
1455121420.0,163.17901818172137,940.0000000000001
1455121420.9,163.30852623420782,940.0000000000001
1455121421.9,163.52483037469943,930.0
1455121422.8,163.69827134625498,910.0000000000001
1455121423.7,163.4671017681722,930.0
1455121424.7,163.30852623420782,950.0000000000001
1455121425.6,163.40937316164496,940.0000000000001
1455121426.6,163.55369467796302,950.0000000000001
1455121427.5,163.49596607143582,970.0000000000001
1455121428.4,163.00667005458078,890.0
1455121429.2,162.13608115734067,820.0
1455121430.0,160.56166347820104,770.0000000000001
1455121430.8,158.25640475865808,800.0
1455121431.7,157.79792281580762,859.9999999999998
1455121432.6,157.43571027929548,959.9999999999999
1455121433.5,157.70383220312303,920.0
1455121434.5,158.05381649279,940.0000000000001
1455121435.4,158.3782534963546,940.0000000000001
1455121436.4,158.77200438718282,930.0
1455121437.2,159.07204793369516,890.0
1455121438.1,158.78560767252102,890.0
1455121439.0,158.94917409007297,900.0
1455121439.9,159.29098880255017,900.0
1455121440.9,159.51051905674097,930.0
1455121441.8,159.854743075231,930.0
1455121442.7,160.14503810810498,920.0
1455121443.6,160.56159103844718,869.9999999999998
1455121444.5,160.71485969592703,920.0
1455121445.4,160.8684430772152,920.0
1455121446.3,160.46421009831664,920.0
1455121447.3,160.43638697256503,940.0000000000001
1455121448.2,160.505944786944,940.0000000000001
1455121449.1,160.72881961489432,920.0
1455121450.1,161.08535623130604,920.0
1455121451.0,161.28877274073412,890.0
1455121451.9,161.68306702371234,950.0000000000001
1455121452.8,161.78196052843026,920.0
1455121453.7,161.89510873849622,920.0
1455121454.6,161.98004405857202,900.0
1455121455.5,162.07930876570592,859.9999999999998
1455121456.3,162.13605630641868,820.0
1455121457.2,162.15026182978838,830.0000000000002
1455121458.1,161.02231785699936,900.0
1455121459.0,160.214331436996,970.0000000000001
1455121460.0,160.24086901017068,970.0000000000001
1455121461.0,160.57552674790762,980.0000000000002
1455121461.9,160.70092398646662,959.9999999999999
1455121462.9,160.994300801752,940.0000000000001
1455121463.9,160.96633241852155,980.0000000000002
1455121464.8,159.77199247807297,959.9999999999999
1455121465.7,159.67556898269098,930.0
1455121466.7,160.10351961266198,940.0000000000001
1455121467.6,160.29751218261097,900.0
1455121468.5,160.56159103844718,890.0
1455121469.3,160.505944786944,839.9999999999999
1455121470.2,160.28364872500848,850.0
1455121470.9,160.26978526740598,770.0000000000001
1455121472.4,158.62241482471796,760.0000000000001
1455121473.2,158.50699646261702,809.9999999999999
1455121474.1,158.3240727586786,890.0
1455121475.0,158.69038467515355,940.0000000000001
1455121476.0,159.003774256743,910.0000000000001
1455121476.9,159.33207992097098,900.0
1455121477.7,159.565496178429,879.9999999999999
1455121478.6,159.82715954284495,859.9999999999998
1455121479.5,159.84095130903796,869.9999999999998
1455121480.4,159.195109526235,910.0000000000001
1455121481.3,159.29098880255017,890.0
1455121482.1,159.5242869881346,869.9999999999998
1455121483.0,159.74440894568696,869.9999999999998
1455121483.9,160.02048262177598,890.0
1455121484.8,160.26978526740598,869.9999999999998
1455121485.6,160.6591168580854,879.9999999999999
1455121486.6,161.07835196749411,910.0000000000001
1455121487.4,161.14841900520278,890.0
1455121488.3,161.30283013134124,839.9999999999999
1455121489.1,161.49978076435525,850.0
1455121490.0,161.838485191779,830.0000000000002
1455121490.8,161.71132935538677,839.9999999999999
1455121491.6,161.59842796554418,820.0
1455121492.5,161.71130469924424,869.9999999999998
1455121493.4,161.98004405857202,920.0
1455121494.4,162.263906016746,959.9999999999999
1455121495.3,162.44897667825688,920.0
1455121496.2,162.6772888535291,900.0
1455121497.1,162.83465033483228,890.0
1455121498.0,162.99228879790118,930.0
1455121499.0,163.26530612244895,959.9999999999999
1455121499.9,163.39496645772542,970.0000000000001
1455121500.9,163.64044067893818,940.0000000000001
1455121501.8,163.79965409450782,940.0000000000001
1455121502.7,163.95917504884378,869.9999999999998
1455121503.5,164.17722026915496,839.9999999999999
1455121504.4,164.22090149094097,850.0
1455121505.3,164.19178067641698,869.9999999999998
1455121506.1,164.279143119989,879.9999999999999
1455121507.0,164.29372938347754,839.9999999999999
1455121507.8,164.279143119989,839.9999999999999
1455121508.6,163.48153391980395,830.0000000000002
1455121509.5,162.82031957151145,820.0
1455121510.3,162.96360202458018,809.9999999999999
1455121511.1,162.96360202458018,859.9999999999998
1455121512.0,163.0927808679026,910.0000000000001
1455121512.9,163.29411953028819,890.0
1455121513.8,163.42380531327674,879.9999999999999
1455121514.7,163.5103982230676,850.0
1455121515.5,163.2509501794594,859.9999999999998
1455121516.4,163.15025553481217,859.9999999999998
1455121517.2,163.2797128263686,850.0
1455121518.1,163.4887499956199,879.9999999999999
1455121519.0,163.7272378457558,879.9999999999999
1455121519.9,163.98819285011498,900.0
1455121520.8,164.148099454631,910.0000000000001
1455121521.7,164.29372938347754,900.0
1455121522.6,164.51267888677015,930.0
1455121523.6,164.58576582435597,940.0000000000001
1455121524.5,164.717509471257,920.0
1455121525.4,164.8935326991886,890.0
1455121526.2,165.14350499271652,859.9999999999998
1455121527.1,165.30567649107581,859.9999999999998
1455121528.0,165.423803755434,850.0
1455121528.8,165.60129831417905,859.9999999999998
1455121529.7,165.61612041540053,890.0
1455121530.6,165.74954588313,890.0
1455121531.5,166.0467854671344,890.0
1455121532.4,166.37497740900918,869.9999999999998
1455121533.2,166.3301374475247,830.0000000000002
1455121534.0,166.22563614284564,790.0000000000001
1455121534.8,166.195778627223,830.0000000000002
1455121535.7,166.195778627223,859.9999999999998
1455121536.5,166.06166075326442,859.9999999999998
1455121537.4,165.74954588313,869.9999999999998
1455121538.3,165.88315724801149,879.9999999999999
1455121539.2,166.046758767269,910.0000000000001
1455121540.1,166.07656273925983,930.0
1455121541.0,166.18087664122763,930.0
1455121542.0,166.37497740900918,910.0000000000001
1455121542.9,166.52458726036397,930.0
1455121543.8,166.031883481139,900.0
1455121544.7,166.1958053990389,900.0
1455121545.6,166.4347998163556,890.0
1455121546.4,165.94263176435905,859.9999999999998
1455121547.2,165.66799776967576,800.0
1455121548.1,165.394265353356,839.9999999999999
1455121548.9,165.14350499271652,850.0
1455121549.8,165.1729644333552,850.0
1455121550.7,164.8641780722408,900.0
1455121551.6,164.52729107541936,970.0000000000001
1455121552.6,164.62968037332297,950.0000000000001
1455121553.5,164.717509471257,930.0
1455121554.5,164.9082230793819,930.0
1455121555.4,165.128788409163,920.0
1455121556.3,165.30565014712195,910.0000000000001
1455121557.2,165.4829333888454,869.9999999999998
1455121558.0,165.61612041540053,869.9999999999998
1455121558.8,165.8237626161815,780.0
1455121559.6,165.91288119209904,800.0
1455121560.4,166.046758767269,839.9999999999999
1455121561.3,166.10636671125062,869.9999999999998
1455121562.2,166.16597465523222,869.9999999999998
1455121563.1,166.046758767269,869.9999999999998
1455121563.9,165.690230921508,879.9999999999999
1455121564.8,165.231935861696,859.9999999999998
1455121565.6,165.27616443295162,820.0
1455121566.4,165.17296443335522,830.0000000000002
1455121567.3,164.8935326991886,820.0
1455121568.1,164.79083070502952,839.9999999999999
1455121569.0,164.93025864967188,890.0
1455121569.9,165.1140718256095,859.9999999999998
1455121570.7,165.32041934816098,890.0
1455121571.6,165.4977290045121,890.0
1455121572.5,165.749519326394,869.9999999999998
1455121573.4,165.85345993209654,890.0
1455121574.3,166.01700819500903,890.0
1455121575.2,166.195778627223,869.9999999999998
1455121576.1,166.419844214519,900.0
1455121577.0,166.61448237034995,900.0
1455121577.8,166.7495139599026,879.9999999999999
1455121578.7,166.64447439623675,859.9999999999998
1455121579.5,166.64447439623675,830.0000000000002
1455121580.3,166.79454248257,809.9999999999999
1455121581.2,166.644447407012,830.0000000000002
1455121582.0,166.68947592967942,839.9999999999999
1455121582.9,166.80957905234303,869.9999999999998
1455121583.7,166.94490818030002,869.9999999999998
1455121584.6,167.00516300128558,839.9999999999999
1455121585.4,167.15590888972525,839.9999999999999
1455121586.3,166.4048886126824,859.9999999999998
1455121587.2,165.94263176435905,869.9999999999998
1455121588.0,166.10636671125062,869.9999999999998
1455121588.9,166.22563614284564,850.0
1455121589.7,165.89800590596903,850.0
1455121590.6,165.89803253414155,859.9999999999998
1455121591.4,166.046758767269,820.0
1455121592.2,166.22563614284564,790.0000000000001
1455121593.0,166.195778627223,800.0
1455121593.8,165.8534599320965,820.0
1455121594.7,164.06086594874202,869.9999999999998
1455121595.6,163.49596607143582,879.9999999999999
1455121596.4,163.481533919804,859.9999999999998
1455121597.3,163.6838136794258,859.9999999999998
1455121598.1,163.84310384375902,850.0
1455121599.0,163.69829692917622,839.9999999999999
1455121599.8,163.55369467796302,839.9999999999999
1455121600.7,163.55369467796302,839.9999999999999
1455121601.5,163.66935601259658,820.0
1455121602.3,163.85761274439463,850.0
1455121603.2,163.7851708447574,839.9999999999999
1455121604.0,163.4382374649086,869.9999999999998
1455121604.9,163.45266961654042,859.9999999999998
1455121605.8,163.625983012109,879.9999999999999
1455121606.6,163.84310384375902,859.9999999999998
1455121607.5,164.13353904736897,839.9999999999999
1455121608.3,164.35207443743195,800.0
1455121609.1,164.51267888677015,839.9999999999999
1455121610.0,164.68823310527898,879.9999999999999
1455121610.9,164.7615022115205,869.9999999999998
1455121611.7,165.04048890784202,879.9999999999999
1455121612.6,165.46813777317868,879.9999999999999
1455121613.5,165.6754088202865,869.9999999999998
1455121614.4,165.73472378190849,859.9999999999998
1455121615.2,165.88315724801149,820.0
1455121616.0,165.749519326394,820.0
1455121616.9,165.423803755434,859.9999999999998
1455121617.7,165.2761644329516,879.9999999999999
1455121618.6,164.864151938802,879.9999999999999
1455121619.4,164.58576582435597,820.0
1455121620.2,164.67359492228996,770.0000000000001
1455121621.0,164.717509471257,770.0000000000001
1455121621.7,164.8494876920475,730.0
1455121622.5,165.1140718256095,760.0000000000001
1455121623.3,165.30565014712195,790.0000000000001
1455121624.1,165.51252462017882,869.9999999999998
1455121625.0,165.719875123951,910.0000000000001
1455121626.0,165.91288119209904,930.0
1455121626.9,166.16597465523222,950.0000000000001
1455121627.9,166.3301374475247,950.0000000000001
1455121628.8,166.61448237035,950.0000000000001
1455121629.8,166.7645234674584,950.0000000000001
1455121630.7,166.77953297501418,940.0000000000001
1455121631.6,166.82461562211603,890.0
1455121632.5,166.94490818030002,869.9999999999998
1455121633.4,166.94490818030002,920.0
1455121634.3,167.11063614700433,950.0000000000001
1455121635.3,167.24645437516702,930.0
1455121636.2,167.45821856079382,910.0000000000001
1455121637.1,167.6249568089745,950.0000000000001
1455121638.1,167.70082173402702,950.0000000000001
1455121639.0,167.71602222478438,950.0000000000001
1455121640.0,167.852826641601,940.0000000000001
1455121640.9,167.91373892706622,890.0
1455121641.7,168.04324667303655,890.0
1455121642.6,168.15766462635403,900.0
1455121643.5,168.31052701577204,890.0
1455121644.4,168.3717720761308,890.0
1455121645.3,168.50962930347168,910.0000000000001
1455121646.2,168.63237044551678,900.0
1455121647.1,168.72457308691557,910.0000000000001
1455121648.0,168.693838873116,900.0
1455121648.9,168.67847176621618,809.9999999999999
1455121649.7,168.43298932965862,800.0
1455121650.6,168.32583828086172,900.0
1455121651.5,168.40236679947918,930.0
1455121652.3,168.32581047403073,859.9999999999998
1455121653.2,166.41989797503868,850.0
1455121654.1,163.94466614820817,859.9999999999998
1455121655.0,163.84310384375902,940.0000000000001
1455121655.9,164.35207443743195,900.0
1455121656.8,164.410445416547,890.0
1455121657.7,164.30831564696615,910.0000000000001
1455121658.6,164.498066698121,890.0
1455121659.5,164.702871288268,910.0000000000001
1455121660.4,165.02577232428845,879.9999999999999
1455121661.3,165.069922074949,900.0
1455121662.2,165.26142157586636,930.0
1455121663.1,165.453342157512,930.0
1455121664.1,165.73475033864452,930.0
1455121665.0,166.046758767269,930.0
1455121665.9,166.3301374475247,950.0000000000001
1455121666.9,166.644447407012,920.0
1455121667.8,166.56953481535697,910.0000000000001
1455121668.7,166.644447407012,900.0
1455121669.6,166.92989874600042,890.0
1455121670.4,167.24645437516702,790.0000000000001
1455121671.1,167.1257270612446,750.0
1455121671.9,165.6013512852886,770.0000000000001
1455121672.7,163.82869754666422,800.0
1455121673.5,160.91039565206086,869.9999999999998
1455121674.4,159.8961422090329,890.0
1455121675.4,160.5476794755714,930.0
1455121676.3,161.09236049511787,940.0000000000001
1455121677.2,161.54202651843391,920.0
1455121678.2,161.838485191779,940.0000000000001
1455121679.1,162.0509474208105,930.0
1455121680.0,162.292366896094,900.0
1455121680.9,162.50599836461814,910.0000000000001
1455121681.8,162.45610438905206,930.0
1455121682.8,162.72018048924102,920.0
1455121683.7,163.07842485790243,930.0
1455121684.6,163.35174634596657,920.0
1455121685.5,163.69827134625498,920.0
1455121686.4,163.91564834693702,879.9999999999999
1455121687.3,164.17722026915501,859.9999999999998
1455121688.1,163.71280576184782,879.9999999999999
1455121689.1,162.86328668133459,910.0000000000001
1455121690.0,163.0066448079014,900.0
1455121690.8,163.30852623420782,869.9999999999998
1455121691.7,163.06406884790218,879.9999999999999
1455121692.6,163.1215182013574,920.0
1455121693.5,163.29411953028819,920.0
1455121694.4,163.5248303746994,900.0
1455121695.3,163.79965409450782,900.0
1455121696.2,163.8721216450302,869.9999999999998
1455121697.0,163.97368394947938,830.0000000000002
1455121697.9,164.03179670929114,830.0000000000002
1455121698.8,164.30831564696615,879.9999999999999
1455121699.7,164.5419032640686,900.0
1455121700.6,164.75417008814324,930.0
1455121701.5,164.41041949138642,930.0
1455121702.4,164.38124696440917,900.0
1455121703.3,164.43964386868478,900.0
1455121704.2,164.52729107541936,869.9999999999998
1455121705.0,164.4542301321734,839.9999999999999
1455121705.8,164.25002230546494,820.0
1455121706.6,164.30831564696615,800.0
1455121707.5,164.4542301321734,839.9999999999999
1455121708.4,164.60772309883947,879.9999999999999
1455121709.3,164.776166458275,890.0
1455121710.2,164.834823445293,900.0
1455121711.1,164.7321737180115,900.0
1455121712.0,164.64431855631202,910.0000000000001
1455121712.8,164.688233105279,859.9999999999998
1455121713.6,164.776166458275,820.0
1455121714.4,164.07540056846742,770.0000000000001
1455121715.2,161.8668216859797,760.0000000000001
1455121716.0,160.3808370565834,800.0
1455121716.8,160.4364110564454,839.9999999999999
1455121717.7,160.98031661013675,910.0000000000001
1455121718.6,161.47161692830284,890.0
1455121719.5,161.767829362593,910.0000000000001
