unix_utc,GSR,IBT
1455217649.7,410.0629772341674,950.0000000000001
1455217650.7,412.37119082317145,950.0000000000001
1455217651.6,413.5222085466088,930.0
1455217652.5,410.0377606935975,890.0
1455217653.4,409.10672934540946,890.0
1455217654.3,409.63466779473856,930.0
1455217655.3,411.0490345395629,950.0000000000001
1455217656.2,412.8308186518638,959.9999999999999
1455217657.2,415.04111481549563,1010.0000000000001
1455217658.2,417.301359827947,959.9999999999999
1455217659.2,419.4279335474897,959.9999999999999
1455217660.1,421.2566235932826,950.0000000000001
1455217661.0,422.75258429890647,879.9999999999999
1455217661.8,422.1636577881025,839.9999999999999
1455217662.6,415.48102337591934,800.0
1455217663.5,407.3072427403965,830.0000000000002
1455217664.3,402.46313268359404,879.9999999999999
1455217665.3,399.2335633511122,920.0
1455217666.2,398.0891946777729,900.0
1455217667.1,400.1921844826095,890.0
1455217668.0,403.5105727636212,910.0000000000001
1455217668.9,406.19036492885084,890.0
1455217669.8,408.1799807948606,910.0000000000001
1455217670.7,410.13862685587713,900.0
1455217671.5,411.5057369874682,879.9999999999999
1455217672.4,412.8308186518638,850.0
1455217673.3,413.8045570131364,869.9999999999998
1455217674.1,415.1186603839685,850.0
1455217675.0,416.285072017318,859.9999999999998
1455217675.9,417.6673624084373,890.0
1455217676.8,418.87449913584396,890.0
1455217677.6,419.6919461115541,839.9999999999999
1455217678.5,421.01717750084197,890.0
1455217679.3,419.5599232277424,839.9999999999999
1455217680.2,418.63775275254295,830.0000000000002
1455217681.0,419.4543049206933,890.0
1455217681.9,420.9374628839887,869.9999999999998
1455217682.7,422.56499651704314,830.0000000000002
1455217683.6,424.6375088338646,879.9999999999999
1455217684.4,425.8853247366484,750.0
1455217685.1,420.6722165692225,770.0000000000001
1455217685.9,404.2209135648809,730.0
1455217686.7,392.0263079623092,780.0
1455217687.5,389.98518056313895,859.9999999999998
1455217688.4,392.2107240865279,920.0
1455217689.3,393.04319248928186,890.0
1455217690.2,388.25939406040175,890.0
1455217691.1,379.1613393659976,850.0
1455217691.9,378.3865889611323,790.0000000000001
1455217692.7,378.68746923164286,800.0
1455217693.3,379.085850131932,660.0
1455217694.1,382.2265206904921,780.0
1455217694.9,385.7876163645778,790.0000000000001
1455217695.7,388.3608428400972,790.0000000000001
1455217696.4,387.76229765588175,760.0000000000001
1455217697.1,384.1205481744002,710.0
1455217697.9,381.0685161191981,720.0
1455217698.6,382.4677368555449,760.0000000000001
1455217699.4,384.6302241729029,780.0
1455217700.1,386.12276007371116,700.0000000000001
1455217700.9,382.3800585407942,750.0
1455217701.6,378.2364899526571,720.0
1455217702.4,370.5214333895752,800.0
1455217703.2,369.3307998474615,839.9999999999999
1455217704.1,372.8214198322554,879.9999999999999
1455217705.0,376.0600443022837,879.9999999999999
1455217705.9,377.6364090763896,910.0000000000001
1455217706.7,379.1181711339421,859.9999999999998
1455217707.6,380.87259027208677,879.9999999999999
1455217708.5,382.2045759849472,890.0
1455217709.4,383.4576743068775,879.9999999999999
1455217710.3,384.63019857570686,879.9999999999999
1455217711.1,385.54219575902135,869.9999999999998
1455217712.0,386.6602496502826,859.9999999999998
1455217712.9,387.5819081152217,859.9999999999998
1455217713.7,384.7190191842198,830.0000000000002
1455217714.5,382.3580131116088,780.0
1455217715.3,381.7231731541668,800.0
1455217716.1,372.5304176157084,859.9999999999998
1455217717.1,357.75625646436845,930.0
1455217718.0,357.8714676545826,940.0000000000001
1455217719.0,364.0270051800484,959.9999999999999
1455217719.9,367.75192245929213,970.0000000000001
1455217720.9,370.6449404890542,980.0000000000002
1455217721.8,370.192179914115,930.0
1455217722.8,368.8812240272089,940.0000000000001
1455217723.7,370.2949502059983,900.0
1455217724.6,371.4710437073032,920.0
1455217725.5,371.678145220382,900.0
1455217726.4,372.28005341112686,890.0
1455217727.3,373.38510940183687,910.0000000000001
1455217728.2,372.904789326644,900.0
1455217729.0,370.4184115782495,820.0
1455217729.9,368.08691450133597,830.0000000000002
1455217730.7,362.2075789556688,879.9999999999999
1455217731.7,353.6943612445328,970.0000000000001
1455217732.7,352.4042988623667,970.0000000000001
1455217733.6,353.15103034077674,959.9999999999999
1455217734.7,356.6461572258339,1019.9999999999999
1455217735.6,360.1332713764608,989.9999999999998
1455217736.6,363.2929341825451,970.0000000000001
1455217737.6,365.403588263237,940.0000000000001
1455217738.5,365.764465305874,900.0
1455217739.4,366.1260470757946,910.0000000000001
1455217740.2,367.25551748930695,879.9999999999999
1455217741.1,368.9016192256768,859.9999999999998
1455217742.0,370.87174433609977,869.9999999999998
1455217742.8,371.678145220382,869.9999999999998
1455217743.7,372.8213498705138,809.9999999999999
1455217744.4,373.55250288309463,790.0000000000001
1455217745.2,374.349595951713,780.0
1455217746.0,371.76107362464927,790.0000000000001
1455217746.9,369.22850724409125,890.0
1455217747.8,370.5110419315023,940.0000000000001
1455217748.8,373.0090828101377,980.0000000000002
1455217749.8,375.10786251218366,959.9999999999999
1455217750.7,376.7187986712455,950.0000000000001
1455217751.7,377.59360690949165,940.0000000000001
1455217752.6,378.730514942756,920.0
1455217753.5,380.0908725988125,900.0
1455217754.4,381.41737682118446,869.9999999999998
1455217755.2,382.9730460850093,879.9999999999999
1455217756.1,384.076227482404,830.0000000000002
1455217756.9,382.8850652952508,790.0000000000001
1455217757.7,380.2860047544589,809.9999999999999
1455217758.5,379.7228220582709,859.9999999999998
1455217759.4,380.22094421506654,900.0
1455217760.4,381.00320750349437,950.0000000000001
1455217761.3,382.4238221987064,940.0000000000001
1455217762.3,383.8992762847892,930.0
1455217763.2,384.65239731744833,900.0
1455217764.0,382.9950918180833,869.9999999999998
1455217764.9,378.6875425439206,890.0
1455217765.8,375.67858014795576,890.0
1455217766.7,376.18736645606793,900.0
1455217767.6,378.1933958234039,900.0
1455217768.5,380.3510900251163,910.0000000000001
1455217769.4,382.3580131116089,900.0
1455217770.3,384.1647413223907,920.0
1455217771.2,385.9216065996384,910.0000000000001
1455217772.1,387.4467731878617,869.9999999999998
1455217773.0,388.6891736086303,879.9999999999999
1455217773.9,387.2441885694819,869.9999999999998
1455217774.7,386.5481460271741,869.9999999999998
1455217775.6,387.0418653135605,879.9999999999999
1455217776.5,387.9653277313367,859.9999999999998
1455217777.3,389.21110099735125,859.9999999999998
1455217778.2,386.7051118995794,839.9999999999999
1455217779.0,382.70925519201484,830.0000000000002
1455217779.8,379.98252080404296,839.9999999999999
1455217780.7,380.5682143426912,839.9999999999999
1455217781.5,382.1388423323998,809.9999999999999
1455217782.3,383.7004067224311,830.0000000000002
1455217783.2,382.2046764922767,830.0000000000002
1455217784.0,376.1662777916037,809.9999999999999
1455217784.7,372.0101597729043,730.0
1455217785.4,363.560680191453,710.0
1455217786.1,357.8330914089996,740.0000000000001
1455217787.0,347.8808873160132,850.0
1455217787.9,344.7147038977291,930.0
1455217788.8,349.83394070127207,910.0000000000001
1455217789.7,356.0367020769123,910.0000000000001
1455217790.6,361.8927852019509,890.0
1455217791.5,364.62419527533575,869.9999999999998
1455217792.4,362.83812945013426,879.9999999999999
1455217793.2,364.7439470532178,839.9999999999999
1455217794.1,368.4734551648301,839.9999999999999
1455217794.9,371.36760828483284,830.0000000000002
1455217795.7,373.17610180244094,760.0000000000001
1455217796.4,370.871813213634,770.0000000000001
1455217797.2,367.9852985216568,760.0000000000001
1455217798.0,368.1275474346325,800.0
1455217798.8,369.7814864587922,859.9999999999998
1455217799.7,372.2592691892932,869.9999999999998
1455217800.6,374.7072848174378,890.0
1455217801.5,376.229831118434,910.0000000000001
1455217802.4,377.2090412576509,910.0000000000001
1455217803.3,379.0750764645953,900.0
1455217804.2,380.85084559215767,920.0
1455217805.2,382.59940539160965,940.0000000000001
1455217806.1,384.2090365055858,940.0000000000001
1455217807.1,386.14511333359087,930.0
1455217808.0,387.5593725364106,900.0
1455217808.8,387.9427921983386,890.0
1455217809.7,389.07478017274894,869.9999999999998
1455217810.5,389.05208653934477,790.0000000000001
1455217811.3,385.4978761812365,809.9999999999999
1455217812.1,369.7317849907987,790.0000000000001
1455217812.9,359.97777061380896,809.9999999999999
1455217813.8,360.7764372929058,839.9999999999999
1455217814.6,365.92512909469076,859.9999999999998
1455217815.5,371.7196440922253,850.0
1455217816.3,375.99644304600463,850.0
1455217817.2,379.54992768758746,879.9999999999999
1455217818.1,382.6652900431824,890.0
1455217819.0,384.8300385344744,879.9999999999999
1455217819.8,386.18987167297735,859.9999999999998
1455217820.7,387.3342000211486,890.0
1455217821.6,388.48532749572695,869.9999999999998
1455217822.5,389.84838099089455,869.9999999999998
1455217823.3,391.0603884174303,890.0
1455217824.2,392.27993095873205,859.9999999999998
1455217825.1,393.553626447785,900.0
1455217826.0,394.8355509930111,850.0
1455217826.8,395.79665224820707,869.9999999999998
1455217827.7,397.1169606641317,879.9999999999999
1455217828.6,398.27946696195914,879.9999999999999
1455217829.4,399.4009287635674,839.9999999999999
1455217830.3,400.9382258231428,869.9999999999998
1455217831.2,402.29310127234567,859.9999999999998
1455217832.0,403.0470709491549,850.0
1455217832.8,403.7549518702706,770.0000000000001
1455217833.5,401.8083715625866,760.0000000000001
1455217834.2,387.898982215719,700.0000000000001
1455217835.0,371.2023970630574,740.0000000000001
1455217835.8,367.3769465729731,800.0
1455217836.7,368.8812014469989,900.0
1455217837.6,372.5089122243836,920.0
1455217838.5,375.6997884943104,920.0
1455217839.4,377.9575467273709,850.0
1455217840.2,379.9392294641368,839.9999999999999
1455217841.0,381.7449924951207,830.0000000000002
1455217841.8,382.95105088756964,800.0
1455217842.7,384.14259373079307,839.9999999999999
1455217843.5,385.2970846350929,869.9999999999998
1455217844.5,387.22170530874166,910.0000000000001
1455217845.4,388.41743156816574,930.0
1455217846.3,390.05366042080976,910.0000000000001
1455217847.2,391.3128761909079,879.9999999999999
1455217848.1,392.2107240865279,879.9999999999999
1455217848.8,392.4185076898476,760.0000000000001
1455217849.6,393.29823154996467,820.0
1455217850.4,394.3684189770079,750.0
1455217851.2,393.2518210282068,780.0
1455217852.0,392.6265088488205,830.0000000000002
1455217852.9,393.3214641680104,879.9999999999999
1455217853.8,394.8355509930111,890.0
1455217854.7,396.3378719968625,900.0
1455217855.6,397.8516240153289,910.0000000000001
1455217856.4,399.09007462984397,850.0
1455217857.3,400.64908763890196,879.9999999999999
1455217858.2,402.26881945225824,879.9999999999999
1455217859.0,403.60828888319367,850.0
1455217859.9,404.4653207064522,850.0
1455217860.7,404.80916831125603,859.9999999999998
1455217861.6,406.2646378521415,850.0
1455217862.5,408.43001963547994,859.9999999999998
1455217863.3,410.18912202888015,890.0
1455217864.2,412.154457499457,859.9999999999998
1455217865.1,414.0101274027389,900.0
1455217866.0,416.0772498737802,890.0
1455217866.9,418.08643325396326,869.9999999999998
1455217867.8,420.0886804036619,910.0000000000001
1455217868.7,422.0566974290162,900.0
1455217869.6,424.0972459850215,890.0
1455217870.5,426.07586933514085,900.0
1455217871.3,428.07304515164213,869.9999999999998
1455217872.1,428.7613511378569,809.9999999999999
1455217872.9,425.4776748801702,730.0
1455217873.6,420.7781342069428,740.0000000000001
1455217874.4,414.44775543199455,790.0000000000001
1455217875.3,411.86163963928016,910.0000000000001
1455217876.3,411.2011435065706,950.0000000000001
1455217877.2,412.1672065150572,980.0000000000002
1455217878.3,414.47341153065,1030.0
1455217879.2,416.25912671211717,950.0000000000001
1455217880.1,417.5888420261409,900.0
1455217881.0,416.467143632104,830.0000000000002
1455217881.8,416.02529433789596,879.9999999999999
1455217882.7,415.84367677633975,900.0
1455217883.7,416.3370924786853,930.0
1455217884.6,418.1388787283963,970.0000000000001
1455217885.6,420.51261993075315,940.0000000000001
1455217886.5,422.80620021777605,950.0000000000001
1455217887.5,425.0706835592873,940.0000000000001
1455217888.4,427.222625710258,920.0
1455217889.3,429.09249785786005,920.0
1455217890.2,431.0066537732828,869.9999999999998
1455217891.0,432.7412155273912,850.0
1455217891.9,434.6881408375377,869.9999999999998
1455217892.8,436.3954041160027,859.9999999999998
1455217893.6,437.5984596534221,859.9999999999998
1455217894.5,439.241908566108,890.0
1455217895.5,439.9084990322008,950.0000000000001
1455217896.4,440.22805540947394,920.0
1455217897.3,441.7449330656736,940.0000000000001
1455217898.2,443.6852673612928,930.0
1455217899.2,445.67256762752083,910.0000000000001
1455217900.1,447.4373532350125,910.0000000000001
1455217901.0,448.09898274776026,890.0
1455217901.9,448.55121219188794,900.0
1455217902.8,449.700948869002,910.0000000000001
1455217903.7,451.7120382006921,890.0
1455217904.5,453.24756874356115,890.0
1455217905.5,455.3527216347977,910.0000000000001
1455217906.3,456.91314664673257,839.9999999999999
1455217907.2,458.83141087017805,859.9999999999998
1455217907.9,460.893211043002,790.0000000000001
1455217908.8,462.87728067213277,820.0
1455217909.5,461.81934695932887,740.0000000000001
1455217910.2,454.1431400604576,730.0
1455217911.0,446.95747655795935,790.0000000000001
1455217911.9,443.12491691407797,830.0000000000002
1455217912.8,442.918876190156,910.0000000000001
1455217913.7,442.5072635931682,900.0
1455217914.5,443.65575458325935,820.0
1455217915.3,444.3062158439599,839.9999999999999
1455217916.1,441.16033065463324,820.0
1455217917.0,437.74217329564317,850.0
1455217917.9,437.6559451103106,910.0000000000001
1455217918.8,439.12617900407486,890.0
1455217919.7,440.72281617340116,940.0000000000001
1455217920.6,442.41919465678177,890.0
1455217921.5,443.18386400306093,850.0
1455217922.2,443.9511968590525,770.0000000000001
1455217923.0,444.89923032433205,780.0
1455217923.8,445.0180708274905,760.0000000000001
1455217924.6,446.6279909703897,780.0
1455217925.3,447.9484287161506,720.0
1455217926.0,449.45843532476204,720.0
1455217926.8,448.4908283625599,809.9999999999999
1455217927.7,446.68780988966796,879.9999999999999
1455217928.7,447.2872031131191,1000.0
1455217929.7,449.27671353403883,1019.9999999999999
1455217930.7,451.5284651397957,1030.0
1455217931.8,453.8029185066064,1019.9999999999999
1455217932.7,455.63280470140364,930.0
1455217933.7,457.79169096619796,970.0000000000001
1455217934.6,459.84415877759545,940.0000000000001
1455217935.5,461.851099205616,940.0000000000001
1455217936.5,464.0694899963797,940.0000000000001
1455217937.4,466.0483758214102,950.0000000000001
1455217938.4,468.340202322967,940.0000000000001
1455217939.3,470.1236986345817,910.0000000000001
1455217940.2,472.5563431154776,910.0000000000001
1455217941.1,473.7989771815467,879.9999999999999
1455217941.9,475.014250427513,869.9999999999998
1455217942.8,475.692132052136,859.9999999999998
1455217943.7,476.98549099465936,890.0
1455217944.6,475.04821680468484,930.0
1455217945.6,466.537648385668,930.0
1455217946.5,463.84344240762886,950.0000000000001
1455217947.5,465.4627062133089,959.9999999999999
1455217948.4,467.65031181109947,940.0000000000001
1455217949.3,469.95795977114835,930.0
1455217950.3,472.12129756963117,930.0
1455217951.2,474.0347683294833,930.0
1455217952.1,475.9298988625584,890.0
1455217953.0,478.18295663949516,879.9999999999999
1455217953.9,480.2497822109395,900.0
1455217954.8,482.3345520112571,890.0
1455217955.6,484.29670313457564,879.9999999999999
1455217956.5,486.5233459429352,830.0000000000002
1455217957.3,483.6647722479732,830.0000000000002
1455217958.2,463.0394248615406,900.0
1455217959.1,446.68869322417237,920.0
1455217960.1,444.03989251948167,950.0000000000001
1455217961.0,445.67256762752083,890.0
1455217961.8,445.9110440498307,869.9999999999998
1455217962.6,445.49382991045593,740.0000000000001
1455217963.3,443.65575458325935,730.0
1455217964.2,433.0507725178237,879.9999999999999
1455217965.1,422.5382225246981,910.0000000000001
1455217966.0,424.47529238444537,940.0000000000001
1455217967.0,428.4857739014824,1000.0
1455217968.0,430.7003618565601,1010.0000000000001
1455217969.0,433.1629997979113,1000.0
1455217970.1,435.85330853986085,1079.9999999999998
1455217971.1,437.0247731604824,1000.0
1455217972.1,436.9102162999693,1010.0000000000001
1455217973.1,437.3688194944229,989.9999999999998
1455217974.1,436.6812526731928,959.9999999999999
1455217975.0,434.29171452370315,930.0
1455217975.9,433.3037407110718,930.0
1455217976.8,433.61373688318406,910.0000000000001
1455217977.7,428.73385016876364,890.0
1455217978.6,423.2625483593993,869.9999999999998
1455217979.5,422.85981613664535,910.0000000000001
1455217980.4,421.94987242281206,890.0
1455217981.3,420.9108913450376,859.9999999999998
1455217982.1,413.7279065039883,820.0
1455217982.9,405.0551233744488,809.9999999999999
1455217983.7,404.98133088087394,780.0
1455217984.5,409.1570076544384,790.0000000000001
1455217985.3,413.1890243890358,820.0
1455217986.1,413.4452709809668,790.0000000000001
1455217986.9,415.4808296898457,800.0
1455217987.6,413.2147760766144,760.0000000000001
1455217988.4,406.11624268504164,780.0
1455217989.2,402.1717507364132,760.0000000000001
1455217990.0,403.80386913520243,839.9999999999999
1455217990.9,407.4813942680172,850.0
1455217991.7,409.1820697643065,879.9999999999999
1455217992.6,405.2521027292018,859.9999999999998
1455217993.5,406.1656072877539,900.0
1455217994.4,407.1827271912851,900.0
1455217995.3,408.08000813243547,900.0
1455217996.2,409.10672934540946,890.0
1455217997.1,410.3658551343913,879.9999999999999
1455217998.0,411.074375608644,890.0
1455217998.9,411.912509782922,890.0
1455217999.7,412.72857375332876,879.9999999999999
1455218000.6,413.701803739864,910.0000000000001
1455218001.5,414.73125414731305,869.9999999999998
1455218002.4,414.9119686830868,859.9999999999998
1455218003.2,415.27378374161833,859.9999999999998
1455218004.1,415.99934897195936,859.9999999999998
1455218004.9,416.75351635866235,839.9999999999999
1455218005.7,417.3013271207377,809.9999999999999
1455218006.6,417.71970932996834,820.0
1455218007.3,417.9685049438796,740.0000000000001
1455218008.1,412.26951402145517,750.0
1455218008.8,403.12056413165794,720.0
1455218009.6,393.80946041886136,780.0
1455218010.3,390.8540375128917,760.0000000000001
1455218011.1,392.4878232678652,740.0000000000001
1455218011.8,393.5537361674634,780.0
1455218012.6,395.72617980041167,730.0
1455218013.3,394.6019020359896,770.0000000000001
1455218014.1,388.16869940654976,720.0
1455218014.8,384.05410539960747,760.0000000000001
1455218015.5,385.96628725455423,720.0
1455218016.2,388.71184078435545,710.0
1455218016.9,390.76240962256287,700.0000000000001
1455218017.7,391.3128761909079,710.0
1455218018.4,390.5863772174797,730.0
1455218019.1,388.62117208145514,700.0000000000001
1455218019.8,388.7118407843554,740.0000000000001
1455218020.6,390.2134467553751,790.0000000000001
1455218021.5,392.4185076898476,850.0
1455218022.3,393.64655711382255,850.0
1455218023.2,393.9955414819922,879.9999999999999
1455218024.0,393.3678473326012,830.0000000000002
1455218024.8,392.3492193242898,820.0
1455218025.7,392.973631469328,809.9999999999999
1455218026.4,393.0663430841764,730.0
1455218027.1,392.07231034211935,730.0
1455218027.9,391.7958082041815,760.0000000000001
1455218028.7,392.742125520383,820.0
1455218029.6,392.742125520383,869.9999999999998
1455218030.5,393.64655711382255,940.0000000000001
1455218031.5,394.9291434908763,950.0000000000001
1455218032.4,396.0553116914192,920.0
1455218033.3,396.927791648252,950.0000000000001
1455218034.2,397.899092790068,890.0
1455218035.1,398.82746014514055,869.9999999999998
1455218035.9,396.479320226896,850.0
1455218036.8,393.3678473326012,879.9999999999999
1455218037.8,393.87913086679487,940.0000000000001
1455218038.7,395.0227359887416,950.0000000000001
1455218039.6,396.3143066405919,910.0000000000001
1455218040.5,397.21158744219076,879.9999999999999
1455218041.4,394.905883959102,890.0
1455218042.3,384.0544113293486,890.0
1455218043.2,377.0597175003418,879.9999999999999
1455218044.1,377.74339026324935,910.0000000000001
1455218045.0,377.40121523191294,910.0000000000001
1455218045.9,375.1289992680223,890.0
1455218046.7,374.391632513618,869.9999999999998
1455218047.6,377.10239867973235,869.9999999999998
1455218048.4,380.19929858737777,839.9999999999999
1455218049.3,383.0390822565036,890.0
1455218050.2,385.4975926089038,830.0000000000002
1455218051.0,380.42772910326164,879.9999999999999
1455218051.9,366.2065777422631,850.0
1455218052.7,363.47117217126686,839.9999999999999
1455218053.5,363.98712461711364,780.0
1455218054.3,365.8649022147368,750.0
1455218055.0,370.6450092135666,770.0000000000001
1455218055.9,375.63637814673933,830.0000000000002
1455218056.7,379.89593812423055,809.9999999999999
1455218057.4,380.8290760535898,750.0
1455218058.2,382.75319509480033,750.0
1455218058.9,385.80999544443483,740.0000000000001
1455218059.7,389.3020346480616,760.0000000000001
1455218060.5,392.1184482569223,820.0
1455218061.3,393.53039378127573,820.0
1455218062.1,379.83181539052896,820.0
1455218062.9,373.53157869793716,809.9999999999999
1455218063.8,371.6782376343219,869.9999999999998
1455218064.9,366.14672656188543,1050.0
1455218065.5,357.37280205805143,599.9999999999999
1455218066.3,354.23938453943987,800.0
1455218067.1,360.1334605877308,879.9999999999999
1455218068.2,369.4536462369617,1090.0
1455218068.9,367.55935822185313,620.0
1455218069.6,365.58396081149436,750.0
1455218070.4,366.5286562812181,839.9999999999999
1455218071.3,363.13462509228117,839.9999999999999
1455218072.2,358.8925920642652,879.9999999999999
1455218073.1,351.32714704242136,610.0
1455218074.1,348.9548992554332,620.0
1455218075.0,350.31182003199586,910.0000000000001
1455218075.9,352.51610424918,950.0000000000001
1455218076.9,357.21952310268387,940.0000000000001
1455218077.8,361.87309331526274,930.0
1455218078.7,365.09354410479307,930.0
1455218079.6,367.74172508303116,879.9999999999999
1455218080.4,369.2898737439802,830.0000000000002
1455218081.3,370.4184115782495,910.0000000000001
1455218082.2,361.9716169454357,820.0
1455218083.0,354.2770301992504,859.9999999999998
1455218083.9,356.9517926993731,900.0
1455218084.8,362.5225007542346,890.0
1455218085.7,365.7644873331144,930.0
1455218086.6,366.40778280419335,900.0
1455218087.6,366.0456269453782,940.0000000000001
1455218089.5,366.3071028688245,839.9999999999999
1455218090.6,364.4847102613524,1130.0000000000002
1455218091.3,362.5421926755192,710.0
1455218092.2,366.9524680266526,910.0000000000001
1455218093.1,368.20894799854403,869.9999999999998
1455218094.0,362.7196989447155,869.9999999999998
1455218094.8,354.97538077445967,869.9999999999998
1455218095.7,370.43921726278467,879.9999999999999
1455218096.5,332.40848525922587,830.0000000000002
1455218097.4,337.54140420140067,859.9999999999998
1455218098.2,339.0347759101394,850.0
