unix_utc,GSR,IBT
1455188274.7,143.4366750098342,640.0
1455188275.4,140.1370269661883,650.0
1455188276.0,137.8010904330206,620.0
1455188276.7,136.9146713304508,680.0000000000002
1455188277.4,138.06819648798572,660.0
1455188278.1,139.30411533497792,700.0000000000001
1455188278.7,139.89342118636802,689.9999999999999
1455188279.4,140.4877406073557,680.0000000000002
1455188280.1,141.09786728380303,680.0000000000002
1455188280.8,141.62664390958201,680.0000000000002
1455188281.4,141.86530922177013,660.0
1455188282.1,141.39953563033419,670.0000000000002
1455188282.7,141.41033064778588,630.0
1455188283.4,141.8110029385906,660.0
1455188284.1,142.3451248388444,650.0
1455188284.7,142.19213121958282,650.0
1455188285.4,141.0011720220979,650.0
1455188286.0,140.7279477800952,650.0
1455188286.6,141.07637581397202,640.0
1455188287.3,142.08301777300582,650.0
1455188287.9,142.71811245184662,640.0
1455188288.6,143.13730434702146,640.0
1455188289.2,143.692634391503,650.0
1455188289.8,144.0951685845831,620.0
1455188290.5,144.20734341396525,640.0
1455188291.1,144.47737515991298,630.0
1455188291.8,144.88428891149562,670.0000000000002
1455188292.4,145.2707343209495,630.0
1455188293.1,145.68213554461238,670.0000000000002
1455188293.7,145.9577241258795,640.0
1455188294.4,145.785345657055,650.0
1455188295.0,145.69363938976878,640.0
1455188295.7,145.87148960947823,650.0
1455188296.3,145.98075022779102,640.0
1455188296.9,145.90020426028602,640.0
1455188297.6,145.9577241258795,620.0
1455188298.2,145.8485178888321,640.0
1455188298.8,146.10745741919226,620.0
1455188299.5,146.07285463543698,650.0
1455188300.1,145.68217159949742,640.0
1455188300.8,146.3267968245753,650.0
1455188301.4,146.84906000472319,680.0000000000002
1455188302.1,148.24790510919178,620.0
1455188302.7,147.65693601239641,640.0
1455188303.3,145.43051024048378,630.0
1455188304.0,144.15124729729968,630.0
1455188304.6,144.3309822641188,620.0
1455188305.2,145.33916363112678,630.0
1455188305.9,146.10745741919226,640.0
1455188306.5,146.988828427924,630.0
1455188307.1,146.55840744491982,630.0
1455188307.8,145.73947449596938,640.0
1455188308.4,146.03830640473268,620.0
1455188309.0,146.74422450137178,640.0
1455188309.7,147.53922094636332,650.0
1455188310.3,148.2657182346222,640.0
1455188311.0,149.02332444087799,650.0
1455188311.6,149.62536159253474,680.0000000000002
1455188312.3,150.1835795700928,670.0000000000002
1455188313.0,150.6968460596222,660.0
1455188313.7,151.17664883573005,689.9999999999999
1455188314.3,151.5849968444504,670.0000000000002
1455188315.0,152.1204771802163,660.0
1455188315.6,152.64708261723518,650.0
1455188316.3,153.08876402352868,660.0
1455188316.9,153.67313239423822,630.0
1455188317.6,153.83911196052276,640.0
1455188318.2,153.12670338068318,640.0
1455188318.9,153.06345710361762,660.0
1455188319.5,153.6476150328068,630.0
1455188320.1,154.35206591759433,650.0
1455188320.8,155.0238809781919,670.0000000000002
1455188321.5,155.3750923907711,660.0
1455188322.2,155.3750705370986,680.0000000000002
1455188322.8,155.19281479107514,640.0
1455188323.5,155.4663841941438,689.9999999999999
1455188324.2,156.0559320605094,670.0000000000002
1455188324.8,156.57712704858392,680.0000000000002
1455188325.5,157.24855536103937,700.0000000000001
1455188326.2,157.94600893703924,680.0000000000002
1455188326.9,158.58167483308648,710.0
1455188327.6,159.09941842287432,689.9999999999999
1455188328.3,159.51051905674097,710.0
1455188329.0,159.79959978405276,680.0000000000002
1455188329.7,159.21603161475392,660.0
1455188330.4,158.89485458211652,689.9999999999999
1455188331.0,160.02048262177598,610.0
1455188331.6,159.60677644404942,630.0
1455188332.2,156.39888662855822,620.0
1455188332.8,152.5465833071599,620.0
1455188333.5,150.6600506230703,620.0
1455188334.1,151.01640022545308,620.0
1455188334.7,151.6222151236496,630.0
1455188335.3,152.02057520419712,640.0
1455188336.0,151.9581570480432,630.0
1455188336.6,152.30812190887804,650.0
1455188337.3,152.949659769551,650.0
1455188338.0,153.48217484567502,700.0000000000001
1455188338.7,154.08228087640202,710.0
1455188339.4,154.1335920835589,710.0
1455188340.1,151.27593710818218,689.9999999999999
1455188340.8,144.6696133080397,680.0000000000002
1455188341.5,140.72271310957598,689.9999999999999
1455188342.1,140.1156987533412,670.0000000000002
1455188342.8,141.41039658376033,689.9999999999999
1455188343.5,141.8762204435794,670.0000000000002
1455188344.1,140.1369627369028,650.0
1455188344.8,138.80294640594718,630.0
1455188345.4,138.62628777012782,610.0
1455188346.0,136.81360932051868,589.9999999999999
1455188346.6,134.82143139233116,610.0
1455188347.2,134.57650075462482,620.0
1455188347.8,134.791993497635,640.0
1455188348.5,134.34216465071782,660.0
1455188349.2,134.9000182014103,720.0
1455188349.9,136.09962077384085,700.0000000000001
1455188350.6,136.8843123960496,689.9999999999999
1455188351.3,137.57589231873868,720.0
1455188352.0,136.99570337932852,700.0000000000001
1455188352.7,137.92935497575743,720.0
1455188353.5,137.94474606317885,710.0
1455188354.2,137.811300311637,730.0
1455188354.9,138.04757793795682,700.0000000000001
1455188355.6,137.96533387964053,689.9999999999999
1455188356.3,138.28466868591929,680.0000000000002
1455188356.9,138.50189653174579,640.0
1455188357.6,139.23079039703902,660.0
1455188358.2,139.47197894088,670.0000000000002
1455188358.9,139.735078234174,689.9999999999999
1455188359.6,140.105098857946,710.0
1455188360.3,140.55171050478594,689.9999999999999
1455188361.0,140.51971747248598,689.9999999999999
1455188361.6,140.221794051056,640.0
1455188362.3,140.41317103450422,650.0
1455188362.9,140.1581304495096,650.0
1455188363.6,139.7456301756722,640.0
1455188364.2,139.8828852294656,650.0
1455188364.9,140.42914329989966,650.0
1455188365.5,140.7012382893124,650.0
1455188366.2,141.173169377947,660.0
1455188366.8,141.6808173723836,640.0
1455188367.5,142.2357933377813,630.0
1455188368.2,142.76214565593833,700.0000000000001
1455188368.8,143.23694590329916,680.0000000000002
1455188369.5,143.71495109032162,700.0000000000001
1455188370.2,144.16244903511975,660.0
1455188370.9,144.61842240862944,700.0000000000001
1455188371.6,145.09997388200503,670.0000000000002
1455188372.2,145.44190617530566,670.0000000000002
1455188372.9,145.95772412587945,689.9999999999999
1455188373.6,146.48885463194682,660.0
1455188374.3,146.9771409901135,670.0000000000002
1455188374.9,147.32795185533843,650.0
1455188375.6,146.942152691182,650.0
1455188376.2,146.77910199830075,630.0
1455188376.9,147.08219849326738,660.0
1455188377.5,147.53923967198347,660.0
1455188378.2,148.18263780776473,680.0000000000002
1455188378.9,148.7958157929059,710.0
1455188379.6,149.3478379840221,700.0000000000001
1455188380.3,149.80690773620967,710.0
1455188381.0,150.2323025920166,680.0000000000002
1455188381.7,150.72137635065678,689.9999999999999
1455188382.4,151.1150024208508,710.0
1455188383.1,151.1211046437079,720.0
1455188383.8,151.41147381087356,720.0
1455188384.5,151.9581570480432,710.0
1455188385.3,152.6093306259856,720.0
1455188386.0,153.16474746233214,700.0000000000001
1455188386.7,153.73052530333206,700.0000000000001
1455188387.3,154.0566785816596,670.0000000000002
1455188388.0,152.9496806625744,640.0
1455188388.6,151.63466188378897,630.0
1455188389.2,151.11494201572427,620.0
1455188389.8,151.59744360458978,620.0
1455188390.5,151.7713322929152,620.0
1455188391.1,151.4115345127683,630.0
1455188391.7,151.38670219207899,620.0
1455188392.4,151.87096807556432,640.0
1455188393.0,152.33315901962538,640.0
1455188393.6,152.7856658365319,650.0
1455188394.3,153.31688210732,650.0
1455188395.0,153.839122590416,700.0000000000001
1455188395.7,153.96698529853995,689.9999999999999
1455188396.4,153.41215004920824,750.0
1455188397.1,152.8234385662025,680.0000000000002
1455188397.8,152.9622923105454,680.0000000000002
1455188398.5,153.0255176945876,680.0000000000002
1455188399.1,152.78562425696168,670.0000000000002
1455188399.8,153.17742184124887,660.0
1455188400.5,153.1520311936177,660.0
1455188401.1,153.34229390821233,650.0
1455188401.8,154.08228087640202,650.0
1455188402.4,154.71308866069822,640.0
1455188403.0,155.12777491446198,640.0
1455188403.7,155.48599678878617,660.0
1455188404.4,155.7016481922366,650.0
1455188405.0,154.68725058716046,650.0
1455188405.6,154.05663595589903,630.0
1455188406.3,154.36486685117129,660.0
1455188407.0,154.23627859632543,660.0
1455188407.6,154.21061230967155,630.0
1455188408.2,154.0181898880248,650.0
1455188408.9,153.95418415116882,640.0
1455188409.5,154.28767532153432,660.0
1455188410.2,155.21880458318952,630.0
1455188410.8,156.04552984968623,650.0
1455188411.4,154.14643590996133,599.9999999999999
1455188412.0,152.25819178509917,630.0
1455188412.7,146.0386697779294,620.0
1455188413.3,142.79526814768641,630.0
1455188413.9,142.10482371503858,620.0
1455188414.6,143.176061451349,640.0
1455188415.2,144.73710246862248,640.0
1455188415.8,145.6306295968491,630.0
1455188416.5,146.51200834083622,640.0
1455188417.1,147.23424735472432,640.0
1455188417.8,147.88088603392922,650.0
1455188418.4,148.41421816518496,650.0
1455188419.1,148.7480083438871,680.0000000000002
1455188419.7,148.4261317128164,660.0
1455188420.4,148.62862398399173,680.0000000000002
1455188421.1,149.29966355180994,670.0000000000002
1455188421.8,149.92821290002172,689.9999999999999
1455188422.5,150.58655944558305,680.0000000000002
1455188423.1,151.04102060865387,680.0000000000002
1455188423.8,151.65947406992183,700.0000000000001
1455188424.5,152.18295688978918,670.0000000000002
1455188425.2,152.68483460848478,710.0
1455188425.9,153.22807746711788,689.9999999999999
1455188426.6,153.7369470574279,700.0000000000001
1455188427.3,153.96698529853995,680.0000000000002
1455188428.0,154.3391148859418,689.9999999999999
1455188428.7,154.92011745176677,689.9999999999999
1455188429.4,155.5316645716856,680.0000000000002
1455188430.1,156.13489050219752,710.0
1455188430.8,156.80914614686418,689.9999999999999
1455188431.4,157.4759433312705,689.9999999999999
1455188432.1,157.181894142486,640.0
1455188432.8,157.26862631368718,670.0000000000002
1455188433.4,157.69041356115434,610.0
1455188434.0,157.0019356076445,660.0
1455188434.6,155.45334564563842,599.9999999999999
1455188435.2,154.28128553773206,620.0
1455188435.8,152.27067941160348,599.9999999999999
1455188436.5,147.39863624169632,630.0
1455188437.1,142.6526637344653,620.0
1455188437.7,136.73311446455793,630.0
1455188438.4,132.47777452621818,660.0
1455188439.1,130.4710835638347,670.0000000000002
1455188439.7,128.3015736522308,689.9999999999999
1455188440.5,127.43629232197759,740.0000000000001
1455188441.2,128.6491798200289,750.0
1455188442.0,129.748806310982,720.0
1455188442.7,129.4223772869756,730.0
1455188443.4,129.6670594090582,740.0000000000001
1455188444.2,131.0248823152347,740.0000000000001
1455188444.9,132.0385288618082,750.0
1455188445.6,132.8102442199782,700.0000000000001
1455188446.3,133.43226773696856,689.9999999999999
1455188447.0,134.069851672818,689.9999999999999
1455188447.7,134.752728742757,680.0000000000002
1455188448.4,135.38323309872578,689.9999999999999
1455188449.0,135.90983648400848,640.0
1455188449.7,136.06963243779649,660.0
1455188450.3,135.04756546108558,670.0000000000002
1455188451.0,134.4006707176214,650.0
1455188451.6,134.958994100855,660.0
1455188452.4,136.0596167484876,710.0
1455188453.1,136.7630260414318,770.0000000000001
1455188453.9,137.5553963933328,780.0
1455188454.7,138.4708219886425,809.9999999999999
1455188455.5,139.178489639352,820.0
1455188456.3,139.8828532964584,800.0
1455188457.1,140.70122204833478,800.0
1455188457.9,141.48596178143538,770.0000000000001
1455188458.7,141.9632104653519,750.0
1455188459.4,142.54235243667182,730.0
1455188460.1,142.26857765989158,670.0000000000002
1455188460.7,140.8190659729749,660.0
1455188461.4,135.96001725983996,660.0
1455188462.0,132.4399415877156,650.0
1455188462.7,131.7051176607526,660.0
1455188463.3,130.37917389277158,660.0
1455188464.0,129.30488848796642,700.0000000000001
1455188464.7,130.0860523826261,680.0000000000002
1455188465.4,131.2477334194538,720.0
1455188466.1,132.08087880336143,680.0000000000002
1455188466.9,133.14448980371478,740.0000000000001
1455188467.5,133.8469633704579,660.0
1455188468.2,134.1766989113485,680.0000000000002
1455188468.9,132.43987387694557,670.0000000000002
1455188469.5,131.2477465964386,650.0
1455188470.2,131.34084606584787,660.0
1455188470.8,132.3262802547828,640.0
1455188471.5,133.68273256406886,670.0000000000002
1455188472.2,134.97867661140418,660.0
1455188472.8,135.87495024797113,630.0
1455188473.5,136.70242766578622,680.0000000000002
1455188474.1,137.5247511705116,630.0
1455188474.8,137.88315101441123,689.9999999999999
1455188475.6,135.02786858645862,780.0
1455188476.3,134.2058672204818,720.0
1455188477.0,135.0771035909872,689.9999999999999
1455188477.7,136.19974859274328,680.0000000000002
1455188478.3,137.03625688228308,650.0
1455188479.0,137.7907890036238,660.0
1455188479.6,138.2433853305263,650.0
1455188480.3,138.948733586154,670.0000000000002
1455188480.9,139.56659695397042,660.0
1455188481.6,140.189946192989,680.0000000000002
1455188482.3,140.71191883743,700.0000000000001
1455188483.0,141.35638849075795,680.0000000000002
1455188483.7,141.00118837463228,670.0000000000002
1455188484.4,140.06274733903464,680.0000000000002
1455188485.0,140.21117809836701,689.9999999999999
1455188485.7,141.1946936276722,670.0000000000002
1455188486.4,142.1702917752699,689.9999999999999
1455188487.1,143.00467688842818,710.0
1455188487.8,143.71495109032162,670.0000000000002
1455188488.5,144.3534907346566,700.0000000000001
1455188489.2,144.9523971483019,680.0000000000002
1455188489.8,145.4532841252931,680.0000000000002
1455188490.5,146.0498285335255,670.0000000000002
1455188491.2,146.651242397307,670.0000000000002
1455188491.9,147.2108165704712,670.0000000000002
1455188492.5,147.6568609304739,660.0
1455188493.2,147.351419956928,640.0
1455188493.8,146.34995053346472,650.0
1455188494.4,145.6477682286832,630.0
1455188495.1,145.4418882326808,680.0000000000002
1455188495.7,145.8772325396398,630.0
1455188496.4,146.4888363033981,650.0
1455188497.1,147.00047885848448,730.0
1455188497.9,147.26934694010825,740.0000000000001
1455188498.6,147.62157457982158,750.0
1455188499.3,148.18856601787795,730.0
1455188500.0,148.831709832992,689.9999999999999
1455188500.7,147.670042012407,710.0
1455188501.4,146.96547205592805,670.0000000000002
1455188502.0,147.4804852644236,630.0
1455188502.7,146.30377089526482,640.0
1455188503.3,143.4146683210351,620.0
1455188503.9,138.6995313020567,630.0
1455188504.6,132.7724397816298,620.0
1455188505.2,128.4978777888434,660.0
1455188505.9,124.3807216138784,660.0
1455188506.6,123.69107766788711,689.9999999999999
1455188507.3,125.15399878467579,700.0000000000001
1455188508.0,126.89489260371771,770.0000000000001
1455188508.8,126.9645178242542,740.0000000000001
1455188509.5,124.61496014923372,730.0
1455188510.3,125.1709131126766,750.0
1455188511.0,126.66056445549879,760.0000000000001
1455188511.7,128.18607937530734,730.0
1455188512.4,128.9268182570338,680.0000000000002
1455188513.1,128.6044869714538,700.0000000000001
1455188513.8,127.99116792718321,700.0000000000001
1455188514.5,128.5598561592834,670.0000000000002
1455188515.2,129.63983162848612,670.0000000000002
1455188515.8,130.49859296988242,670.0000000000002
1455188516.5,131.312866034614,640.0
1455188517.1,131.266342738071,650.0
1455188517.8,131.4807067195132,680.0000000000002
1455188518.5,132.30735026661478,689.9999999999999
1455188519.2,133.2402869696043,700.0000000000001
1455188519.9,133.9437744053993,750.0
1455188520.7,134.70373698798952,740.0000000000001
1455188521.4,135.264590813718,740.0000000000001
1455188522.2,135.88989313859148,740.0000000000001
1455188522.9,136.5008995924654,720.0
1455188523.6,137.0869750308798,740.0000000000001
1455188524.3,137.57581642237898,710.0
1455188525.1,137.79080425072792,730.0
1455188525.8,137.7497816347015,730.0
1455188526.5,138.09907058927894,730.0
1455188527.3,138.88622660596678,740.0000000000001
1455188528.0,139.56658111345922,710.0
1455188528.7,140.1475144968206,730.0
1455188529.4,140.64778682579157,730.0
1455188530.1,140.9153369630491,700.0000000000001
1455188530.9,141.280872763942,750.0
1455188531.6,141.57248702551217,710.0
1455188532.3,141.767557912047,689.9999999999999
1455188532.9,141.67000589004778,650.0
1455188533.6,140.232458248655,680.0000000000002
1455188534.3,138.45012627696912,650.0
1455188534.9,138.18148342520692,650.0
1455188535.6,138.74056423610241,680.0000000000002
1455188536.2,139.209876387397,650.0
1455188536.9,139.65078996490982,660.0
1455188537.6,139.84061363364282,689.9999999999999
1455188538.2,140.07329917176042,620.0
1455188538.9,139.68238217602706,680.0000000000002
1455188539.5,139.24649950464357,640.0
1455188540.2,139.44048180879594,630.0
1455188540.8,139.168016900949,599.9999999999999
1455188541.4,138.6055455602673,610.0
1455188542.0,138.2124343778666,610.0
1455188542.6,138.3259982968525,620.0
1455188543.2,138.39837147529582,630.0
1455188543.9,139.209876387397,650.0
1455188544.5,139.5560609606664,660.0
1455188545.2,139.8194778538236,660.0
1455188545.8,140.43448355553448,640.0
1455188546.5,140.1368985441316,660.0
1455188547.1,139.67184614686482,630.0
1455188547.8,139.30409956586,640.0
1455188548.4,138.719759796155,630.0
1455188549.0,137.93447512799023,640.0
1455188549.7,138.04757793795682,650.0
1455188550.4,138.756140314191,670.0000000000002
1455188551.0,139.9357406997938,660.0
1455188551.7,140.66914792202678,650.0
1455188552.3,140.41317103450422,650.0
1455188553.0,139.999180008443,660.0
1455188553.6,140.232410003745,660.0
1455188554.3,140.87248469446752,670.0000000000002
1455188555.0,141.94143794856822,700.0000000000001
1455188555.7,142.22489877126586,670.0000000000002
1455188556.4,143.05992696368202,670.0000000000002
1455188557.0,143.22586510649387,640.0
1455188557.6,142.126663120777,630.0
1455188558.2,141.24853710693282,620.0
1455188558.9,140.82432472646374,610.0
1455188559.5,141.22698000226,610.0
1455188560.1,140.42919176467225,599.9999999999999
1455188560.7,139.85114962672958,620.0
1455188561.3,140.0150718410909,599.9999999999999
1455188561.9,140.69054150021722,610.0
1455188562.5,141.15704258060023,620.0
1455188563.1,139.96758823110406,599.9999999999999
1455188563.7,136.8541403398875,580.0
1455188564.3,135.02786858645862,570.0
1455188564.8,134.9885035339806,580.0
1455188565.4,134.70373698798952,589.9999999999999
1455188566.0,134.89019127883392,539.9999999999999
1455188566.5,135.1066704490444,570.0
1455188567.2,135.67088151105708,620.0
1455188567.8,136.4420507727451,589.9999999999999
1455188568.4,137.5145563352404,640.0
1455188569.0,138.28468410443273,620.0
1455188569.7,139.0531310606494,640.0
1455188570.3,139.524500502288,630.0
1455188570.9,139.8723013549602,630.0
1455188571.6,140.3705944572162,640.0
1455188572.2,140.93146366709215,640.0
1455188572.9,141.52922440347382,680.0000000000002
1455188573.5,141.99589428062194,650.0
1455188574.2,142.476548076399,650.0
1455188574.8,142.94947802364217,620.0
1455188575.4,143.3145629692646,650.0
1455188576.1,143.71493376717902,630.0
1455188576.7,143.915974813133,650.0
1455188577.4,144.11757214178732,670.0000000000002
1455188578.1,144.49995398262075,670.0000000000002
1455188578.8,145.2023765703565,689.9999999999999
1455188579.4,145.49904716433318,689.9999999999999
1455188580.1,145.53330657032777,689.9999999999999
1455188580.8,145.7165569428691,670.0000000000002
1455188581.5,146.25746360720944,670.0000000000002
1455188582.2,146.77910199830075,680.0000000000002
1455188582.8,147.18744160661578,689.9999999999999
1455188583.5,147.680403934687,700.0000000000001
1455188584.3,148.2004604315587,740.0000000000001
1455188585.0,148.7121719375018,720.0
1455188585.7,149.33578952264722,720.0
1455188586.4,150.3305206492459,700.0000000000001
1455188587.1,150.20793118413022,689.9999999999999
1455188587.8,148.97567131694302,660.0
1455188588.4,145.5793216115489,640.0
1455188589.1,142.10490737442058,640.0
1455188589.7,140.70120580735718,630.0
1455188590.3,140.79755829946498,620.0
1455188590.9,141.33478199073932,620.0
1455188591.6,142.0230974065543,650.0
1455188592.2,142.42173925428003,620.0
1455188592.9,142.80617886003,670.0000000000002
1455188593.5,143.35892048203803,670.0000000000002
1455188594.2,144.1400105884535,670.0000000000002
1455188594.9,144.63535652566026,680.0000000000002
1455188595.6,144.88428891149562,670.0000000000002
1455188596.3,145.1568642644225,710.0
1455188597.0,145.53330657032777,700.0000000000001
1455188597.7,145.08865816289705,720.0
1455188598.4,144.87294642598403,689.9999999999999
1455188599.0,144.97508211932512,670.0000000000002
1455188599.7,145.122730034972,680.0000000000002
1455188600.4,145.62486870302538,670.0000000000002
1455188601.1,146.2574271235326,680.0000000000002
1455188601.7,146.942152691182,670.0000000000002
1455188602.4,147.5862506882795,700.0000000000001
1455188603.1,148.04640268224483,670.0000000000002
1455188603.8,148.3250954107748,700.0000000000001
1455188604.5,148.831690606331,720.0
1455188605.3,149.56496346153466,730.0
1455188606.0,150.0253828387594,720.0
1455188606.7,150.22009711828002,700.0000000000001
1455188607.4,149.79480075216182,730.0
1455188608.1,149.57701187572363,680.0000000000002
1455188608.8,149.94037878637138,680.0000000000002
1455188609.5,150.20791143839241,680.0000000000002
1455188610.1,150.20791143839241,640.0
1455188610.8,150.5008827819072,670.0000000000002
1455188611.4,149.8676976777188,640.0
1455188612.1,144.34265742283702,670.0000000000002
1455188612.7,140.3600752872378,660.0
1455188613.4,137.6679801185791,680.0000000000002
1455188614.1,134.98854659483442,680.0000000000002
1455188614.8,133.6248302936296,700.0000000000001
1455188615.5,134.1281038426894,710.0
1455188616.2,134.69393863703598,700.0000000000001
1455188616.9,133.2403696984871,680.0000000000002
1455188617.6,130.8212830215032,689.9999999999999
1455188618.3,129.1606136431187,680.0000000000002
1455188618.9,128.72964439116654,650.0
1455188619.6,128.801262373211,650.0
1455188620.2,127.533028928022,650.0
1455188620.8,125.26402195316841,640.0
1455188621.5,125.6465111566772,640.0
1455188622.1,127.14757917333796,640.0
1455188622.8,128.80128729666552,660.0
1455188623.4,130.0769297112583,650.0
1455188624.1,131.07124773954658,680.0000000000002
1455188624.8,131.911546055423,650.0
1455188625.4,132.458763192177,670.0000000000002
1455188626.1,132.6200750250687,650.0
1455188626.8,132.024371955881,670.0000000000002
1455188627.4,132.09972785152306,680.0000000000002
1455188628.1,132.8102578848589,689.9999999999999
1455188628.8,133.53812297318558,680.0000000000002
1455188629.5,134.2934567493898,660.0
1455188630.2,134.7429303918035,689.9999999999999
1455188630.8,135.0771323191428,660.0
1455188631.5,135.62121283420194,700.0000000000001
1455188632.2,135.9906807983273,680.0000000000002
1455188632.9,134.90000386871208,700.0000000000001
1455188633.6,133.972886435982,680.0000000000002
1455188634.2,132.6295535379026,660.0
1455188634.9,132.3451696862007,700.0000000000001
1455188635.6,133.11576718189622,680.0000000000002
1455188636.3,134.2253362654326,700.0000000000001
1455188637.0,135.30414304053937,689.9999999999999
1455188637.7,136.0946202706717,720.0
1455188638.4,136.75292134154648,710.0
1455188639.2,137.4431164569809,730.0
1455188639.9,137.93447512799023,720.0
1455188640.6,138.4708219886425,700.0000000000001
1455188641.3,138.93830794231621,700.0000000000001
1455188641.9,139.33554931930482,620.0
1455188642.6,139.7403939857631,689.9999999999999
1455188643.2,140.1156987533412,620.0
1455188643.9,140.17937841218142,640.0
1455188644.5,140.2748899083091,660.0
1455188645.2,140.7226318675028,660.0
1455188645.9,141.23779140954403,689.9999999999999
1455188646.5,140.94754142542808,670.0000000000002
1455188647.2,141.22701285720763,650.0
1455188647.8,141.1194079234753,630.0
1455188648.5,138.82381328612456,650.0
1455188649.0,137.8010599047345,580.0
1455188649.7,137.57581642237898,610.0
1455188650.3,137.3411525536884,599.9999999999999
1455188650.9,137.0463915051784,610.0
1455188651.5,137.51454115598852,599.9999999999999
1455188652.1,138.11965844002202,620.0
1455188652.7,138.70936537243216,599.9999999999999
1455188653.3,139.23079039703902,650.0
1455188654.0,139.7245422050118,640.0
1455188654.6,140.10509885794602,670.0000000000002
1455188655.3,140.45576374222543,689.9999999999999
1455188656.1,140.92608266066588,720.0
1455188656.8,141.33479845585458,750.0
1455188657.5,141.76757452888353,730.0
1455188658.3,142.16482772158489,720.0
1455188659.0,142.25764955252149,700.0000000000001
1455188659.6,141.9414546419645,670.0000000000002
1455188660.3,141.5292078627298,660.0
1455188660.9,141.52922440347382,650.0
1455188661.6,140.58373594512122,650.0
1455188662.2,139.272681350651,640.0
1455188662.9,138.93830794231621,660.0
1455188663.5,138.14033849177451,650.0
1455188664.2,132.9250651140102,650.0
1455188664.8,129.7579544332481,660.0
1455188665.5,129.3591286367683,680.0000000000002
1455188666.2,130.94150844320592,630.0
1455188666.8,132.27903633997659,680.0000000000002
1455188667.5,132.953280718252,670.0000000000002
1455188668.2,132.84837632287218,680.0000000000002
1455188668.8,133.12532762580008,630.0
1455188669.5,133.8082921013971,689.9999999999999
1455188670.2,133.9244038023235,689.9999999999999
1455188670.9,134.42993789740075,710.0
1455188671.6,135.17573179381893,740.0000000000001
1455188672.4,135.94975247616088,750.0
1455188673.1,136.56128966384262,730.0
1455188673.9,137.1479330154928,750.0
1455188674.6,137.62694239125398,720.0
1455188675.3,138.15575250076478,740.0000000000001
1455188676.0,138.6366821938506,710.0
1455188676.7,139.147102891307,700.0000000000001
1455188677.4,139.62973378295482,700.0000000000001
1455188678.1,140.1475144968206,650.0
1455188678.8,140.62644193357394,670.0000000000002
1455188679.4,140.97971325733567,660.0
1455188680.1,141.37796206054608,700.0000000000001
1455188680.8,141.7784191686829,700.0000000000001
1455188681.6,142.37795958831683,730.0
1455188682.3,142.89431324645219,760.0000000000001
1455188683.1,143.51444674031197,770.0000000000001
1455188683.8,144.0615545264113,760.0000000000001
1455188684.6,144.73708477727976,760.0000000000001
1455188685.3,143.82676023046182,710.0
1455188686.0,144.62406711430637,689.9999999999999
1455188686.7,145.22515058166192,680.0000000000002
1455188687.4,145.36197340118588,670.0000000000002
1455188688.0,144.85033238654395,640.0
1455188688.6,142.50410437209337,650.0
1455188689.3,140.02034775745378,630.0
1455188689.9,139.6982021321063,630.0
1455188690.5,140.2536580029311,640.0
1455188691.2,141.02269619699769,670.0000000000002
1455188691.9,141.33476552562402,689.9999999999999
1455188692.6,141.7133513298865,689.9999999999999
1455188693.3,142.37795958831683,710.0
1455188693.9,142.87230516624467,640.0
1455188694.6,143.34782252245662,689.9999999999999
1455188695.3,143.81540226012282,660.0
1455188696.0,144.26352695819622,670.0000000000002
1455188696.6,144.63537417557947,680.0000000000002
1455188697.3,145.0318300960409,640.0
1455188697.9,145.0318300960409,630.0
1455188698.5,144.82764741552083,630.0
1455188699.2,144.27479871988785,630.0
1455188699.8,143.70385329135462,630.0
1455188700.4,142.39991677421813,620.0
1455188701.0,139.8830606988298,610.0
1455188701.7,136.47088251176322,640.0
1455188702.3,134.8214313923312,599.9999999999999
1455188702.9,134.62544982308953,610.0
1455188703.5,133.7309774896235,630.0
1455188704.2,133.8566486719958,650.0
1455188704.8,133.9050331992477,650.0
1455188705.5,131.7990409280854,660.0
1455188706.1,128.18617767813018,660.0
1455188706.8,126.94271409934444,680.0000000000002
1455188707.5,128.10628159263828,660.0
1455188708.1,129.0930810414585,660.0
1455188708.8,128.02659407590608,670.0000000000002
1455188709.5,126.7298744949354,660.0
1455188710.1,127.27865393722394,660.0
1455188710.8,128.4261369706048,640.0
1455188711.4,129.84891315141368,650.0
1455188712.0,129.8307188439365,599.9999999999999
1455188712.6,127.69129610956892,610.0
1455188713.2,124.98507244062188,610.0
1455188713.8,124.04732996883658,589.9999999999999
1455188714.4,124.33885574897415,570.0
1455188715.0,123.97259115597996,599.9999999999999
1455188715.6,124.4056974692996,570.0
1455188716.1,125.16241021526793,580.0
1455188716.7,125.9884278135738,560.0
1455188717.3,126.7732555572215,560.0
1455188717.8,127.27427274268378,570.0
1455188718.4,127.61192618265379,589.9999999999999
1455188719.0,127.90276762416222,589.9999999999999
1455188719.6,128.265987703944,620.0
1455188720.3,128.56878975988008,630.0
1455188720.9,128.6670222014888,650.0
1455188721.6,128.0886358691698,650.0
1455188722.2,125.01886677062176,640.0
1455188722.8,122.90310087689687,640.0
1455188723.5,123.8896751512552,660.0
1455188724.2,125.5783712034823,660.0
1455188724.8,126.6085759787,670.0000000000002
1455188725.5,127.2524149641564,680.0000000000002
1455188726.2,127.85419872220035,689.9999999999999
1455188726.9,128.4706688134228,680.0000000000002
1455188727.6,128.9896774151272,680.0000000000002
1455188728.3,129.4947860260923,700.0000000000001
