unix_utc,GSR,IBT
1455381892.0,431.3693102161086,839.9999999999999
1455381892.9,432.12443460569716,809.9999999999999
1455381893.7,432.4607186398249,830.0000000000002
1455381894.5,432.9098488792579,850.0
1455381895.4,433.52940247021417,869.9999999999998
1455381896.3,433.9811310597132,879.9999999999999
1455381897.1,434.4474297090864,830.0000000000002
1455381897.9,434.6031448944696,770.0000000000001
1455381898.7,433.811581151382,780.0
1455381899.4,431.3692379740708,770.0000000000001
1455381900.2,430.58925419320536,770.0000000000001
1455381901.0,431.59296731020163,790.0000000000001
1455381901.8,432.7412884751575,850.0
1455381904.3,434.8584656494516,890.0
1455381905.2,435.6254659878592,850.0
1455381906.0,436.8246269396489,850.0
1455381906.9,438.11639588199563,869.9999999999998
1455381907.7,439.2709172718856,830.0000000000002
1455381908.6,440.0827815735264,850.0
1455381909.4,437.5987613221712,830.0000000000002
1455381910.3,438.4621791978287,839.9999999999999
1455381911.1,439.87952855979415,850.0
1455381912.0,441.13120679513,879.9999999999999
1455381912.9,442.5367954035762,900.0
1455381913.8,444.39542468526037,900.0
1455381914.7,446.32909650867134,910.0000000000001
1455381915.6,448.27976912547615,890.0
1455381916.5,450.2782500788237,869.9999999999998
1455381917.3,451.83490446665456,869.9999999999998
1455381918.2,453.0321023135628,859.9999999999998
1455381919.1,454.2357820797155,910.0000000000001
1455381920.0,455.81982478293855,890.0
1455381920.9,456.47544169951965,930.0
1455381921.9,458.1695975545678,930.0
1455381922.8,459.8442463453559,970.0000000000001
1455381923.8,461.81916972278987,950.0000000000001
1455381924.7,462.9737357665075,940.0000000000001
1455381925.6,463.23162007966073,900.0
1455381926.5,464.2151375349733,900.0
1455381927.4,466.24413039893204,890.0
1455381928.3,468.0771760475016,910.0000000000001
1455381929.2,469.42861276946434,879.9999999999999
1455381930.1,470.8214513776229,900.0
1455381931.0,472.62360197032217,890.0
1455381931.9,472.8918305074441,890.0
1455381932.8,471.4535477072868,879.9999999999999
1455381933.6,471.386999094156,879.9999999999999
1455381934.5,471.82105121031196,879.9999999999999
1455381935.4,472.2552925908483,850.0
1455381936.2,472.2216161001376,839.9999999999999
1455381937.1,469.6600594225688,859.9999999999998
1455381937.9,468.96660276866317,839.9999999999999
1455381938.8,469.66033913710646,859.9999999999998
1455381939.6,469.42851972815623,869.9999999999998
1455381940.6,466.1787876418992,940.0000000000001
1455381941.5,464.42522210816634,970.0000000000001
1455381942.5,463.7790946826014,950.0000000000001
1455381943.4,464.101956016463,930.0
1455381944.3,464.3928910382867,920.0
1455381945.3,464.87853372035073,910.0000000000001
1455381946.2,465.78791659498273,900.0
1455381947.0,466.0160460818021,890.0
1455381948.0,466.34207620675306,910.0000000000001
1455381948.9,467.3554663958995,900.0
1455381949.7,468.1429326163678,839.9999999999999
1455381950.5,468.2746075490983,850.0
1455381951.4,469.0324516937011,850.0
1455381952.3,469.6601992796989,859.9999999999998
1455381953.1,470.45545706349196,879.9999999999999
1455381954.0,471.7538885974482,859.9999999999998
1455381954.9,473.02601620399145,869.9999999999998
1455381955.7,474.16967043824064,869.9999999999998
1455381956.6,475.1328915890695,910.0000000000001
1455381957.6,476.33813057583563,910.0000000000001
1455381958.5,477.3614632500528,920.0
1455381959.4,479.0765610293692,900.0
1455381960.3,479.5933644540538,920.0
1455381961.2,479.3866729493587,930.0
1455381962.1,467.2905828101065,890.0
1455381963.0,454.82484971956086,920.0
1455381963.9,448.6761569503581,879.9999999999999
1455381964.8,435.25585376666197,879.9999999999999
1455381965.6,434.6034404107535,850.0
1455381966.5,432.685138147674,859.9999999999998
1455381967.3,433.78306580373567,839.9999999999999
1455381968.2,435.68264993299033,859.9999999999998
1455381969.1,436.0244513927156,859.9999999999998
1455381970.0,433.47281288844397,900.0
1455381970.9,434.29178818642123,890.0
1455381971.8,436.8818116163271,930.0
1455381972.7,438.0874262323715,900.0
1455381973.6,439.618487685404,910.0000000000001
1455381974.5,440.34439730972986,879.9999999999999
1455381975.4,440.6356753601641,879.9999999999999
1455381976.2,437.024923402272,859.9999999999998
1455381977.1,436.73843734987094,839.9999999999999
1455381977.9,437.62739085055466,869.9999999999998
1455381978.8,438.750628786227,839.9999999999999
1455381979.6,439.16957758983733,869.9999999999998
1455381980.5,439.79246390694533,879.9999999999999
1455381981.4,440.49001698994937,900.0
1455381982.3,441.2773283797857,879.9999999999999
1455381983.2,441.52551842935065,859.9999999999998
1455381984.1,439.4735584783474,900.0
1455381984.9,438.0011980470391,879.9999999999999
1455381985.8,435.68264993299033,869.9999999999998
1455381986.7,435.0853434240075,879.9999999999999
1455381987.5,434.7449157265543,859.9999999999998
1455381988.4,434.2074926897329,859.9999999999998
1455381989.3,418.8615779530481,859.9999999999998
1455381990.1,410.44262436417137,850.0
1455381990.9,386.79553935273987,830.0000000000002
1455381991.8,376.59130886628236,839.9999999999999
1455381992.6,374.3916797598664,850.0
1455381993.5,374.349595951713,879.9999999999999
1455381994.4,373.34347181925307,910.0000000000001
1455381995.4,374.2131775643778,959.9999999999999
1455381996.3,376.84662516190775,930.0
1455381997.3,377.80761778520144,980.0000000000002
1455381998.3,372.30090732150717,989.9999999999998
1455381999.3,370.2333565494684,989.9999999999998
1455382000.3,368.98347116966795,1019.9999999999999
1455382001.2,368.92242101866975,950.0000000000001
1455382002.2,364.24575159085,989.9999999999998
1455382003.2,365.5037830172576,959.9999999999999
1455382004.2,362.34512315785315,989.9999999999998
1455382005.2,361.2652449647381,970.0000000000001
1455382006.1,354.3150362713018,930.0
1455382007.0,350.58819785644494,930.0
1455382007.9,350.14621018009,930.0
1455382008.9,351.7350001074739,959.9999999999999
1455382009.8,353.35700560894554,910.0000000000001
1455382010.7,353.95734174322905,920.0
1455382011.6,353.88213037333185,910.0000000000001
1455382012.6,354.4277129350811,940.0000000000001
1455382013.5,355.37236661555795,930.0
1455382014.4,356.1318855140991,900.0
1455382015.3,356.6652836663308,869.9999999999998
1455382016.2,357.46843442360534,869.9999999999998
1455382017.0,358.4294091402806,879.9999999999999
1455382017.9,359.1052142608416,890.0
1455382018.8,360.2111899095176,869.9999999999998
1455382019.7,361.0304325904837,920.0
1455382020.6,361.4806628967172,900.0
1455382021.5,361.6376009904745,890.0
1455382022.4,361.050039102956,900.0
1455382023.3,361.92219503903,910.0000000000001
1455382024.2,363.03571425463485,879.9999999999999
1455382025.1,364.72395204784095,879.9999999999999
1455382025.9,366.14632879860994,859.9999999999998
1455382026.8,367.1140061693809,859.9999999999998
1455382027.6,367.5998121522803,850.0
1455382028.4,364.40510095757554,760.0000000000001
1455382029.2,362.6803365593502,790.0000000000001
1455382030.0,360.932696505892,800.0
1455382030.8,352.8897960366031,809.9999999999999
1455382031.7,341.0206419149218,850.0
1455382032.5,340.7852010856692,859.9999999999998
1455382033.3,343.4007599671565,800.0
1455382034.2,338.91437661351983,839.9999999999999
1455382035.0,331.92828594138564,809.9999999999999
1455382035.8,321.44622305921973,830.0000000000002
1455382036.6,303.82566292151864,820.0
1455382037.4,285.25793787992814,790.0000000000001
1455382038.2,277.74774376733797,790.0000000000001
1455382039.0,270.9293617319722,760.0000000000001
1455382039.7,268.97274168767416,790.0000000000001
1455382040.5,269.2877937093942,780.0
1455382041.4,273.0152181064929,830.0000000000002
1455382042.2,275.62266660115534,809.9999999999999
1455382043.0,277.0544422869167,839.9999999999999
1455382043.8,277.8627072914656,809.9999999999999
1455382044.7,273.89009011924696,859.9999999999998
1455382045.5,272.62449602120046,830.0000000000002
1455382046.3,272.8141439095069,820.0
1455382047.2,273.2389950068784,830.0000000000002
1455382048.0,270.6873303154765,869.9999999999998
1455382048.9,270.62141796097546,890.0
1455382049.8,272.4127943771033,859.9999999999998
1455382050.6,273.6652275134928,869.9999999999998
1455382051.5,275.372117682066,879.9999999999999
1455382052.4,275.02003911342257,869.9999999999998
1455382053.3,275.6340221953966,869.9999999999998
1455382054.1,276.8013225327694,839.9999999999999
1455382055.0,276.1134368687043,850.0
1455382055.8,274.8839344818856,890.0
1455382056.8,272.83645298738554,910.0000000000001
1455382057.6,274.1604376183633,890.0
1455382058.5,275.83925222291555,900.0
1455382059.4,277.15804511767675,900.0
1455382060.4,278.3964831275636,940.0000000000001
1455382061.3,279.2243780345664,920.0
1455382062.2,279.4819040364505,930.0
1455382063.1,280.23372729718847,890.0
1455382064.0,280.434129868838,869.9999999999998
1455382064.9,280.97786064864516,890.0
1455382065.8,280.8595076090138,910.0000000000001
1455382066.7,281.80925343724675,869.9999999999998
1455382067.6,283.07763213368736,900.0
1455382068.4,283.4146382645454,859.9999999999998
1455382069.3,283.55932479321973,879.9999999999999
1455382070.2,284.60034113503184,890.0
1455382071.1,284.4909791880509,879.9999999999999
1455382072.0,285.73473785503376,879.9999999999999
1455382072.8,287.00179119636954,869.9999999999998
1455382073.7,288.55455605803706,879.9999999999999
1455382074.6,290.04846005026576,850.0
1455382075.4,290.83936626982745,879.9999999999999
1455382076.3,292.14572273544707,839.9999999999999
1455382077.1,293.14769637739977,839.9999999999999
1455382078.0,293.94908433705075,879.9999999999999
1455382078.9,295.38181428753927,869.9999999999998
1455382079.8,297.0402023405785,890.0
1455382080.7,297.80965132503087,920.0
1455382081.6,294.3780667489417,920.0
1455382082.5,282.31078289579074,910.0000000000001
1455382083.4,278.59430360402354,900.0
1455382084.3,278.175757025469,859.9999999999998
1455382085.1,279.0431916705608,879.9999999999999
1455382086.0,280.35163274584727,839.9999999999999
1455382086.8,279.7516219739033,850.0
1455382087.7,280.9896500226292,850.0
1455382088.5,281.65451106527,859.9999999999998
1455382089.4,282.8735102915334,839.9999999999999
1455382090.2,284.11514408877895,839.9999999999999
1455382091.1,285.34336498629176,839.9999999999999
1455382091.9,286.5699275081455,869.9999999999998
1455382092.8,288.44216513234187,850.0
1455382093.6,289.9916982663443,830.0000000000002
1455382094.4,291.4560067240549,820.0
1455382095.3,292.90300875545466,839.9999999999999
1455382096.1,294.53348199663594,820.0
1455382096.9,296.0770243884307,839.9999999999999
1455382097.8,297.23866709425107,850.0
1455382098.6,298.6233823237352,820.0
1455382099.5,300.38602588610246,850.0
1455382100.3,301.8002786248454,850.0
1455382101.2,303.35207521974564,850.0
1455382102.0,304.79445183937514,830.0000000000002
1455382102.8,306.32096412850495,839.9999999999999
1455382103.7,307.94817045012235,850.0
1455382104.5,308.87557108871465,809.9999999999999
1455382105.3,310.53011795197,800.0
1455382106.1,311.95412406098114,809.9999999999999
1455382106.9,313.1042545473458,770.0000000000001
1455382107.7,314.66334951905264,820.0
1455382108.5,316.23060394158796,850.0
1455382109.5,318.2990391134912,920.0
1455382110.4,319.99490146244165,920.0
1455382111.3,321.05825253020697,970.0000000000001
1455382112.3,320.41013679842996,970.0000000000001
1455382113.3,320.4717906864674,980.0000000000002
1455382114.2,322.1286628145652,950.0000000000001
1455382115.2,324.10185194578696,930.0
1455382116.1,325.86028979870105,920.0
1455382117.0,327.65404170613624,940.0000000000001
1455382118.0,329.5490644956484,930.0
1455382118.9,331.3178501623272,930.0
1455382119.8,333.15568691991865,900.0
1455382120.8,334.91303085797426,970.0000000000001
1455382121.7,336.43415945416854,980.0000000000002
1455382122.7,338.61290971934636,970.0000000000001
1455382123.7,340.82006996709265,1010.0000000000001
1455382124.7,342.9414674473012,1019.9999999999999
1455382125.7,345.08940033824035,980.0000000000002
1455382126.7,347.0655832570933,989.9999999999998
1455382127.7,349.13766835675096,959.9999999999999
1455382128.6,351.03117445724433,920.0
1455382129.5,352.79596290253187,940.0000000000001
1455382130.4,354.6539674846652,900.0
1455382131.3,356.2839796886627,900.0
1455382132.3,357.98669941665304,920.0
1455382133.2,358.5450543675168,950.0000000000001
1455382134.2,360.0166038133496,980.0000000000002
1455382135.2,360.913153531736,980.0000000000002
1455382136.1,362.26637672006484,959.9999999999999
1455382137.1,363.72897516951036,980.0000000000002
1455382138.0,363.1741592398224,930.0
1455382139.0,363.49099318660006,920.0
1455382139.9,364.82377432531996,920.0
1455382140.8,366.2869757363018,959.9999999999999
1455382141.8,368.0869145013359,940.0000000000001
1455382142.7,369.67896681183794,950.0000000000001
1455382143.7,371.0162409840718,980.0000000000002
1455382144.7,372.32164508430986,959.9999999999999
1455382145.6,373.8038982635377,980.0000000000002
1455382146.6,375.6786278750873,950.0000000000001
1455382147.6,377.4439931272989,989.9999999999998
1455382148.5,379.11819565484495,959.9999999999999
1455382149.5,381.00320750349437,950.0000000000001
1455382150.5,382.5555158940352,970.0000000000001
1455382151.5,383.8330118954264,989.9999999999998
1455382152.4,386.03334703419296,989.9999999999998
1455382153.5,380.1127902283475,1040.0000000000002
1455382154.4,376.95309902970473,950.0000000000001
1455382155.4,374.50735121432615,980.0000000000002
1455382156.4,373.00940958564263,980.0000000000002
1455382157.4,372.75883440348963,970.0000000000001
1455382158.4,374.2865882755853,989.9999999999998
1455382159.3,375.50936666396944,970.0000000000001
1455382160.3,376.4741828552851,1010.0000000000001
1455382161.4,378.1290468194828,1019.9999999999999
1455382162.4,379.89593812423055,1010.0000000000001
1455382163.3,381.41737682118446,980.0000000000002
1455382164.3,381.50467934367134,980.0000000000002
1455382165.3,382.797134997586,989.9999999999998
1455382166.3,383.36946564888206,980.0000000000002
1455382167.3,384.0098866987712,980.0000000000002
1455382168.3,385.0078593312342,989.9999999999998
1455382169.2,386.4361204042671,930.0
1455382170.2,387.1992220480015,959.9999999999999
1455382171.1,388.281692443649,940.0000000000001
1455382172.0,389.5522483083322,930.0
1455382173.0,388.9613385097568,930.0
1455382173.9,389.4612615566463,950.0000000000001
1455382174.9,388.8705903874687,970.0000000000001
1455382175.8,388.575890552879,970.0000000000001
1455382176.8,389.50672833543433,959.9999999999999
1455382177.8,391.17511152631295,970.0000000000001
1455382178.8,392.25686200133066,980.0000000000002
1455382179.8,393.8326106253588,1000.0
1455382180.8,395.51498533237685,1010.0000000000001
1455382181.8,397.3773888319352,1079.9999999999998
1455382182.9,399.2574973015568,1040.0000000000002
1455382184.0,401.1795272070691,1079.9999999999998
1455382185.0,402.8522582723349,1010.0000000000001
1455382186.0,404.3671891804278,1010.0000000000001
1455382186.9,405.3752896448778,950.0000000000001
1455382187.8,405.74539029077636,890.0
1455382188.7,407.1330607329934,920.0
1455382189.7,408.8307994239856,940.0000000000001
1455382190.6,409.77312646677694,930.0
1455382191.6,410.89701934354247,950.0000000000001
1455382192.5,411.7853344238175,930.0
1455382193.4,413.16339973575225,930.0
1455382194.4,415.1963669958287,940.0000000000001
1455382195.3,415.8179578005009,930.0
1455382196.2,411.22676623609925,940.0000000000001
1455382197.1,403.217837767633,850.0
1455382198.0,386.4147534796042,910.0000000000001
1455382198.9,356.0579406553531,910.0000000000001
1455382199.8,332.4747891599527,850.0
1455382200.6,326.49867881881875,869.9999999999998
1455382201.5,320.872860146451,900.0
1455382202.3,318.11741173978305,820.0
1455382204.4,309.578421038094,970.0000000000001
1455382205.3,308.10473412618285,910.0000000000001
1455382206.2,307.8343955994695,900.0
1455382207.1,309.4777836268376,879.9999999999999
1455382208.0,311.70621957961936,879.9999999999999
1455382208.9,313.80431841780614,900.0
1455382209.8,315.1691135730847,900.0
1455382210.7,315.88590201219307,890.0
1455382211.5,317.13316039240016,890.0
1455382212.4,318.2686955988208,900.0
1455382213.4,319.09128373015966,920.0
1455382214.3,319.19819540682585,970.0000000000001
1455382215.3,320.11780999193394,989.9999999999998
1455382216.3,321.21291482397123,970.0000000000001
1455382217.2,321.6934606852612,940.0000000000001
1455382218.2,322.92447916505904,930.0
1455382219.1,323.72420551888337,959.9999999999999
1455382220.1,325.1451338947586,970.0000000000001
1455382221.1,326.51465180829763,1000.0
1455382222.1,328.05711449827606,1000.0
1455382223.0,329.23980460593106,940.0000000000001
1455382224.0,330.75903137241636,920.0
1455382224.8,331.9613553241285,890.0
1455382225.7,332.59054777663187,879.9999999999999
1455382226.6,332.85629248792577,850.0
1455382227.5,334.543349895802,890.0
1455382228.4,335.4355479987539,900.0
1455382229.3,338.4839557791958,950.0000000000001
1455382230.3,337.14877541315605,1030.0
1455382231.4,334.4258077480731,1070.0
1455382232.4,334.9971897345247,1030.0
1455382233.5,336.24752602560795,1040.0000000000002
1455382234.5,338.3465433527241,1050.0
1455382235.5,338.28646137168965,989.9999999999998
1455382236.6,339.32819709919187,1030.0
1455382237.6,336.299279763728,1050.0
1455382238.6,339.2075439215298,1010.0000000000001
1455382239.6,336.3493027395285,1019.9999999999999
1455382240.6,335.4016740310009,1010.0000000000001
1455382241.7,331.0219149380036,1040.0000000000002
1455382242.7,334.45939360155955,1030.0
1455382243.8,337.182872753509,1040.0000000000002
1455382244.9,339.0692908520265,1100.0
1455382245.9,341.0292476199856,1090.0
1455382247.1,344.55437788317636,1110.0000000000002
1455382248.1,347.2102454215818,1050.0
1455382249.1,348.0804090451983,1000.0
1455382250.1,339.62290414687436,989.9999999999998
1455382251.1,325.86033651524536,959.9999999999999
1455382252.0,325.39905233706696,970.0000000000001
1455382253.0,327.235867251759,1000.0
1455382254.1,330.5621542120276,1030.0
1455382255.0,332.77322237810483,980.0000000000002
1455382256.1,333.4389882155773,1030.0
1455382257.0,334.47621180027335,970.0000000000001
1455382258.1,336.7570779286993,1019.9999999999999
1455382259.0,338.55270560066816,959.9999999999999
1455382260.0,339.84708294506675,970.0000000000001
1455382261.0,341.6409452095883,970.0000000000001
1455382261.9,343.4007599671565,980.0000000000002
1455382262.9,344.59004476364447,940.0000000000001
1455382263.8,345.733717453512,950.0000000000001
1455382264.7,345.3217618790815,910.0000000000001
1455382265.7,344.8573346683112,950.0000000000001
1455382266.6,346.21847496333464,950.0000000000001
1455382267.6,348.1349671291613,980.0000000000002
1455382268.6,350.34871683052734,959.9999999999999
1455382269.5,352.1623196048105,959.9999999999999
1455382270.4,353.75065013354134,890.0
1455382271.3,353.9009332158062,890.0
1455382272.2,348.5900680066405,900.0
1455382273.1,345.5007902295048,839.9999999999999
1455382273.9,343.8435227013829,879.9999999999999
1455382274.8,341.4484421293322,879.9999999999999
1455382275.7,339.9857595144611,900.0
1455382276.7,340.61980987929337,940.0000000000001
1455382277.6,340.698144677472,930.0
1455382278.5,339.1555870540356,900.0
1455382279.4,336.077983750338,930.0
1455382280.3,337.4815999739907,900.0
1455382281.2,338.55274050850534,910.0000000000001
1455382282.2,339.79516093082214,940.0000000000001
1455382283.2,340.5067130247079,989.9999999999998
1455382284.2,341.4309630276898,1000.0
1455382285.1,342.7827317874311,980.0000000000002
1455382286.2,339.9337314900469,1040.0000000000002
1455382287.1,341.3435674919816,959.9999999999999
1455382288.1,343.63087975171555,989.9999999999998
1455382289.2,344.2519179994385,1040.0000000000002
1455382290.1,343.2857821777635,930.0
1455382291.1,335.0818395102255,959.9999999999999
1455382292.0,324.67012260671663,959.9999999999999
1455382293.0,323.080899457224,940.0000000000001
1455382293.9,320.1332492423625,920.0
1455382294.8,319.76468559081314,950.0000000000001
1455382295.8,321.04278332450934,989.9999999999998
1455382296.8,321.445236381638,950.0000000000001
1455382297.7,321.67787177919996,930.0
1455382298.7,315.139432405086,959.9999999999999
1455382299.6,313.08217093112836,989.9999999999998
1455382300.6,315.33315593296163,1000.0
1455382301.6,316.65114727582073,980.0000000000002
1455382302.6,317.7680445123651,970.0000000000001
1455382303.6,318.77087000374945,989.9999999999998
1455382304.5,319.1065171514637,950.0000000000001
1455382305.4,319.94883472088765,910.0000000000001
1455382306.4,321.24389797710006,930.0
1455382307.3,322.6431647665624,930.0
1455382308.3,323.8342549726648,950.0000000000001
1455382309.2,324.7649829690958,980.0000000000002
1455382310.2,326.1472415924173,1010.0000000000001
1455382311.2,327.04320240703794,989.9999999999998
1455382312.2,328.2832594951812,1010.0000000000001
1455382313.2,327.0271824260062,989.9999999999998
1455382314.2,327.573531726129,1000.0
1455382315.2,329.239804605931,970.0000000000001
1455382316.1,330.8738899603359,920.0
1455382317.1,332.4247388656308,930.0
1455382318.0,332.8396419694115,920.0
1455382318.9,333.6392034952597,920.0
1455382319.8,334.57693577464335,930.0
1455382320.8,328.7047719710976,970.0000000000001
1455382321.7,316.59116361100155,920.0
1455382322.6,313.65660874474594,910.0000000000001
1455382323.5,314.3072975173088,879.9999999999999
1455382324.4,315.75130003347874,910.0000000000001
1455382325.3,317.57124128651884,879.9999999999999
1455382326.2,319.16765548355136,940.0000000000001
1455382327.2,320.73386055181646,980.0000000000002
1455382328.2,321.87979366333684,959.9999999999999
1455382329.2,322.86186558745663,980.0000000000002
1455382330.2,323.7398701451435,1000.0
1455382331.1,325.0024962107702,970.0000000000001
1455382332.1,326.51469879994124,959.9999999999999
1455382333.0,327.87964701768766,910.0000000000001
1455382333.9,328.85002431607916,879.9999999999999
1455382334.8,328.99607571085687,890.0
1455382335.6,329.09356085053463,869.9999999999998
1455382336.5,330.4311033166698,869.9999999999998
1455382338.3,321.5397266513256,950.0000000000001
1455382339.3,299.9540105418743,930.0
1455382340.2,290.4275203173409,930.0
1455382341.2,293.1993235190815,970.0000000000001
1455382342.1,296.35341217073636,980.0000000000002
1455382343.1,298.07596105582894,959.9999999999999
1455382344.1,299.69736630388377,980.0000000000002
1455382345.1,300.8333597183389,989.9999999999998
1455382346.1,301.8685911830788,980.0000000000002
1455382347.1,303.39346146036155,1019.9999999999999
1455382348.0,304.64121454361464,950.0000000000001
1455382349.0,306.08187466887296,950.0000000000001
1455382349.9,307.38025345932215,959.9999999999999
1455382350.9,308.5468082730735,959.9999999999999
1455382351.9,309.9598247646182,959.9999999999999
1455382352.8,311.5896347780167,959.9999999999999
1455382353.8,313.4207037015811,989.9999999999998
1455382354.8,315.1542096118857,989.9999999999998
1455382355.8,316.90701357975774,1010.0000000000001
1455382356.8,318.5423676578063,1040.0000000000002
1455382357.8,320.17933068415107,970.0000000000001
1455382358.7,321.4762942986508,900.0
1455382359.6,321.7089747191718,839.9999999999999
1455382360.5,300.60493339675406,910.0000000000001
1455382361.4,275.35082794852013,950.0000000000001
1455382362.4,271.2048458459071,970.0000000000001
1455382363.4,272.8476326542044,1030.0
1455382364.4,275.20164143629603,1019.9999999999999
1455382365.4,276.77837500645177,1010.0000000000001
1455382366.4,278.9906456813527,989.9999999999998
1455382367.4,280.49313716372114,980.0000000000002
1455382368.4,280.50493663580863,940.0000000000001
1455382369.2,281.773494881703,890.0
1455382370.1,282.96951997978294,900.0
1455382371.0,283.87322724703546,869.9999999999998
1455382371.9,285.0993113738165,859.9999999999998
1455382372.7,286.520647760923,839.9999999999999
1455382373.6,287.98114336843537,890.0
1455382374.5,289.38119165938235,920.0
1455382375.4,290.14946873089616,920.0
1455382376.4,291.5579894714091,959.9999999999999
1455382377.4,287.5545878001592,959.9999999999999
1455382378.3,254.64500401635846,980.0000000000002
1455382379.5,237.76693689743698,1120.0
1455382380.4,240.16527231545712,920.0
1455382381.5,223.8906769256358,1070.0
1455382382.4,191.00133792391568,989.9999999999998
1455382383.4,174.78459054967584,1000.0
1455382384.4,173.17401101927842,940.0000000000001
1455382385.3,175.32184106206384,959.9999999999999
1455382386.2,177.65970126504143,879.9999999999999
1455382387.1,178.8176600395343,890.0
1455382388.0,179.99082528817917,910.0000000000001
1455382388.9,179.24167949098106,859.9999999999998
1455382389.8,179.99082528817917,940.0000000000001
1455382391.6,183.97846112898108,830.0000000000002
1455382392.5,181.7757859313772,920.0
1455382393.4,168.7713192285309,930.0
1455382394.3,161.66898517016017,869.9999999999998
1455382395.2,157.0089718859012,850.0
1455382396.1,147.64562438991067,930.0
1455382397.1,146.5817078694591,989.9999999999998
1455382400.1,156.5573152187223,879.9999999999999
1455382401.5,159.57926417102811,940.0000000000001
1455382402.8,158.25008850665174,1240.0
1455382408.8,124.17240034517351,1250.0
1455382410.1,127.10850242223452,1280.0
1455382411.0,130.36096771516452,920.0
1455382413.0,133.010753172769,1019.9999999999999
1455382414.5,134.6648711155403,940.0000000000001
1455382415.8,137.20917718591258,1300.0
1455382417.1,137.91423922426938,1280.0
1455382418.1,409.6346059315089,959.9999999999999
