unix_utc,GSR,IBT
1455103853.8,336.31618158606517,770.0000000000001
1455103854.6,326.00370333065104,830.0000000000002
1455103855.4,325.88430364079875,770.0000000000001
1455103856.2,328.75274739319264,770.0000000000001
1455103856.9,330.6933839377424,780.0
1455103857.7,332.823024636357,780.0
1455103858.5,332.3750193353776,770.0000000000001
1455103859.2,331.7465852997965,740.0000000000001
1455103860.0,330.627704003904,770.0000000000001
1455103860.7,328.15412013283475,730.0
1455103861.5,326.11534246728445,730.0
1455103862.2,327.67014053069835,790.0000000000001
1455103863.0,330.41473208210084,790.0000000000001
1455103863.8,331.7465195953967,790.0000000000001
1455103864.6,330.8903751723335,760.0000000000001
1455103865.4,330.9560225827901,770.0000000000001
1455103866.2,332.0604646577898,800.0
1455103867.0,333.9233314803048,800.0
1455103867.7,335.7225767527509,780.0
1455103868.6,328.57547373520384,820.0
1455103869.3,312.686443798371,790.0000000000001
1455103870.2,305.7309448580466,820.0
1455103870.9,307.55154899440515,780.0
1455103871.7,308.9757958329994,740.0000000000001
1455103872.4,309.7654069206925,760.0000000000001
1455103873.2,311.0081931083812,760.0000000000001
1455103873.9,311.589580336512,720.0
1455103874.7,312.6270597193228,800.0
1455103875.5,312.5830992749854,800.0
1455103876.3,314.2035871485224,790.0000000000001
1455103877.1,315.60182248174436,790.0000000000001
1455103877.9,316.38066358986964,790.0000000000001
1455103878.7,317.1331460457181,780.0
1455103879.5,318.58809719615584,820.0
1455103880.3,319.8107081464649,830.0000000000002
1455103881.2,321.36775604163716,850.0
1455103882.0,322.83064209934037,839.9999999999999
1455103882.8,324.0231010601642,820.0
1455103883.6,325.5102559234154,790.0000000000001
1455103884.4,326.53067178942007,809.9999999999999
1455103885.2,325.6692689631498,809.9999999999999
1455103886.1,326.4666702226816,820.0
1455103886.9,327.89580134264463,839.9999999999999
1455103887.8,330.0385182449472,850.0
1455103888.6,331.7464867309429,800.0
1455103889.4,332.093599941484,820.0
1455103890.2,332.65700047894063,800.0
1455103890.9,333.67260471196397,710.0
1455103891.7,335.3679868358306,780.0
1455103892.5,337.2511019462819,790.0000000000001
1455103893.3,338.7419510089311,800.0
1455103894.1,340.1419675368437,820.0
1455103894.9,341.9037594895732,820.0
1455103895.7,343.3830640687777,790.0000000000001
1455103896.5,345.03589080844773,809.9999999999999
1455103897.3,346.812824243159,770.0000000000001
1455103898.1,347.39113438707466,809.9999999999999
1455103898.9,347.40929498088127,830.0000000000002
1455103899.7,348.88185665182783,800.0
1455103900.5,351.1236889993621,809.9999999999999
1455103901.3,353.02018586204696,780.0
1455103902.1,355.14518675600715,780.0
1455103902.9,357.2960702048735,790.0000000000001
1455103903.7,358.545116582491,809.9999999999999
1455103904.5,359.04711089138215,800.0
1455103905.3,360.0166668042836,790.0000000000001
1455103906.0,361.55906811187276,780.0
1455103906.8,363.530635217266,800.0
1455103907.6,364.52456936955565,770.0000000000001
1455103908.4,366.50855132161263,790.0000000000001
1455103909.2,368.3513317577596,780.0
1455103910.0,370.5832327620215,800.0
1455103910.8,372.6129727496106,790.0000000000001
1455103911.6,374.64420639130446,790.0000000000001
1455103912.3,376.54862801331535,760.0000000000001
1455103913.2,377.7005880963516,850.0
1455103914.0,379.11829369667055,780.0
1455103914.7,381.00320750349437,770.0000000000001
1455103915.6,383.41355728939453,830.0000000000002
1455103916.3,385.5200231047992,790.0000000000001
1455103917.1,387.5143537424597,790.0000000000001
1455103918.0,389.82563434964914,869.9999999999998
1455103918.8,391.56576856783965,800.0
1455103919.7,393.99562403950546,859.9999999999998
1455103920.5,396.12592377155454,839.9999999999999
1455103921.3,398.37474530488646,750.0
1455103922.1,400.4445551654346,820.0
1455103922.9,402.22028509433574,800.0
1455103923.7,404.51456516484717,830.0000000000002
1455103924.5,406.88457643297096,790.0000000000001
1455103925.3,409.08166723554143,760.0000000000001
1455103926.0,410.8210897916964,760.0000000000001
1455103926.8,413.03543518833374,760.0000000000001
1455103927.6,415.1963026145537,790.0000000000001
1455103928.4,417.4321615328546,809.9999999999999
1455103929.2,419.55992322774256,800.0
1455103930.0,421.78977000962686,800.0
1455103930.8,423.58530060976057,780.0
1455103931.5,425.6950233511193,770.0000000000001
1455103932.3,428.2657296267868,760.0000000000001
1455103933.1,430.9231163431632,780.0
1455103933.9,433.6138102588053,809.9999999999999
1455103934.7,435.1990416845032,780.0
1455103935.4,436.9675135104497,790.0000000000001
1455103936.2,436.9674759500022,780.0
1455103937.0,438.462027468768,760.0000000000001
1455103937.8,440.3007690971341,820.0
1455103938.6,441.7450106007717,820.0
1455103939.5,444.21759920102136,830.0000000000002
1455103940.3,446.672935374741,839.9999999999999
1455103941.1,449.12542829697264,790.0000000000001
1455103941.9,450.24787441589785,780.0
1455103942.6,451.6202309574826,770.0000000000001
1455103943.4,453.2477363114261,770.0000000000001
1455103944.2,454.7625531867656,790.0000000000001
1455103945.0,457.132427756925,800.0
1455103945.8,456.788082164408,820.0
1455103946.6,458.7683398453547,790.0000000000001
1455103947.4,460.89329915674483,800.0
1455103948.2,462.6203792622586,780.0
1455103948.9,463.52103025159363,730.0
1455103949.7,465.2353493915633,760.0000000000001
1455103950.4,467.0280182174436,740.0000000000001
1455103951.2,469.36239216920603,750.0
1455103952.0,471.486987017032,800.0
1455103952.8,473.69808783613763,820.0
1455103953.6,475.9129155189568,830.0000000000002
1455103954.4,477.2245236610555,830.0000000000002
1455103955.2,477.7718422125812,770.0000000000001
1455103956.0,479.6968837431965,800.0
1455103956.8,481.67257765467764,760.0000000000001
1455103957.5,483.76959334147307,720.0
1455103958.2,485.74363661740415,710.0
1455103959.0,486.41693745736876,750.0
1455103959.7,484.13847837011434,780.0
1455103960.6,481.25525375145895,820.0
1455103961.4,479.8350585751597,809.9999999999999
1455103962.1,479.3865490631974,740.0000000000001
1455103962.9,472.7579778370056,750.0
1455103963.6,471.2202741975225,780.0
1455103964.3,470.7878249030106,700.0000000000001
1455103965.1,467.6503578439376,730.0
1455103965.8,468.4390683119776,720.0
1455103966.5,470.0574778375447,730.0
1455103967.3,471.95419464998304,780.0
1455103968.1,473.6308282725317,800.0
1455103968.9,471.8205785561016,790.0000000000001
1455103969.7,473.29443460761865,820.0
1455103970.5,475.01449168930304,830.0000000000002
1455103971.3,477.1220392134916,790.0000000000001
1455103972.1,479.1454252040332,809.9999999999999
1455103972.9,480.6653031601314,809.9999999999999
1455103973.8,481.2899095085994,820.0
1455103974.6,482.78869831845606,830.0000000000002
1455103975.5,480.11170711043883,859.9999999999998
1455103976.3,476.0317989241681,839.9999999999999
1455103977.1,476.6787211070858,790.0000000000001
1455103977.9,477.0368553575077,839.9999999999999
1455103978.7,478.49183332173766,760.0000000000001
1455103979.4,479.6625263194263,750.0
1455103980.2,479.31756089551743,770.0000000000001
1455103981.0,478.56054923844255,800.0
1455103981.8,479.283252747774,809.9999999999999
1455103982.6,480.6653031601314,830.0000000000002
1455103983.4,481.3246655379791,800.0
1455103984.3,482.3346529376966,820.0
1455103985.1,482.57902808263367,830.0000000000002
1455103985.9,483.839813429533,830.0000000000002
1455103986.8,485.10745531889717,830.0000000000002
1455103987.6,485.5312586491342,820.0
1455103988.4,486.06219059180086,800.0
1455103989.1,487.4127293516326,760.0000000000001
1455103990.0,489.0216416673434,820.0
1455103990.8,490.568880948765,800.0
1455103991.6,491.98083220876936,809.9999999999999
1455103992.4,492.2714097559478,830.0000000000002
1455103993.2,492.6715677899202,820.0
1455103994.0,493.25498176291677,800.0
1455103994.8,494.42540581063963,809.9999999999999
1455103995.6,494.8291892026167,820.0
1455103996.5,493.91280191174326,830.0000000000002
1455103997.3,495.03128548088097,809.9999999999999
1455103998.1,496.8204159720801,790.0000000000001
1455103998.9,498.454957340932,809.9999999999999
1455103999.7,500.32526774726387,850.0
1455104000.6,501.9829005036724,830.0000000000002
1455104001.4,502.1342863520567,830.0000000000002
1455104002.2,503.6895516376738,839.9999999999999
1455104003.1,504.37551769858453,850.0
1455104003.9,503.49944660081917,830.0000000000002
1455104004.7,504.6045769381118,820.0
1455104005.6,506.9452188976758,850.0
1455104006.4,509.1134218469255,820.0
1455104007.2,511.1038156224651,839.9999999999999
1455104008.1,513.426092314011,850.0
1455104008.9,515.4907233761045,850.0
1455104009.8,517.2504344707156,859.9999999999998
1455104010.6,518.3966769033492,830.0000000000002
1455104011.5,519.9938992244989,830.0000000000002
1455104012.3,521.6213391455796,839.9999999999999
1455104013.1,523.2178571043821,830.0000000000002
1455104014.0,524.9069721685821,850.0
1455104014.8,525.9008535719638,800.0
1455104015.6,526.8148772521341,830.0000000000002
1455104016.4,527.3984891475365,800.0
1455104017.2,528.3598433818794,750.0
1455104017.9,529.2617903905466,760.0000000000001
1455104018.7,530.9690522981373,750.0
1455104019.4,532.7508896998079,730.0
1455104020.2,534.1596508597488,760.0000000000001
1455104020.9,535.1028914656833,730.0
1455104021.7,535.4896577131295,770.0000000000001
1455104022.4,534.5879839770663,770.0000000000001
1455104023.2,534.3738861843229,780.0
1455104024.0,534.4164172723391,760.0000000000001
1455104024.8,532.2832330790424,809.9999999999999
1455104025.6,533.347641274999,800.0
1455104026.5,531.6463271162825,879.9999999999999
1455104027.2,524.1230896986499,780.0
1455104028.1,513.9411926610935,820.0
1455104028.9,505.8297599450351,839.9999999999999
1455104029.6,503.3855213082564,720.0
1455104030.4,502.0585649283072,790.0000000000001
1455104031.2,502.87271369896797,760.0000000000001
1455104032.0,497.7478831245792,790.0000000000001
1455104032.7,498.9771640478745,770.0000000000001
1455104033.5,500.137608193451,760.0000000000001
1455104034.3,501.1528096587289,760.0000000000001
1455104035.0,502.2097797793475,770.0000000000001
1455104035.8,503.0056551690524,820.0
1455104036.6,503.15749843140367,800.0
1455104037.4,502.6641655789769,710.0
1455104038.2,500.0252149765603,839.9999999999999
1455104038.9,497.22801222385766,700.0000000000001
1455104039.7,493.45572089235776,820.0
1455104040.4,495.6017033832149,680.0000000000002
1455104041.1,497.37647545210126,720.0
1455104041.9,499.1641495609443,750.0
1455104042.6,500.36278838605415,710.0
1455104043.3,502.1342578524994,740.0000000000001
1455104044.0,503.1573837865685,720.0
1455104044.8,503.8799441318195,750.0
1455104045.6,505.7531171809642,800.0
1455104046.4,507.8333909646993,780.0
1455104047.1,509.5803322061274,760.0000000000001
1455104047.9,511.064727655041,780.0
1455104048.7,512.0852834817447,800.0
1455104049.5,513.2286613605313,830.0000000000002
1455104050.3,514.2182537041188,800.0
1455104051.2,515.1320671844655,830.0000000000002
1455104052.0,515.3712123876448,809.9999999999999
1455104052.8,514.3769059704622,820.0
1455104053.6,515.610172751434,800.0
1455104054.4,517.0098651320379,839.9999999999999
1455104055.3,517.8933229280152,830.0000000000002
1455104056.1,519.7100681245056,800.0
1455104056.9,521.9073970973112,800.0
1455104057.7,523.3821628193289,809.9999999999999
1455104058.5,524.2465773847664,809.9999999999999
1455104059.3,525.983851244496,839.9999999999999
1455104060.2,527.0231923035064,830.0000000000002
1455104061.0,526.9398662829575,839.9999999999999
1455104061.8,526.7320116344779,830.0000000000002
1455104062.6,523.464444800589,809.9999999999999
1455104063.5,524.0404838406351,820.0
1455104064.2,525.2381787615624,740.0000000000001
1455104065.0,524.4527356431239,770.0000000000001
1455104065.7,524.2879128236988,730.0
1455104066.4,524.5561069805613,730.0
1455104067.2,525.361924533281,730.0
1455104067.9,523.5467913437427,720.0
1455104068.7,524.8657015966878,780.0
1455104069.4,524.5352119198745,720.0
1455104070.2,522.8898250620804,800.0
1455104070.9,519.5079357699701,750.0
1455104071.7,516.2891505423285,770.0000000000001
1455104072.4,513.9210709160451,750.0
1455104073.2,515.1718836429088,740.0000000000001
1455104073.9,515.769932062742,720.0
1455104074.6,516.0493257323367,740.0000000000001
1455104075.4,513.5054180239548,790.0000000000001
1455104076.2,504.33765868145804,770.0000000000001
1455104076.9,499.9500049995,730.0
1455104077.7,499.0894447995776,740.0000000000001
1455104078.4,496.2289371014281,760.0000000000001
1455104079.2,496.00720840843974,760.0000000000001
1455104080.0,497.3024928198428,780.0
1455104080.8,498.6040317309632,800.0
1455104081.6,500.21264947103134,780.0
1455104082.3,501.1528662731392,700.0000000000001
1455104083.0,502.209722780233,790.0000000000001
1455104083.8,503.4615864081054,770.0000000000001
1455104084.6,504.22307121716506,809.9999999999999
1455104085.5,505.5228980170128,830.0000000000002
1455104086.2,506.9070157283848,770.0000000000001
1455104087.0,508.5501884148597,800.0
1455104087.8,509.34657977532913,780.0
1455104088.6,509.892201191763,809.9999999999999
1455104089.4,510.4582022447451,809.9999999999999
1455104090.2,512.0459548285666,780.0
1455104091.0,513.8221118226611,800.0
1455104091.8,515.5503556440742,820.0
1455104092.7,517.210246177739,839.9999999999999
1455104093.5,518.6187144340415,839.9999999999999
1455104094.4,520.6843981412665,859.9999999999998
1455104095.2,522.7667244445688,879.9999999999999
1455104096.1,525.1967126668566,859.9999999999998
1455104096.9,527.2317052058147,839.9999999999999
1455104097.8,529.5348871979786,850.0
1455104098.6,530.0825514597864,820.0
1455104099.4,530.7997337951781,809.9999999999999
1455104100.2,532.325697946739,809.9999999999999
1455104101.0,533.3905151227813,790.0000000000001
1455104101.8,534.4593604611159,800.0
1455104102.6,535.231928572953,800.0
1455104103.4,534.8025632157921,809.9999999999999
1455104104.3,533.6464606273162,820.0
1455104105.0,534.2026625670753,760.0000000000001
1455104105.8,535.0598790965935,800.0
1455104106.6,535.9201273109214,800.0
1455104107.5,531.6039974905427,850.0
1455104108.3,533.305040516167,869.9999999999998
1455104109.2,535.0598790965935,859.9999999999998
1455104110.0,536.1789981138352,850.0
1455104110.9,537.3891385032914,879.9999999999999
1455104111.8,538.300048447004,830.0000000000002
1455104112.6,539.171108042762,850.0
1455104113.5,540.9648567404224,890.0
1455104114.3,540.9645718528744,830.0000000000002
1455104115.1,540.5262479272659,780.0
1455104115.9,541.3601816410322,820.0
1455104116.7,542.5495152536731,770.0000000000001
1455104117.5,543.6115309039683,760.0000000000001
1455104118.2,544.9443122392407,780.0
1455104119.1,536.783842128297,839.9999999999999
1455104119.8,530.0402893731127,689.9999999999999
1455104120.5,529.0306880758222,720.0
1455104121.3,528.4019702438569,770.0000000000001
1455104122.1,529.5770151689703,800.0
1455104122.8,529.7455270529371,770.0000000000001
1455104123.6,530.3777159682968,780.0
1455104124.4,531.3920116613942,770.0000000000001
1455104125.1,531.858651454766,720.0
1455104125.9,528.611343641043,760.0000000000001
1455104126.6,523.958266726413,770.0000000000001
1455104127.4,522.234402809551,750.0
1455104128.2,523.0741540138424,780.0
1455104129.0,524.1642306892801,800.0
1455104129.7,524.6592186965529,740.0000000000001
1455104130.4,522.8896963933817,730.0
1455104131.1,518.5379621009465,720.0
1455104131.9,518.4369902992588,730.0
1455104132.6,519.7508861861935,740.0000000000001
1455104133.3,521.2542171203726,700.0000000000001
1455104134.1,522.6027406284377,750.0
1455104134.8,521.3358565102939,760.0000000000001
1455104135.5,522.1319372478234,650.0
1455104136.3,523.6700206299529,780.0
1455104136.9,524.5764824917688,650.0
1455104137.7,526.2744416335174,800.0
1455104138.5,527.8998983732296,839.9999999999999
1455104139.3,529.745259460489,780.0
1455104140.2,531.4768735331435,839.9999999999999
1455104141.0,532.8364997059861,859.9999999999998
1455104141.9,533.9456902690152,850.0
1455104142.6,534.3738861843229,760.0000000000001
1455104143.5,533.6469394352478,859.9999999999998
1455104144.3,533.0490950116322,830.0000000000002
1455104145.2,535.4252081743672,869.9999999999998
1455104146.0,537.2591981848102,820.0
1455104146.8,538.3870487780754,809.9999999999999
1455104147.6,539.8477222702122,809.9999999999999
1455104148.4,541.3162567292518,790.0000000000001
1455104149.2,543.6555977243577,760.0000000000001
1455104150.0,544.0551631568378,820.0
1455104150.8,545.7475899895368,839.9999999999999
1455104151.7,547.13574437818,839.9999999999999
1455104152.6,547.9454868844464,879.9999999999999
1455104153.4,549.3906244397018,830.0000000000002
1455104154.2,551.2527557544439,830.0000000000002
1455104155.1,552.21189535245,839.9999999999999
1455104155.9,553.2660506066738,850.0
1455104156.7,554.9235939066276,800.0
1455104157.6,556.4522321690948,839.9999999999999
1455104158.4,557.1499689143664,850.0
1455104159.3,558.5968832609617,850.0
1455104160.1,560.569760555424,859.9999999999998
1455104160.9,562.5089533603797,800.0
1455104161.7,564.7006039646715,760.0000000000001
1455104162.4,565.1317017744633,770.0000000000001
1455104163.2,565.0357759010667,770.0000000000001
1455104164.0,566.2836285938156,780.0
1455104164.7,567.1027556175147,750.0
1455104165.5,567.633535789294,800.0
1455104166.3,569.2817492436408,750.0
1455104167.1,570.1582505970791,809.9999999999999
1455104167.9,566.5723034009029,839.9999999999999
1455104168.8,564.6051648317738,859.9999999999998
1455104169.7,563.8888821303279,879.9999999999999
1455104170.6,564.6050027225002,900.0
1455104171.4,564.5572831560512,780.0
1455104172.2,557.5227644110158,820.0
1455104173.0,540.1323452204834,780.0
1455104173.7,531.9858429522551,730.0
1455104174.4,532.5807587723768,750.0
1455104175.2,529.9558324173355,710.0
1455104175.9,529.9559663732883,730.0
1455104176.6,523.9580724309226,710.0
1455104177.3,520.6844617991321,710.0
1455104178.0,518.5378365596711,700.0000000000001
1455104178.7,519.7101945488582,720.0
1455104179.4,520.0749667335646,720.0
1455104180.2,518.5378365596711,760.0000000000001
1455104181.0,513.9408261076993,760.0000000000001
1455104181.8,513.3865817897719,790.0000000000001
1455104183.3,514.376967156866,689.9999999999999
1455104184.2,513.6635208840876,850.0
1455104185.1,513.8219897325855,879.9999999999999
1455104185.9,514.8935985847043,869.9999999999998
1455104186.8,514.4165996302501,850.0
1455104187.6,515.2317006075871,839.9999999999999
1455104188.5,516.8895494410066,879.9999999999999
1455104189.3,518.1751410989616,830.0000000000002
1455104190.2,518.7395290804953,859.9999999999998
1455104191.1,518.2558305151535,879.9999999999999
1455104192.0,518.8608461854938,869.9999999999998
1455104192.8,520.3184856178416,879.9999999999999
1455104193.7,521.8051558375098,890.0
1455104194.6,524.0406781361255,859.9999999999998
1455104195.4,525.4033252996159,859.9999999999998
1455104196.3,524.9069071482503,890.0
1455104197.2,526.1499122279198,879.9999999999999
1455104198.1,528.4018375576549,890.0
1455104199.0,530.3774474164571,890.0
1455104199.9,530.4196424452897,879.9999999999999
1455104200.7,530.7576733632527,839.9999999999999
1455104201.5,532.7509577267822,830.0000000000002
1455104202.4,533.4756481224208,839.9999999999999
1455104203.2,533.5613277915345,850.0
1455104204.1,533.817478359094,850.0
1455104204.9,532.495625281687,850.0
1455104205.8,532.3257998243873,830.0000000000002
1455104206.6,533.5184537798943,850.0
1455104207.4,534.8881745286247,809.9999999999999
1455104208.3,536.0927655806877,830.0000000000002
1455104209.1,532.4531604139903,820.0
1455104209.9,530.4196424452897,820.0
1455104210.8,530.2089355324903,859.9999999999998
1455104211.6,529.1985988316101,869.9999999999998
1455104212.5,526.606891171206,879.9999999999999
1455104213.3,524.7830954325675,839.9999999999999
1455104214.2,524.82430098413,809.9999999999999
1455104215.1,525.154920701607,920.0
1455104215.7,526.6070226036541,670.0000000000002
1455104216.6,528.1923316324811,809.9999999999999
1455104217.4,529.5348871979786,809.9999999999999
1455104218.2,530.715343737513,809.9999999999999
1455104219.0,531.9857075485211,800.0
1455104219.8,533.177238239671,809.9999999999999
1455104220.6,534.3738861843229,820.0
1455104221.4,535.5756824513094,830.0000000000002
1455104222.3,537.475718701314,820.0
1455104223.1,539.4326724455053,839.9999999999999
1455104223.9,541.1402714999969,820.0
1455104224.7,541.8442132880707,790.0000000000001
1455104225.5,537.6923089019393,790.0000000000001
1455104226.3,536.0925922096366,820.0
1455104227.0,534.5025100311542,689.9999999999999
1455104227.8,538.2131884994276,750.0
1455104228.6,540.9648567404224,809.9999999999999
1455104229.3,541.9761306402677,740.0000000000001
1455104230.1,542.4833058213034,830.0000000000002
1455104231.0,544.0995190663612,820.0
1455104231.8,543.5227468126382,890.0
1455104232.7,544.4547285893178,879.9999999999999
1455104233.6,546.3736700300459,900.0
1455104234.5,548.8928659344116,890.0
1455104235.4,551.1616068975717,910.0000000000001
1455104236.4,553.3575766447918,930.0
1455104237.3,555.8029652415646,940.0000000000001
1455104238.2,557.9891679147681,930.0
1455104239.2,560.7110806853201,940.0000000000001
1455104240.1,562.9840590283329,900.0
1455104241.0,564.2707621953808,910.0000000000001
1455104241.9,565.5150804311854,910.0000000000001
1455104242.8,562.0346490403368,900.0
1455104243.7,554.877910249613,890.0
1455104244.5,544.766453727955,869.9999999999998
1455104245.4,540.1319197897186,850.0
1455104246.2,533.9061791401339,830.0000000000002
1455104247.1,524.4737602850748,839.9999999999999
1455104247.8,518.2958934135746,750.0
1455104248.6,513.1893332676175,800.0
1455104249.4,513.3868254061994,820.0
1455104250.3,516.2489631152181,850.0
1455104251.2,513.5056005957779,869.9999999999998
1455104252.0,513.1101904109254,879.9999999999999
1455104252.9,508.76359560947634,869.9999999999998
1455104253.7,506.44476655607804,809.9999999999999
1455104254.5,503.9943294349466,820.0
1455104255.4,503.8799441318195,839.9999999999999
1455104256.2,505.56139392209167,850.0
1455104257.1,508.8025637243189,869.9999999999998
1455104258.0,511.2409839138458,869.9999999999998
1455104258.8,511.02557962005073,820.0
1455104259.6,510.7124548559696,850.0
1455104260.5,512.4395437798885,850.0
1455104261.3,513.5844389315023,800.0
1455104262.1,514.7741492093747,800.0
1455104262.9,512.9126985533387,820.0
1455104263.7,515.5304782214176,839.9999999999999
1455104264.6,517.611817441496,850.0
1455104265.5,519.5076835113589,879.9999999999999
1455104266.4,520.6435788938545,890.0
1455104267.2,520.3999332890255,869.9999999999998
1455104268.1,518.9820377492167,820.0
1455104268.9,518.9817860797804,830.0000000000002
1455104269.6,518.0946395558865,760.0000000000001
1455104270.4,514.813904339611,750.0
1455104271.2,512.7944098949927,790.0000000000001
1455104272.0,508.4921801156798,770.0000000000001
1455104272.7,498.26869782377366,780.0
1455104273.5,493.729785272321,780.0
1455104274.3,490.1722200156546,830.0000000000002
1455104275.2,477.8405576008098,809.9999999999999
1455104276.0,469.1642420956255,839.9999999999999
1455104276.8,460.95720218053737,850.0
1455104277.6,450.85686669271144,790.0000000000001
1455104278.5,445.9707428885202,879.9999999999999
1455104279.3,447.7680871687529,790.0000000000001
1455104280.1,447.52748365842973,780.0
1455104280.9,442.0671524435723,790.0000000000001
1455104281.7,443.0661656018938,780.0
1455104282.4,442.88944180102425,710.0
1455104283.1,439.2130143332344,760.0000000000001
1455104283.9,438.8949102914945,740.0000000000001
1455104284.6,438.0297894946965,689.9999999999999
1455104285.3,439.35779075867964,700.0000000000001
1455104286.0,439.647420000376,740.0000000000001
1455104286.7,438.43320909993065,750.0
1455104287.5,437.02484828137733,800.0
1455104288.3,436.01011799371537,800.0
1455104289.1,433.9808000085019,760.0000000000001
1455104289.9,433.92424675651114,790.0000000000001
1455104290.7,436.40973769827264,839.9999999999999
1455104291.6,438.63512749275617,820.0
1455104292.4,439.6764287816898,859.9999999999998
1455104293.3,441.5986566414584,850.0
1455104294.1,443.5379783410909,879.9999999999999
1455104295.0,444.98840032929166,839.9999999999999
1455104295.8,443.242811092044,859.9999999999998
1455104296.7,445.1370304517485,859.9999999999998
1455104297.6,447.4373532350125,869.9999999999998
1455104298.5,449.82245127147,879.9999999999999
1455104299.3,451.7733674746378,869.9999999999998
1455104300.2,453.4326013476458,869.9999999999998
1455104301.1,455.1972757344286,859.9999999999998
1455104301.9,456.60024945768674,890.0
1455104302.8,457.414907494133,879.9999999999999
1455104303.7,458.67360303795283,869.9999999999998
1455104304.5,456.2253551849369,820.0
1455104305.4,452.325166758408,839.9999999999999
1455104306.2,448.79286954056124,850.0
1455104307.1,440.9560774995211,859.9999999999998
1455104307.9,442.6836745410318,850.0
1455104308.8,442.4780242798922,839.9999999999999
1455104309.6,442.7718214766534,869.9999999999998
1455104310.5,445.97078283515816,839.9999999999999
1455104311.3,448.64188954664115,839.9999999999999
1455104312.1,448.2194664863093,820.0
1455104312.9,446.68797031945314,800.0
1455104313.8,445.67274686728655,830.0000000000002
1455104314.6,439.6185259185749,809.9999999999999
1455104315.4,439.8796434107791,820.0
1455104316.2,443.62641870913086,800.0
1455104317.0,446.26923756245867,790.0000000000001
1455104317.8,447.31739421397367,790.0000000000001
1455104318.6,448.44574346596704,820.0
1455104319.4,449.670634675972,850.0
1455104320.2,450.09577043529436,780.0
1455104321.0,448.5814649991729,770.0000000000001
1455104321.8,448.09898274776026,800.0
1455104322.6,445.941033162285,790.0000000000001
1455104323.4,442.33128148618096,809.9999999999999
1455104324.2,441.715654520301,820.0
1455104325.0,441.0436035334668,750.0
1455104325.7,442.8011777110145,780.0
1455104326.5,443.86254058915495,800.0
1455104327.3,443.62639897456535,800.0
1455104328.1,444.3062158439599,730.0
1455104328.8,444.18796825118295,770.0000000000001
1455104329.6,440.19927693741926,800.0
1455104330.4,435.3695520999685,760.0000000000001
1455104331.1,432.2362992030991,710.0
1455104331.9,433.2755925284397,790.0000000000001
1455104332.7,434.57484981686065,780.0
1455104333.5,435.45484435569534,800.0
1455104334.3,433.05048015739715,820.0
1455104335.1,428.43109027680487,820.0
1455104335.9,416.5196194253521,820.0
1455104336.8,414.2425988368184,850.0
1455104337.6,415.1446376693428,770.0000000000001
1455104338.4,418.5852414939183,800.0
1455104339.2,417.7066389839407,809.9999999999999
1455104340.0,418.21799123271484,820.0
1455104340.8,418.848260139214,850.0
1455104341.7,418.6114806151014,869.9999999999998
1455104342.5,420.3536259356639,830.0000000000002
1455104343.4,421.7364587645876,839.9999999999999
1455104344.2,423.6121766324043,780.0
1455104345.0,424.9352733667699,830.0000000000002
1455104345.8,425.9126496562102,830.0000000000002
1455104346.7,423.66606558488434,850.0
1455104347.5,422.75258429890647,859.9999999999998
1455104348.4,424.7728500480608,830.0000000000002
1455104349.2,426.7577799989582,859.9999999999998
1455104350.1,428.03181113926775,850.0
1455104350.9,426.34845913487135,859.9999999999998
1455104351.8,425.2877547940658,859.9999999999998
1455104352.7,423.71992031056624,879.9999999999999
1455104353.5,422.1369176983308,850.0
1455104354.4,423.9355448354431,859.9999999999998
1455104355.2,426.2121119033725,809.9999999999999
1455104356.0,427.6885941476616,830.0000000000002
1455104356.9,426.18496095509926,859.9999999999998
1455104357.7,421.6831137455182,839.9999999999999
1455104358.5,421.5229776223305,820.0
1455104359.3,419.11157642936223,809.9999999999999
1455104360.2,418.74307247839545,820.0
1455104361.0,420.69841959008943,790.0000000000001
1455104361.7,421.09706002985115,740.0000000000001
1455104362.5,415.9736303596286,780.0
1455104363.2,413.1890561328356,730.0
1455104364.0,414.83461595807177,790.0000000000001
1455104364.8,417.17081984236916,800.0
1455104365.6,418.5852745101767,830.0000000000002
1455104366.4,413.4200597663568,780.0
1455104367.2,401.34894401167367,760.0000000000001
1455104367.9,397.54327501420687,770.0000000000001
1455104368.7,397.2589995202258,740.0000000000001
1455104369.4,397.5433033121012,760.0000000000001
1455104370.2,398.94690050043465,770.0000000000001
1455104371.0,399.8560748447654,780.0
1455104371.7,400.576911613003,750.0
1455104372.5,401.2761581685488,800.0
1455104373.4,402.58465917849486,820.0
1455104374.2,404.1466757389798,869.9999999999998
1455104375.1,404.8092578761446,839.9999999999999
1455104375.9,404.61263710766616,879.9999999999999
1455104376.8,398.9588102677076,830.0000000000002
1455104377.6,398.3509541695098,839.9999999999999
1455104378.4,399.4248626625805,830.0000000000002
1455104379.3,401.77187607608437,839.9999999999999
1455104380.1,403.6817239320269,850.0
1455104381.0,403.55948997484313,850.0
1455104381.9,404.6862803989135,869.9999999999998
1455104382.7,405.3014673874785,859.9999999999998
1455104383.5,406.36378922479713,830.0000000000002
1455104384.4,407.23248475468927,820.0
1455104385.2,407.8803990391585,839.9999999999999
1455104386.1,409.8613998531231,859.9999999999998
1455104386.9,411.63278677745217,839.9999999999999
