unix_utc,GSR,IBT
1455209583.2,204.27266690173641,879.9999999999999
1455209584.1,205.8393088031192,900.0
1455209585.1,207.36050876887538,980.0000000000002
1455209586.0,208.73952951243785,890.0
1455209586.9,209.89882876453493,910.0000000000001
1455209587.8,210.5432163680896,930.0
1455209588.7,212.1107710353041,910.0000000000001
1455209589.6,213.70175780890813,869.9999999999998
1455209590.4,214.84221622127887,830.0000000000002
1455209591.2,216.1461883892075,830.0000000000002
1455209592.1,217.79855308799188,830.0000000000002
1455209592.9,219.1906467687822,790.0000000000001
1455209593.6,220.18095046547995,770.0000000000001
1455209594.5,219.52843001502757,859.9999999999998
1455209595.3,219.9194711840904,830.0000000000002
1455209596.2,237.97061716358718,869.9999999999998
1455209597.0,239.62141088217479,839.9999999999999
1455209597.9,241.286617263874,869.9999999999998
1455209598.8,242.9042295508813,879.9999999999999
1455209599.6,244.1048949484287,820.0
1455209600.4,245.43044035392668,820.0
1455209601.2,246.85276305714214,830.0000000000002
1455209602.1,248.1667268537212,850.0
1455209602.9,249.21034015137212,830.0000000000002
1455209603.8,250.67684869961133,830.0000000000002
1455209604.6,251.31000348158187,859.9999999999998
1455209605.5,251.90826219814082,890.0
1455209606.4,253.09408382303585,859.9999999999998
1455209607.2,254.08766471958043,879.9999999999999
1455209608.1,255.48013706306327,859.9999999999998
1455209608.9,256.78890528180835,809.9999999999999
1455209609.7,257.44334909913954,809.9999999999999
1455209610.5,252.34705112889856,780.0
1455209611.4,245.5350171636906,850.0
1455209612.2,234.7533244350576,820.0
1455209612.9,223.57470748400883,740.0000000000001
1455209613.7,189.55480525846642,780.0
1455209614.6,182.16868026916046,859.9999999999998
1455209615.4,181.2770240755811,850.0
1455209616.3,181.77526055258045,859.9999999999998
1455209617.0,183.14154988926117,760.0000000000001
1455209617.8,180.30684029769532,730.0
1455209618.5,174.36432352552129,700.0000000000001
1455209619.1,174.0201932206199,660.0
1455209619.9,175.554470187589,760.0000000000001
1455209620.6,167.42874861047414,750.0
1455209621.3,161.9942495167881,700.0000000000001
1455209622.1,153.58534295860682,740.0000000000001
1455209622.7,145.59102316658158,640.0
1455209623.4,142.367014671826,700.0000000000001
1455209624.0,142.8612756195663,620.0
1455209624.7,137.86819542633063,660.0
1455209625.3,134.55717406918288,630.0
1455209626.0,129.5765963290624,710.0
1455209627.0,131.05287485260908,930.0
1455209627.9,135.86016828936778,920.0
1455209628.8,138.90706226602921,970.0000000000001
1455209629.8,140.92608266066588,970.0000000000001
1455209630.8,142.48753515165433,970.0000000000001
1455209631.8,144.5112081767241,1000.0
1455209632.8,146.18820335733386,989.9999999999998
1455209633.7,147.8927045971949,940.0000000000001
1455209634.6,149.58915787478531,920.0
1455209635.5,151.9956202322091,900.0
1455209636.4,154.14643590996133,900.0
1455209637.3,156.00338173517218,879.9999999999999
1455209638.2,158.10781235416917,850.0
1455209639.0,160.15890156570748,869.9999999999998
1455209639.9,162.3351081133366,869.9999999999998
1455209640.8,164.54198117790878,930.0
1455209641.8,167.1408452582654,930.0
1455209642.7,169.38822661899076,920.0
1455209643.6,171.47429283332076,950.0000000000001
1455209644.5,173.59608014729042,910.0000000000001
1455209645.4,175.57108427685745,890.0
1455209646.3,177.50645546643295,839.9999999999999
1455209647.1,178.98184840721962,780.0
1455209647.9,174.1352420820536,830.0000000000002
1455209648.8,167.6857037605103,879.9999999999999
1455209649.7,168.4176780645689,930.0
1455209650.6,170.07268947180657,920.0
1455209651.5,167.54920153422336,900.0
1455209652.4,167.15590888972525,869.9999999999998
1455209653.2,168.72457308691554,830.0000000000002
1455209654.0,170.1039339016914,800.0
1455209654.8,171.20479787991772,820.0
1455209655.6,172.0797344758375,790.0000000000001
1455209656.5,173.10925242059002,879.9999999999999
1455209657.3,171.3001586871229,839.9999999999999
1455209658.3,164.54195525274818,920.0
1455209659.2,165.2614479198202,940.0000000000001
1455209660.2,166.6594839037926,1010.0000000000001
1455209661.2,167.15590888972525,970.0000000000001
1455209662.1,166.30027993190208,920.0
1455209663.1,165.04048890784202,950.0000000000001
1455209664.0,162.449101719523,950.0000000000001
1455209664.9,160.63124543916462,940.0000000000001
1455209665.9,162.92060973461778,930.0
1455209666.8,164.00272746984038,920.0
1455209667.7,165.2024501475256,940.0000000000001
1455209668.7,166.46471102002883,930.0
1455209669.5,167.1860907182058,869.9999999999998
1455209670.4,167.33716355729186,830.0000000000002
1455209671.2,166.55455229702596,820.0
1455209672.0,167.20872708956628,770.0000000000001
1455209672.7,168.5556467471054,720.0
1455209673.4,168.617003338617,770.0000000000001
1455209674.1,165.30609799635118,640.0
1455209674.8,160.07588847188657,720.0
1455209675.7,160.15892552482902,900.0
1455209676.6,163.04973815135642,850.0
1455209677.5,165.4533949867674,930.0
1455209678.2,166.7345044523468,670.0000000000002
1455209678.9,167.6249568089745,780.0
1455209679.7,167.9441950697988,770.0000000000001
1455209680.5,168.00513501100673,760.0000000000001
1455209681.2,169.04804005942697,740.0000000000001
1455209681.9,169.90104571202758,710.0
1455209682.6,165.07076115134532,670.0000000000002
1455209683.3,159.373265399299,700.0000000000001
1455209684.2,157.16849843199836,890.0
1455209685.2,157.14182033630374,1070.0
1455209686.3,160.10356746884858,1079.9999999999998
1455209687.4,162.8776426247947,1040.0000000000002
1455209688.3,164.16268564942956,980.0000000000002
1455209689.3,165.69023092150798,970.0000000000001
1455209690.3,166.46476485301758,959.9999999999999
1455209691.2,162.16503951578312,910.0000000000001
1455209692.0,155.8589678180677,839.9999999999999
1455209692.8,156.9421075206577,730.0
1455209693.5,159.42819521904374,740.0000000000001
1455209694.3,154.97329079593078,809.9999999999999
1455209695.2,143.44797956208316,900.0
1455209696.1,141.6157992697826,920.0
1455209697.0,143.55913158500618,890.0
1455209697.9,147.05887917263857,839.9999999999999
1455209698.6,148.8915268242485,790.0000000000001
1455209699.4,150.6110697974943,720.0
1455209700.1,151.6719004965247,730.0
1455209700.8,152.88653874721726,710.0
1455209701.5,153.49478576273242,720.0
1455209702.3,153.86466115871642,730.0
1455209703.1,155.68858779043006,830.0000000000002
1455209703.8,157.4625246893018,750.0
1455209704.6,159.2362712930154,790.0000000000001
1455209705.5,161.00833366538419,839.9999999999999
1455209706.3,162.34928865478997,830.0000000000002
1455209707.2,164.05361149842415,900.0
1455209708.1,166.1212953971114,879.9999999999999
1455209709.0,168.05090219233372,910.0000000000001
1455209710.0,169.8231350843358,1040.0000000000002
1455209711.0,171.52194410104067,930.0
1455209711.9,173.3360741448684,970.0000000000001
1455209712.9,175.28855002632642,959.9999999999999
1455209713.8,176.86227223134725,930.0
1455209714.7,178.43003205498147,869.9999999999998
1455209715.6,179.89469031405773,910.0000000000001
1455209716.5,181.43687637212003,869.9999999999998
1455209717.3,182.92439145570748,859.9999999999998
1455209718.1,184.3906435357784,820.0
1455209719.0,185.91786918927883,850.0
1455209719.8,186.66749347971242,850.0
1455209720.7,187.7271806991602,869.9999999999998
1455209721.6,188.146832153661,879.9999999999999
1455209722.5,185.1928059916856,890.0
1455209723.3,183.9053783465599,859.9999999999998
1455209724.2,184.9893000775014,830.0000000000002
1455209725.0,185.9552223742456,780.0
1455209725.8,184.9893000775014,839.9999999999999
1455209726.7,184.23476009624463,920.0
1455209727.7,177.04821588975517,940.0000000000001
1455209728.6,177.77908129919734,930.0
1455209729.5,178.34408788773317,879.9999999999999
1455209730.3,175.3882660799709,830.0000000000002
1455209731.0,174.61091224263825,750.0
1455209731.8,175.90462902959152,780.0
1455209732.6,176.65975020475705,809.9999999999999
1455209733.4,177.03128253907974,780.0
1455209734.9,178.41280343483956,1490.0
1455209735.7,178.87811008314492,809.9999999999999
1455209736.6,179.46752454258416,850.0
1455209737.5,176.55032820697838,900.0
1455209738.3,174.08565376622747,859.9999999999998
1455209739.2,175.0731634746679,850.0
1455209740.0,176.42413372011035,859.9999999999998
1455209740.8,177.20071333977998,809.9999999999999
1455209741.6,178.0868176598518,790.0000000000001
1455209742.5,179.34588717686188,859.9999999999998
1455209743.4,180.60522162456246,890.0
1455209744.3,181.9002654503904,950.0000000000001
1455209745.3,183.3954270711655,959.9999999999999
1455209746.2,184.6019961945051,950.0000000000001
1455209747.2,186.03930460927884,910.0000000000001
1455209748.2,187.55604966567847,1000.0
1455209749.1,189.01095515455646,959.9999999999999
1455209750.1,190.48854503093486,940.0000000000001
1455209750.9,191.4931837868055,890.0
1455209751.8,192.72878056779842,900.0
1455209752.8,194.30608960229281,950.0000000000001
1455209753.8,195.88870792199936,970.0000000000001
1455209754.7,197.28696413612946,950.0000000000001
1455209755.7,198.5561548121099,970.0000000000001
1455209756.7,199.41139321337522,980.0000000000002
1455209757.6,200.2091141358199,959.9999999999999
1455209758.5,201.450490869489,920.0
1455209759.4,202.02189220968003,820.0
1455209760.2,200.5778520706094,820.0
1455209761.0,193.15285428624145,820.0
1455209761.9,168.52851076370825,850.0
1455209762.7,154.4678961853154,890.0
1455209763.6,152.4083733802872,839.9999999999999
1455209764.5,152.38337764382385,879.9999999999999
1455209765.4,145.98101348621842,910.0000000000001
1455209766.3,143.91600958075452,900.0
1455209767.1,145.6592720738396,850.0
1455209768.0,146.5467938898164,859.9999999999998
1455209768.9,146.87225006384168,890.0
1455209769.8,147.91632286320208,920.0
1455209770.7,149.13133429732352,890.0
1455209771.5,150.46420683434852,780.0
1455209772.3,151.6719208300612,879.9999999999999
1455209773.3,153.40579183669362,970.0000000000001
1455209774.2,154.93309060376146,920.0
1455209775.1,156.095400187876,900.0
1455209776.1,157.86519919430032,920.0
1455209776.9,159.6343124292478,869.9999999999998
1455209777.8,161.54207570177084,900.0
1455209778.8,163.58263552681882,930.0
1455209779.7,165.32041934816098,920.0
1455209780.6,166.47966662186542,890.0
1455209781.5,167.70087674552082,890.0
1455209782.3,169.36499288043228,890.0
1455209783.2,171.1572934313379,900.0
1455209784.1,170.95185995623595,879.9999999999999
1455209785.0,171.39490357008157,859.9999999999998
1455209785.9,172.40013344804356,869.9999999999998
1455209786.7,171.06243078383187,809.9999999999999
1455209787.5,170.73124243828278,850.0
1455209788.3,171.58550847747543,750.0
1455209789.1,173.04455432937485,820.0
1455209789.9,174.298647035005,839.9999999999999
1455209790.8,175.5877298841594,879.9999999999999
1455209791.6,175.53779306225368,800.0
1455209792.5,175.971496470083,879.9999999999999
1455209793.4,177.25157825443696,869.9999999999998
1455209794.2,178.41280343483956,869.9999999999998
1455209795.1,179.32849116912658,839.9999999999999
1455209795.9,179.9208688000734,859.9999999999998
1455209796.8,181.09974623545463,869.9999999999998
1455209797.5,182.04328866074158,750.0
1455209798.4,183.52267119757119,830.0000000000002
1455209799.2,184.4365388651674,809.9999999999999
1455209800.0,185.43384845547092,809.9999999999999
1455209800.8,186.535890178914,760.0000000000001
1455209801.5,187.08238451260738,780.0
1455209802.4,187.51808897302527,839.9999999999999
1455209803.2,186.14225139455658,830.0000000000002
1455209804.0,181.88245772235874,839.9999999999999
1455209804.9,180.46438635554887,859.9999999999998
1455209805.8,179.32849116912655,869.9999999999998
1455209806.6,174.84234957263448,820.0
1455209807.3,167.3220999998854,730.0
1455209808.0,162.9215931006868,700.0000000000001
1455209808.8,147.1196542371296,740.0000000000001
1455209809.5,136.3404118513439,730.0
1455209810.3,133.32659263721848,770.0000000000001
1455209811.0,133.78894948527972,720.0
1455209811.7,130.75674002780002,689.9999999999999
1455209812.4,129.5400683879658,689.9999999999999
1455209813.1,130.58144518357028,710.0
1455209813.8,132.27903633997659,710.0
1455209814.4,133.54773860950598,660.0
1455209815.1,134.69888056093814,689.9999999999999
1455209815.9,135.7305217644419,730.0
1455209816.6,136.4606889658374,740.0000000000001
1455209817.3,137.8318116196502,660.0
1455209817.9,138.83417648973244,640.0
1455209818.6,139.7561821171704,710.0
1455209819.4,140.39187468064364,790.0000000000001
1455209820.5,142.3998831171644,1060.0
1455209821.5,144.24105354050388,1030.0
1455209822.5,146.10745741919226,980.0000000000002
1455209823.5,148.31913865987855,980.0000000000002
1455209824.4,149.78267416577708,989.9999999999998
1455209825.4,151.15195805371084,1000.0
1455209826.4,153.15207308341547,950.0000000000001
1455209827.3,155.12779665852457,930.0
1455209828.2,156.9420624092034,910.0000000000001
1455209829.2,158.71759124583005,930.0
1455209830.1,160.49203322406822,900.0
1455209831.0,162.29241672870256,930.0
1455209832.0,164.08996097572938,1030.0
1455209833.1,166.017008195009,1050.0
1455209834.1,167.88328278433363,980.0000000000002
1455209835.0,169.49672631730218,989.9999999999998
1455209836.0,171.28395242847412,959.9999999999999
1455209837.0,172.94758272084005,1030.0
1455209838.1,174.72627245083808,1050.0
1455209839.1,176.45774282193318,989.9999999999998
1455209840.0,177.91572162065296,970.0000000000001
1455209841.0,179.57196812930718,920.0
1455209841.9,180.0083229020555,920.0
1455209842.8,179.39794051164296,879.9999999999999
1455209843.7,180.44678624273703,930.0
1455209844.7,182.15073190941536,970.0000000000001
1455209845.6,183.59542844741017,980.0000000000002
1455209846.6,184.88769493198959,930.0
1455209847.5,185.88051600431197,940.0000000000001
1455209848.5,186.85584503646984,970.0000000000001
1455209849.4,188.16588947816803,950.0000000000001
1455209850.3,188.9916635833498,900.0
1455209851.2,189.8052318039096,900.0
1455209852.1,191.19658900824268,910.0000000000001
1455209853.0,192.60849113935538,850.0
1455209853.9,193.9702937506836,859.9999999999998
1455209854.7,195.04287028384655,879.9999999999999
1455209855.6,196.4081419065316,910.0000000000001
1455209856.5,197.77153090220142,879.9999999999999
1455209857.4,199.02565357062568,900.0
1455209858.3,200.274031002983,920.0
1455209859.3,201.7137984234408,920.0
1455209860.2,203.1521594286871,900.0
1455209861.1,204.31766274120804,890.0
1455209861.9,201.4287908098345,879.9999999999999
1455209862.8,194.34706182262985,839.9999999999999
1455209863.6,191.4931428599844,820.0
1455209864.4,192.74884270520144,830.0000000000002
1455209865.3,194.10242703508138,869.9999999999998
1455209866.2,195.43392845333733,879.9999999999999
1455209867.1,196.24163411476482,879.9999999999999
1455209867.9,197.09797694465698,859.9999999999998
1455209868.8,197.8349310589744,910.0000000000001
1455209869.7,198.7266151385804,900.0
1455209870.6,199.820220017167,850.0
1455209871.4,200.96951460145303,859.9999999999998
1455209872.3,194.81911566486357,859.9999999999998
1455209873.1,179.46846874185118,839.9999999999999
1455209873.9,170.38579559230112,750.0
1455209874.7,163.4819163120096,800.0
1455209875.4,160.158877606586,750.0
1455209876.2,161.0363263846231,770.0000000000001
1455209876.9,159.58620738656518,700.0000000000001
1455209877.6,151.74778400970268,650.0
1455209878.3,139.2646649059908,730.0
1455209879.2,125.1717369035957,869.9999999999998
1455209880.1,123.10723727517748,959.9999999999999
1455209881.1,123.10722639418896,950.0000000000001
1455209882.0,123.87308751439792,910.0000000000001
1455209882.9,125.77448464500141,900.0
1455209883.8,127.59431678381969,879.9999999999999
1455209884.6,126.37531958685032,839.9999999999999
1455209885.4,127.0995724420474,830.0000000000002
1455209886.2,127.24413288362,790.0000000000001
1455209887.0,116.30428395660635,809.9999999999999
1455209887.8,113.20016674657366,800.0
1455209888.7,115.3761221323902,839.9999999999999
1455209889.5,108.25379972060159,839.9999999999999
1455209890.4,111.87015649489138,940.0000000000001
1455209891.4,115.2395740901029,970.0000000000001
1455209892.4,116.121102488377,1000.0
1455209893.4,117.95544690570524,980.0000000000002
1455209894.4,120.25334263284279,989.9999999999998
1455209895.4,122.37508713277201,1010.0000000000001
1455209896.4,124.15545555352942,989.9999999999998
1455209897.3,125.85996651543869,920.0
1455209898.2,126.37529604053208,890.0
1455209899.1,127.8409825854006,900.0
1455209900.0,130.04956164307387,900.0
1455209900.8,131.82703368042758,809.9999999999999
1455209901.7,133.77929214039494,859.9999999999998
1455209902.5,135.4525688757419,869.9999999999998
1455209903.4,137.2393851041145,869.9999999999998
1455209904.3,138.98002618049762,910.0000000000001
1455209905.2,140.637106277674,890.0
1455209906.1,142.38892135274062,920.0
1455209907.0,143.9271765917351,869.9999999999998
1455209907.9,145.63631846585432,869.9999999999998
1455209908.7,147.12894842097816,869.9999999999998
1455209909.6,148.7480275242659,879.9999999999999
1455209910.5,150.2932705791526,850.0
1455209911.4,151.88339445197198,890.0
1455209912.3,153.3930964608306,900.0
1455209913.1,154.64843952430925,859.9999999999998
1455209914.0,155.50554365716746,900.0
1455209914.9,149.9164007145925,879.9999999999999
1455209915.8,144.8277005726551,859.9999999999998
1455209916.5,142.9605416579166,740.0000000000001
1455209917.3,141.81105282732142,790.0000000000001
1455209918.1,136.00991993069357,859.9999999999998
1455209919.0,131.51805763230718,869.9999999999998
1455209919.9,133.1636244449917,869.9999999999998
1455209920.8,134.72333368989652,869.9999999999998
1455209921.6,135.86996441161688,809.9999999999999
1455209922.3,135.66095359740282,750.0
1455209923.0,129.88189620235508,720.0
1455209923.7,121.135247527336,620.0
1455209924.3,114.90376434978887,680.0000000000002
1455209925.1,113.0861142617054,720.0
1455209925.9,115.55604928201453,859.9999999999998
1455209926.8,118.635551086098,920.0
1455209927.7,120.73943122194672,859.9999999999998
1455209928.6,122.326598013965,920.0
1455209929.4,121.25383526768542,830.0000000000002
1455209930.3,114.26896035702663,820.0
1455209931.0,113.96301474182287,710.0
1455209931.7,116.14301983308485,730.0
1455209932.5,118.423090396499,770.0000000000001
1455209933.3,118.06822276804822,820.0
1455209934.1,118.88686031709331,809.9999999999999
1455209934.8,119.67048337182,720.0
1455209935.5,118.43070211346942,660.0
1455209936.3,111.13543774142151,780.0
1455209937.2,109.68354572601551,920.0
1455209938.2,113.0034335671919,1010.0000000000001
1455209939.2,117.57360249594679,1030.0
1455209940.2,120.62934449607307,989.9999999999998
1455209941.2,122.83370853086737,970.0000000000001
1455209942.1,124.37225416032835,959.9999999999999
1455209943.1,126.02269501095378,970.0000000000001
1455209944.1,127.6031396590015,980.0000000000002
1455209945.0,129.11560866376968,950.0000000000001
1455209945.9,130.7750616238074,879.9999999999999
1455209946.8,132.57258718799721,910.0000000000001
1455209947.7,134.34217879704528,900.0
1455209948.6,135.9996841253108,879.9999999999999
1455209949.5,137.5247511705116,869.9999999999998
1455209950.4,139.105321966482,890.0
1455209951.3,140.61576138545638,940.0000000000001
1455209952.3,142.32326862410426,950.0000000000001
1455209953.2,143.78188386363482,970.0000000000001
1455209954.2,145.33914573071146,940.0000000000001
1455209955.1,146.50041315784281,890.0
1455209955.9,147.433511654686,869.9999999999998
1455209956.8,148.7360564816324,890.0
1455209957.7,148.58091239073264,890.0
1455209958.6,146.1305926703555,850.0
1455209959.4,142.668683171344,820.0
1455209960.2,142.0830345048586,859.9999999999998
1455209961.2,143.6369205180414,910.0000000000001
1455209962.1,143.99430024297118,930.0
1455209963.1,144.56762001624296,1019.9999999999999
1455209964.0,146.1650862618446,940.0000000000001
1455209965.0,147.38659413244497,920.0
1455209965.9,148.42611262455796,910.0000000000001
1455209966.8,149.38396395485938,920.0
1455209967.6,149.97677819550802,839.9999999999999
1455209968.4,150.66007056219362,790.0000000000001
1455209969.2,149.2756830150201,780.0
1455209970.1,146.1536005304286,850.0
1455209970.9,145.32771399505899,800.0
1455209971.7,145.77389593683532,890.0
1455209972.6,145.83128909834738,879.9999999999999
1455209973.5,143.0709735541584,869.9999999999998
1455209974.2,143.026753025583,750.0
1455209975.0,143.40331232036363,780.0
1455209975.8,140.61598850087222,809.9999999999999
1455209976.7,138.5744244841796,879.9999999999999
1455209977.6,136.76304098634688,930.0
1455209978.6,136.1396542299484,1000.0
1455209979.6,138.2434161675531,970.0000000000001
1455209980.6,138.85496530206663,940.0000000000001
1455209981.4,139.0113187748412,879.9999999999999
1455209982.3,140.38124263414653,839.9999999999999
1455209983.0,136.6029269386408,760.0000000000001
1455209983.7,127.68266746175549,700.0000000000001
1455209984.4,122.9031440336394,710.0
1455209985.2,118.2946590274926,710.0
1455209985.9,115.49832381401829,750.0
1455209986.7,113.68313774074758,750.0
1455209987.4,114.16677026535368,760.0000000000001
1455209988.2,117.0311320201877,760.0000000000001
1455209988.9,119.32354349622551,740.0000000000001
1455209989.7,121.63568426682852,740.0000000000001
1455209990.4,123.52607458648028,710.0
1455209991.1,124.8502024837032,730.0
1455209991.8,125.92843106071301,670.0000000000002
1455209992.4,126.85141041356519,680.0000000000002
1455209993.1,127.5328232104163,700.0000000000001
1455209993.9,128.44391757359705,740.0000000000001
1455209994.8,130.41590931390522,890.0
1455209995.7,132.430368209925,920.0
1455209996.6,134.47877323902185,930.0
1455209997.5,136.450628902595,920.0
1455209998.5,138.64706106007776,950.0000000000001
1455209999.5,140.93682835828267,1010.0000000000001
1455210000.5,143.20373775887126,959.9999999999999
1455210001.4,145.13412592784854,910.0000000000001
1455210002.3,146.91887033368602,910.0000000000001
1455210003.2,148.5451908820829,890.0
1455210004.1,150.1348565962802,879.9999999999999
1455210004.9,151.6967533497305,830.0000000000002
1455210005.7,153.1520521385166,830.0000000000002
1455210006.6,154.48073995809096,879.9999999999999
1455210007.5,155.3750705370986,920.0
1455210008.4,156.09537800092113,879.9999999999999
1455210009.3,155.45330182813103,930.0
1455210010.2,154.6871858441068,869.9999999999998
1455210011.1,154.23627859632543,879.9999999999999
1455210011.9,155.5316645716856,809.9999999999999
1455210012.7,154.74540249255026,850.0
1455210013.6,154.01821120090509,859.9999999999998
1455210014.5,155.1537647065764,930.0
1455210015.4,156.29300729298618,900.0
1455210016.3,157.22185462338757,900.0
1455210017.1,158.1347872345132,800.0
1455210017.9,159.01742429841048,750.0
1455210018.6,159.6342650048934,760.0000000000001
1455210020.1,161.30283013134124,1460.0
1455210020.8,161.5561084364601,740.0000000000001
1455210021.7,161.45753501027662,820.0
1455210022.6,162.5916561329529,940.0000000000001
1455210023.6,164.00272746984038,970.0000000000001
1455210024.5,164.98167498034837,940.0000000000001
1455210025.4,166.06166075326442,890.0
1455210026.3,167.09554523276398,900.0
1455210027.2,167.88328278433363,940.0000000000001
1455210028.2,168.87844040465228,930.0
1455210029.0,169.27981195384757,869.9999999999998
1455210029.9,170.01022926983518,879.9999999999999
1455210030.8,171.1572934313379,900.0
1455210031.7,173.14161657185528,890.0
1455210032.6,171.98416727985543,869.9999999999998
1455210033.4,165.764500839468,850.0
1455210034.2,163.22218753255018,800.0
1455210035.0,158.81311800934515,740.0000000000001
1455210035.8,155.8392228006629,879.9999999999999
1455210036.7,156.37218805405,879.9999999999999
1455210037.6,157.83827029676894,910.0000000000001
1455210038.5,159.04472438174543,830.0000000000002
1455210039.3,159.95140461469651,859.9999999999998
1455210040.2,161.14844340479289,869.9999999999998
1455210041.1,162.2497004933763,879.9999999999999
1455210042.0,163.3949919054376,900.0
1455210042.8,164.658956739301,869.9999999999998
1455210043.8,166.3301374475247,910.0000000000001
1455210044.6,167.23136346092673,830.0000000000002
1455210045.5,168.31052701577204,930.0
1455210046.4,167.59472063816784,890.0
1455210047.2,164.39585915305838,820.0
1455210048.1,164.48345450947178,830.0000000000002
1455210048.9,165.14353126624815,820.0
1455210049.7,166.34514673741188,809.9999999999999
1455210050.5,167.9441950697988,820.0
1455210051.4,169.3726902193028,879.9999999999999
1455210052.3,170.87302647683697,920.0
1455210053.2,172.2558168223772,900.0
1455210054.0,173.47410716497802,820.0
1455210054.8,174.08565376622747,780.0
1455210055.6,173.87315279436916,800.0
1455210056.4,174.5615387410496,800.0
1455210057.2,175.63769831387143,750.0
1455210058.0,176.39052461828754,809.9999999999999
1455210058.8,177.20071333977998,850.0
1455210059.6,178.25824309141396,830.0000000000002
1455210060.5,179.5197463359457,839.9999999999999
1455210061.3,180.8168011107724,859.9999999999998
1455210062.2,182.2403325574201,859.9999999999998
1455210063.1,183.61362676662688,859.9999999999998
1455210063.9,184.67566319343345,839.9999999999999
1455210064.8,185.9552223742456,869.9999999999998
1455210065.6,186.98790406898712,859.9999999999998
1455210066.5,188.35727853621933,830.0000000000002
1455210067.3,189.0591840825732,820.0
1455210068.1,189.88303205225608,859.9999999999998
1455210069.0,190.74364340792962,900.0
1455210069.9,191.7707835982393,879.9999999999999
1455210070.8,193.09048490047985,839.9999999999999
1455210071.6,194.20421556204238,820.0
1455210072.4,195.20732312738502,839.9999999999999
1455210073.2,195.8265972236136,809.9999999999999
1455210074.0,196.22084270628,790.0000000000001
1455210074.8,197.09797694465698,760.0000000000001
1455210075.6,197.51842625282055,820.0
1455210076.5,197.79263420230203,850.0
1455210078.0,199.64786995279655,1540.0000000000002
1455210078.8,194.92129116189528,760.0000000000001
1455210079.4,181.21712677421527,680.0000000000002
1455210080.2,163.48509848684657,760.0000000000001
1455210081.1,148.141671838772,859.9999999999998
1455210081.9,145.61916180657775,859.9999999999998
1455210082.8,148.0345652131991,839.9999999999999
1455210083.6,149.44422572205488,800.0
1455210084.3,145.98091358625098,770.0000000000001
1455210085.0,144.87296415887982,689.9999999999999
1455210085.7,146.2113022541346,700.0000000000001
1455210086.4,148.070115477297,650.0
1455210087.0,149.6132937181771,650.0
1455210087.6,149.9161059636195,630.0
1455210088.3,146.3500419159404,660.0
1455210089.0,144.42101614626998,720.0
1455210089.9,146.22289726398103,859.9999999999998
1455210090.7,148.831709832992,820.0
1455210091.6,148.44990154330398,879.9999999999999
1455210092.4,148.58091239073264,859.9999999999998
1455210093.3,149.359886445397,830.0000000000002
1455210094.2,150.6233349430116,879.9999999999999
1455210095.1,152.28306421279018,920.0
1455210096.0,153.6348563520911,920.0
1455210096.9,154.9719883702131,940.0000000000001
1455210097.8,156.39859650744057,830.0000000000002
1455210098.6,156.90214698181381,800.0
1455210099.4,151.43669112559363,830.0000000000002
1455210100.3,146.86058117363345,869.9999999999998
1455210101.3,148.99936298995374,1000.0
1455210102.2,150.6110697974943,970.0000000000001
1455210103.2,151.41147381087356,980.0000000000002
1455210104.1,152.23296940595498,930.0
1455210105.0,153.5839062457355,900.0
1455210106.0,155.01090782619718,910.0000000000001
1455210106.8,156.24027947163202,890.0
1455210107.7,157.27525609869116,839.9999999999999
1455210108.5,155.76741283331913,780.0
1455210109.2,149.36008081374268,740.0000000000001
1455210110.0,147.03548566104098,750.0
1455210110.8,144.8957733019867,839.9999999999999
1455210111.7,143.31452864371238,900.0
1455210112.6,145.8198756037189,930.0
1455210113.5,147.98725314857631,859.9999999999998
1455210114.4,149.4201287993051,869.9999999999998
1455210115.2,150.20791143839241,869.9999999999998
1455210116.0,151.04101056574248,809.9999999999999
1455210116.9,151.94568980411051,850.0
1455210117.7,152.78562425696168,839.9999999999999
1455210118.6,153.90297956168396,879.9999999999999
1455210119.5,154.57099004674978,859.9999999999998
1455210120.4,152.8739270475419,890.0
1455210121.2,153.31688210732,820.0
1455210122.0,155.11478001840482,859.9999999999998
1455210122.9,156.37218805405,869.9999999999998
1455210123.7,153.20293841885504,839.9999999999999
1455210124.6,149.02334376055182,879.9999999999999
1455210125.5,149.1553730270933,879.9999999999999
1455210126.3,148.40238087890918,809.9999999999999
1455210127.1,146.6628559524104,770.0000000000001
1455210127.8,146.5004314863915,750.0
1455210128.6,140.5947083517029,740.0000000000001
1455210129.4,137.34125830282332,790.0000000000001
1455210130.2,137.44313156878238,830.0000000000002
1455210131.0,138.87581658974221,850.0
1455210131.8,140.45579607656478,760.0000000000001
1455210132.6,141.7024900732506,830.0000000000002
1455210133.4,142.3232350058628,790.0000000000001
1455210134.2,142.8061618949405,760.0000000000001
1455210135.0,143.8824216895526,839.9999999999999
1455210135.7,144.79369084901614,660.0
1455210136.4,145.62486870302538,730.0
1455210137.2,145.63631846585432,740.0000000000001
1455210137.9,145.785345657055,770.0000000000001
1455210138.8,146.61640173199675,879.9999999999999
1455210139.7,147.04717314296866,850.0
1455210140.4,145.78545407749988,780.0
1455210141.3,141.7786352264792,820.0
1455210142.1,139.69291820518922,809.9999999999999
1455210142.8,140.5517429128212,780.0
1455210143.6,139.8090055822316,730.0
1455210144.3,136.2900820062944,750.0
1455210145.1,133.8469633704579,790.0000000000001
