unix_utc,GSR,IBT
1455262636.4,245.119133210807,670.0000000000002
1455262637.0,246.96246460674504,640.0
1455262637.7,249.2243816676248,689.9999999999999
1455262638.4,251.20108883766255,680.0000000000002
1455262639.1,252.93098934466755,680.0000000000002
1455262639.8,254.5727859077149,680.0000000000002
1455262640.4,255.70558571461086,660.0
1455262641.1,256.81857928344465,700.0000000000001
1455262641.8,257.6523263355231,670.0000000000002
1455262642.5,258.28125569857383,700.0000000000001
1455262643.2,258.10116724477314,680.0000000000002
1455262643.8,257.71219586153285,670.0000000000002
1455262644.5,258.0012738664375,670.0000000000002
1455262645.2,258.5918122574607,640.0
1455262645.8,258.1612070065929,660.0
1455262646.5,257.24964053607675,650.0
1455262647.1,257.3341100536564,640.0
1455262647.8,258.45137499157556,650.0
1455262648.4,259.5785925729008,650.0
1455262649.1,260.7766006733251,670.0000000000002
1455262649.8,261.73910037884554,689.9999999999999
1455262650.4,261.64655176235703,660.0
1455262651.1,261.5234465023595,650.0
1455262651.8,261.62607856160355,700.0000000000001
1455262652.4,261.6876513071006,660.0
1455262653.1,261.2672885015612,670.0000000000002
1455262653.8,260.5116544184538,670.0000000000002
1455262654.4,260.95030369274946,650.0
1455262655.1,262.45010106496244,640.0
1455262655.7,263.3729553495417,640.0
1455262656.3,261.8624798549409,630.0
1455262656.9,260.2067721195622,589.9999999999999
1455262657.5,259.99371410290007,599.9999999999999
1455262658.1,260.8991843846855,620.0
1455262658.7,260.10528990821274,580.0
1455262659.3,257.4932105778782,580.0
1455262660.0,256.0691788448218,680.0000000000002
1455262660.6,255.00122953629744,589.9999999999999
1455262661.2,253.14264827165596,620.0
1455262661.8,243.9185399210588,580.0
1455262662.4,234.15172496993085,610.0
1455262663.0,229.2947275095445,610.0
1455262663.6,227.9933041899622,650.0
1455262664.3,229.6423329694315,630.0
1455262664.9,232.54236381572238,599.9999999999999
1455262665.5,235.7741548631028,620.0
1455262666.1,238.5841321879754,630.0
1455262666.7,240.44253167776841,620.0
1455262667.4,242.19837902608646,660.0
1455262668.0,243.57881535970856,630.0
1455262668.6,244.7861691936432,610.0
1455262669.3,236.5868372531708,620.0
1455262669.9,227.60804541704,650.0
1455262670.6,224.34882966415358,640.0
1455262671.2,226.15998042571124,650.0
1455262671.8,229.35832382455382,630.0
1455262672.5,233.40502415384304,660.0
1455262673.1,234.8440910240319,640.0
1455262673.8,234.0030251735019,680.0000000000002
1455262674.5,234.5134599949513,660.0
1455262675.1,234.9349619932917,670.0000000000002
1455262675.8,236.6864549589449,650.0
1455262676.4,238.5413701655375,640.0
1455262677.1,240.26046759421047,670.0000000000002
1455262677.7,241.7068227618853,620.0
1455262678.4,243.2676250698856,650.0
1455262679.0,244.58891970431148,610.0
1455262679.6,245.294944053356,650.0
1455262680.2,244.44533469535472,610.0
1455262680.9,244.1049604033211,650.0
1455262681.6,245.1462926577306,660.0
1455262682.2,246.496830944863,650.0
1455262682.9,247.954416174219,650.0
1455262683.5,249.0197918891824,660.0
1455262684.2,249.82200498006324,670.0000000000002
1455262684.8,250.22556790244667,589.9999999999999
1455262685.4,250.94104165824825,640.0
1455262686.0,251.8800621899783,610.0
1455262686.7,252.71990698022046,650.0
1455262687.2,252.47141136019258,560.0
1455262687.9,252.30865137096768,640.0
1455262688.5,252.32810063230667,610.0
1455262689.1,251.9177484903276,630.0
1455262689.8,251.9180362302355,640.0
1455262690.4,252.6050618647984,630.0
1455262691.0,254.02021102166933,640.0
1455262691.7,255.9510370198964,640.0
1455262692.3,254.6994679906049,630.0
1455262693.0,245.90623388552163,680.0000000000002
1455262693.6,240.312581378558,630.0
1455262694.3,237.84346305596557,670.0000000000002
1455262694.9,239.0629399221967,660.0
1455262695.6,241.66301244614638,640.0
1455262696.2,243.76573933578098,670.0000000000002
1455262696.9,242.5692089070188,650.0
1455262697.5,227.9484420071581,650.0
1455262698.2,202.61888848624864,620.0
1455262698.8,201.86770134334859,640.0
1455262699.4,203.06324892266255,640.0
1455262700.1,206.87418769686872,630.0
1455262700.7,210.3283666312646,650.0
1455262701.4,213.93641344782262,630.0
1455262702.0,216.8042531679841,640.0
1455262702.6,218.89267960132503,640.0
1455262703.3,220.60067567808846,640.0
1455262703.9,236.2169648438924,650.0
1455262704.6,237.35210628982603,640.0
1455262705.2,238.47316458023,640.0
1455262705.8,239.5439343763023,610.0
1455262706.4,240.45135808712547,620.0
1455262707.1,240.08740457827312,630.0
1455262707.7,239.587214813962,620.0
1455262708.3,239.9059705367352,650.0
1455262709.0,241.2868132303443,640.0
1455262709.7,242.77158352299045,680.0000000000002
1455262710.4,244.1138598517132,720.0
1455262711.0,245.18235076253941,620.0
1455262711.7,246.62435683044706,700.0000000000001
1455262712.4,248.24094206627555,660.0
1455262713.1,249.73782439995185,710.0
1455262713.7,251.05469202220402,650.0
1455262714.4,252.5860031723829,670.0000000000002
1455262715.1,254.12642467775538,680.0000000000002
1455262715.8,255.61746730719003,689.9999999999999
1455262716.4,257.0066684490112,650.0
1455262717.1,258.5820222384694,660.0
1455262717.7,260.04426924076347,630.0
1455262718.3,261.52367992773304,650.0
1455262719.0,263.28968899972807,660.0
1455262719.7,265.17468627377997,660.0
1455262720.3,266.74514931522356,650.0
1455262721.0,268.62586237592757,680.0000000000002
1455262721.7,270.39119199529586,670.0000000000002
1455262722.3,272.0903888392434,670.0000000000002
1455262723.0,274.27348058662864,660.0
1455262723.7,276.4800848107725,700.0000000000001
1455262724.4,278.68742185478453,680.0000000000002
1455262725.1,280.8481069361486,689.9999999999999
1455262725.7,282.8854904955317,670.0000000000002
1455262726.4,285.1729907088627,640.0
1455262727.1,287.23685587858887,700.0000000000001
1455262727.7,288.4298547758534,650.0
1455262728.4,288.81727442861506,670.0000000000002
1455262729.0,289.09257330290484,640.0
1455262729.7,290.52921256739467,660.0
1455262730.4,290.3137439239978,660.0
1455262731.0,288.4426402837438,650.0
1455262731.7,288.0061200809145,660.0
1455262732.3,288.7422025800022,640.0
1455262733.0,290.1750589876613,650.0
1455262733.6,292.20974579778715,640.0
1455262734.3,294.26095960404894,680.0000000000002
1455262734.9,296.09015845550437,640.0
1455262735.6,298.3832172429353,670.0000000000002
1455262736.2,300.1967268076533,660.0
1455262736.9,301.33666649761915,640.0
1455262737.6,302.56776270387934,670.0000000000002
1455262738.2,304.1132066334896,660.0
1455262738.8,305.85771585747443,620.0
1455262739.5,308.0477875312222,680.0000000000002
1455262740.2,310.054014802172,660.0
1455262740.9,312.11495574047296,680.0000000000002
1455262741.5,313.6568586530646,670.0000000000002
1455262742.2,315.5125402539835,660.0
1455262742.9,317.35960866997937,680.0000000000002
1455262743.5,318.6038255163052,680.0000000000002
1455262744.2,318.8470665730352,660.0
1455262744.9,318.573300209164,710.0
1455262745.6,319.1831376523141,660.0
1455262746.2,320.30265298973467,660.0
1455262746.9,321.3836434847747,670.0000000000002
1455262747.6,322.9087840983167,670.0000000000002
1455262748.2,324.1969877985464,660.0
1455262748.9,326.1792031740382,660.0
1455262749.6,328.17068003721437,660.0
1455262750.2,329.72843615123605,660.0
1455262750.9,330.62799673874963,670.0000000000002
1455262751.6,331.9782028792738,670.0000000000002
1455262752.2,330.54584804839163,670.0000000000002
1455262752.9,327.1078964799507,660.0
1455262753.5,325.30375935246104,650.0
1455262754.2,325.749490899551,670.0000000000002
1455262754.9,328.170282433294,689.9999999999999
1455262755.6,330.7921645590098,660.0
1455262756.2,332.8898426275428,660.0
1455262756.9,334.59373714228013,660.0
1455262757.5,335.6554070689425,670.0000000000002
1455262758.2,336.9613003653741,670.0000000000002
1455262758.9,338.5534565199393,650.0
1455262759.5,340.1418790056158,660.0
1455262760.2,341.95691608066323,670.0000000000002
1455262760.9,343.40105157244136,689.9999999999999
1455262761.6,344.85737156256937,680.0000000000002
1455262762.2,346.3269462228072,670.0000000000002
1455262762.9,348.1530898672908,680.0000000000002
1455262763.6,349.70599772433854,680.0000000000002
1455262764.3,350.6805177813362,660.0
1455262764.9,351.71665002059365,660.0
1455262765.6,353.13270345913287,660.0
1455262766.2,354.7295194711018,670.0000000000002
1455262766.9,356.4084228026708,640.0
1455262767.5,357.81377958940635,650.0
1455262768.2,359.76485802489526,640.0
1455262768.8,361.77497510377685,660.0
1455262769.5,364.26583337633934,640.0
1455262770.1,366.3074346959761,660.0
1455262770.8,368.14787511676,660.0
1455262771.5,370.09011677967317,680.0000000000002
1455262772.1,372.1761787221109,640.0
1455262772.8,374.8975386836129,660.0
1455262773.4,377.27336508488327,670.0000000000002
1455262774.1,379.766211943435,689.9999999999999
1455262774.8,381.352842115224,650.0
1455262775.4,383.0830979409704,640.0
1455262776.1,382.53455361673707,630.0
1455262776.7,376.6342540850357,660.0
1455262777.3,371.202903433056,620.0
1455262778.0,367.68139090392486,650.0
1455262778.6,366.5085734945298,620.0
1455262779.2,367.2560525035064,620.0
1455262779.8,367.59985690295684,620.0
1455262780.5,366.42881763990823,660.0
1455262781.2,366.36755067552565,650.0
1455262781.8,367.7221134866775,650.0
1455262782.5,363.23429030393095,650.0
1455262783.1,354.202438984499,670.0000000000002
1455262783.8,348.6634348358957,680.0000000000002
1455262784.5,350.38547817487085,650.0
1455262785.1,352.8527947001351,670.0000000000002
1455262785.8,356.6654266487488,650.0
1455262786.5,358.776884621838,680.0000000000002
1455262787.1,356.70372024642535,670.0000000000002
1455262787.8,353.0201462355145,640.0
1455262788.4,352.83384398979814,660.0
1455262789.1,354.5785559852278,640.0
1455262789.7,357.2204052538208,660.0
1455262790.4,360.05566807047194,660.0
1455262791.0,362.3654359388662,640.0
1455262791.7,364.54482592972647,640.0
1455262792.3,365.9453443723937,650.0
1455262792.9,366.89216472878434,630.0
1455262793.6,367.8939472852469,680.0000000000002
1455262794.3,368.8822178966221,640.0
1455262794.9,369.3717486439615,670.0000000000002
1455262795.6,370.5220284558758,650.0
1455262796.2,371.8856629637616,650.0
1455262796.9,373.4063147291853,670.0000000000002
1455262797.6,374.8974914373645,670.0000000000002
1455262798.2,375.6997884943104,620.0
1455262798.9,375.9126612758335,660.0
1455262799.5,375.95402627251434,680.0000000000002
1455262800.1,372.9264836802507,610.0
1455262800.8,370.274487533638,610.0
1455262801.4,369.843626526158,610.0
1455262802.0,370.5008793769097,610.0
1455262802.6,372.114312905251,610.0
1455262803.2,369.39320902543886,620.0
1455262803.8,354.1467299625959,630.0
1455262804.5,341.8081549607358,640.0
1455262805.1,338.1063198602098,670.0000000000002
1455262805.8,336.4855876044078,670.0000000000002
1455262806.5,335.0476782975371,650.0
1455262807.1,335.2503951657167,630.0
1455262807.8,332.07708171919904,680.0000000000002
1455262808.4,332.5413081832793,660.0
1455262809.1,335.36824151900316,670.0000000000002
1455262809.7,338.1236376367814,640.0
1455262810.4,340.6463128251456,650.0
1455262811.0,341.4134660122375,610.0
1455262811.7,341.4316078435476,660.0
1455262812.3,342.8356376194425,640.0
1455262813.0,345.3490446556981,650.0
1455262813.6,347.06577141189837,630.0
1455262814.2,346.7591881786298,640.0
1455262814.9,345.71617249128667,630.0
1455262815.5,342.9062392375638,670.0000000000002
1455262816.2,341.5539083362778,660.0
1455262816.9,341.88620856714545,689.9999999999999
1455262817.5,342.78332993507547,650.0
1455262818.2,337.0302183643481,680.0000000000002
1455262818.9,329.22386763643095,660.0
1455262819.5,328.5261723024256,660.0
1455262820.1,328.99626790555715,610.0
1455262820.7,331.186490636299,580.0
1455262821.3,333.4557972441031,610.0
1455262821.9,335.8751815548992,610.0
1455262822.5,337.5415598860833,610.0
1455262823.2,339.4149859676273,630.0
1455262823.8,339.9164123820624,660.0
1455262824.5,339.93436779518305,650.0
1455262825.1,339.57876908148154,660.0
1455262825.8,340.62911840032825,620.0
1455262826.4,342.30755709790236,640.0
1455262827.0,343.6493061448681,610.0
1455262827.7,345.2503543588749,640.0
1455262828.3,346.0215032918051,630.0
1455262828.9,342.94177595304575,630.0
1455262829.5,338.6908519977243,630.0
1455262830.2,337.72970929789915,630.0
1455262830.8,339.3112648369257,640.0
1455262831.4,340.4895007408505,630.0
1455262832.1,337.78124519300616,630.0
1455262832.7,330.3170076295565,660.0
1455262833.4,328.07326089461174,630.0
1455262834.0,326.4832852644637,630.0
1455262834.6,322.1288133202521,640.0
1455262835.3,318.9086571468756,630.0
1455262835.9,316.3656889494486,650.0
1455262836.6,319.15306576219797,640.0
1455262837.2,322.2221222483064,630.0
1455262837.8,324.5442419662133,630.0
1455262838.5,326.7066722261684,650.0
1455262839.1,326.5954258000324,610.0
1455262839.7,324.04674317667417,650.0
1455262840.3,322.8155980216165,610.0
1455262841.0,324.448889415142,650.0
1455262841.6,325.765432774703,610.0
1455262842.3,327.7507297034786,670.0000000000002
1455262842.9,329.3218027755695,640.0
1455262843.5,330.9724262681847,630.0
1455262844.2,331.9289113005825,660.0
1455262844.8,328.9800738685914,620.0
1455262845.5,318.92573211358103,660.0
1455262846.1,307.66468343409895,640.0
1455262846.8,302.9114022280601,650.0
1455262847.4,304.04386829428796,630.0
1455262848.0,301.35056304061385,630.0
1455262848.7,300.64347465316257,640.0
1455262849.3,302.71878334242734,650.0
1455262850.0,306.34924071622396,650.0
1455262850.6,307.8632560319402,630.0
1455262851.2,309.8374130281344,640.0
1455262851.9,300.4018102541409,620.0
1455262852.5,288.0934904524665,630.0
1455262853.1,286.0783553591383,650.0
1455262853.8,286.81675065988674,630.0
1455262854.4,291.81394663663707,640.0
1455262855.0,297.27855146592333,620.0
1455262855.7,302.1153842398578,650.0
1455262856.3,304.1687077272352,650.0
1455262857.0,306.0120291328198,660.0
1455262857.6,307.66396299080884,640.0
1455262858.3,308.404349826901,660.0
1455262858.9,305.10146231838763,630.0
1455262859.6,303.87784530178465,670.0000000000002
1455262860.2,304.57169884163346,660.0
1455262860.9,305.75920760718793,660.0
1455262861.5,306.53937993060975,630.0
1455262862.2,308.19033834821965,640.0
1455262862.8,309.0046534065085,640.0
1455262863.5,309.88064079956365,640.0
1455262864.1,310.97942968672896,630.0
1455262864.7,311.35690065044963,650.0
1455262865.4,311.866927879673,620.0
1455262866.0,312.465912588704,640.0
1455262866.6,312.51007906571044,620.0
1455262867.3,308.60397922032473,650.0
1455262867.9,306.5184606980642,650.0
1455262868.6,306.89911499177094,670.0000000000002
1455262869.2,308.3759425568393,640.0
1455262869.9,309.90936558120086,640.0
1455262870.5,309.89547859832624,650.0
1455262871.2,310.5373494670468,680.0000000000002
1455262871.8,311.3573217107044,650.0
1455262872.5,312.8765404227986,689.9999999999999
1455262873.2,314.08547539080485,630.0
1455262873.8,315.6468030396965,660.0
1455262874.5,316.72643402482515,640.0
1455262875.1,318.22337968650316,640.0
1455262875.8,320.1947108572054,670.0000000000002
1455262876.4,322.066877732166,660.0
1455262877.1,324.4330870539502,640.0
1455262877.7,326.4993993669184,660.0
1455262878.4,328.8662824891735,650.0
1455262879.0,330.3172022384082,640.0
1455262879.7,331.91187467601367,680.0000000000002
1455262880.3,333.6230543054527,640.0
1455262880.9,332.4586347400321,599.9999999999999
1455262881.6,307.9425818942554,620.0
1455262882.2,288.655676059953,610.0
1455262882.8,280.51704420198377,599.9999999999999
1455262883.4,277.13529895086134,630.0
1455262884.0,279.3063915774532,589.9999999999999
1455262884.6,283.01808846353833,580.0
1455262885.2,285.0018234544252,599.9999999999999
1455262885.8,284.5521056164407,620.0
1455262886.4,285.62458299436236,610.0
1455262887.0,287.39185177796287,620.0
1455262887.6,286.6809156116974,620.0
1455262888.3,283.47534747616413,640.0
1455262888.9,281.14375053033586,630.0
1455262889.6,282.2392658746006,640.0
1455262890.2,283.60758785775164,689.9999999999999
1455262890.9,286.2010638978809,640.0
1455262891.5,287.05134729434644,620.0
1455262892.2,288.9046881088608,660.0
1455262892.8,290.4025575762448,650.0
1455262893.5,292.31220965028723,650.0
1455262894.1,293.58709093912523,640.0
1455262894.7,294.84610418346256,630.0
1455262895.4,296.18266365231057,640.0
1455262896.0,297.18572038455466,599.9999999999999
