unix_utc,GSR,IBT
1455263646.5,354.8049912204935,720.0
1455263647.2,350.53283312695714,670.0000000000002
1455263647.9,349.0828242293287,710.0
1455263648.6,350.1829908881045,680.0000000000002
1455263649.3,351.8277882606303,750.0
1455263650.0,353.48806811237944,670.0000000000002
1455263650.7,355.10734026256034,700.0000000000001
1455263651.4,356.20784112775567,730.0
1455263652.2,357.44926687274176,760.0000000000001
1455263652.9,358.5257628866107,710.0
1455263653.6,359.64756214696024,710.0
1455263654.3,360.83500278017766,750.0
1455263655.1,361.97131808047766,760.0000000000001
1455263655.8,361.12818982014085,680.0000000000002
1455263656.5,360.30844085578315,730.0
1455263657.2,360.75689431875,710.0
1455263658.0,362.08927743723814,750.0
1455263658.7,363.1741592398224,740.0000000000001
1455263659.4,364.16607710358704,700.0000000000001
1455263660.2,365.3835932221927,750.0
1455263660.9,366.2467214712564,760.0000000000001
1455263661.7,367.23527930869597,760.0000000000001
1455263662.4,368.02590902399504,740.0000000000001
1455263663.2,368.860783668321,780.0
1455263663.9,369.49454964742404,740.0000000000001
1455263664.7,370.37725778749916,750.0
1455263665.5,371.4089686322285,790.0000000000001
1455263666.2,372.15534808012484,720.0
1455263667.0,372.00999767111085,770.0000000000001
1455263667.7,370.25384210445367,710.0
1455263668.4,369.2080668476837,680.0000000000002
1455263669.1,367.49850961287314,700.0000000000001
1455263669.8,358.7587770789692,720.0
1455263670.5,351.4384613081404,710.0
1455263671.2,346.12911530209084,700.0000000000001
1455263671.9,342.90614850241445,710.0
1455263672.6,342.4833729586371,689.9999999999999
1455263673.3,342.87092026466746,720.0
1455263674.1,345.9848682262297,750.0
1455263674.7,347.3187184925123,680.0000000000002
1455263675.5,348.84534491074226,740.0000000000001
1455263676.2,350.035906661506,760.0000000000001
1455263676.9,350.95724461074417,670.0000000000002
1455263677.7,351.902030474716,760.0000000000001
1455263678.4,352.40429886236666,760.0000000000001
1455263679.1,352.73993191742966,710.0
1455263679.9,353.581783466516,730.0
1455263680.6,353.97604480764517,720.0
1455263681.4,355.27766966284486,770.0000000000001
1455263682.1,356.53168448184164,720.0
1455263682.8,354.1453703589553,730.0
1455263683.5,349.17429497679336,740.0000000000001
1455263684.3,349.0553925898716,740.0000000000001
1455263685.0,350.90184100088834,730.0
1455263685.8,350.0726487640612,750.0
1455263686.5,348.95493749830115,740.0000000000001
1455263687.2,349.8338443394329,740.0000000000001
1455263688.0,351.1790925476975,750.0
1455263688.7,351.8092031945891,740.0000000000001
1455263689.5,351.9577856728405,730.0
1455263690.2,351.9206155407575,760.0000000000001
1455263690.9,348.0623431937024,720.0
1455263691.7,340.1769776010632,760.0000000000001
1455263692.4,330.41515406554925,700.0000000000001
1455263693.2,322.1286628145652,750.0
1455263693.9,318.90829239238894,700.0000000000001
1455263694.6,319.8106787033354,700.0000000000001
1455263695.2,319.0607291907519,680.0000000000002
1455263695.9,320.4563512868074,689.9999999999999
1455263696.6,321.5692736937496,670.0000000000002
1455263697.3,322.0197346530667,720.0
1455263698.0,322.5494488195206,670.0000000000002
1455263698.7,322.31552144052984,710.0
1455263699.4,321.9264256376938,689.9999999999999
1455263700.1,321.19752018787074,760.0000000000001
1455263700.8,317.2539433403012,670.0000000000002
1455263701.5,314.648473725406,689.9999999999999
1455263702.3,314.52971976972697,750.0
1455263702.9,310.73301840486334,689.9999999999999
1455263703.6,307.82018523468207,680.0000000000002
1455263704.3,308.019301075821,689.9999999999999
1455263705.0,309.9382108789036,710.0
1455263705.7,312.4072849583489,689.9999999999999
1455263706.4,313.8929164418732,670.0000000000002
1455263707.1,314.5742490020505,730.0
1455263707.8,315.54203715077995,700.0000000000001
1455263708.5,316.5909636552334,700.0000000000001
1455263709.2,316.47073922782124,689.9999999999999
1455263709.9,316.83169819870534,700.0000000000001
1455263710.6,317.42002167417905,740.0000000000001
1455263711.3,318.2230606571544,670.0000000000002
1455263712.0,317.79832303529287,730.0
1455263712.7,316.2906306255373,700.0000000000001
1455263713.5,309.7367221556575,730.0
1455263714.1,305.46479029167864,650.0
1455263714.9,306.05377915434286,760.0000000000001
1455263715.6,308.43258541311013,750.0
1455263716.4,310.03908906127026,740.0000000000001
1455263717.1,311.60417894838776,689.9999999999999
1455263717.8,312.5976977706598,730.0
1455263718.6,313.15568626528164,770.0000000000001
1455263719.3,313.0674485332973,730.0
1455263720.0,313.2439654597798,740.0000000000001
1455263720.7,313.9816118246834,710.0
1455263721.5,314.3369230663958,760.0000000000001
1455263722.2,314.0407792138461,680.0000000000002
1455263722.9,314.4852045416281,750.0
1455263723.7,315.73631120871534,720.0
1455263724.4,316.3205799063793,750.0
1455263725.1,317.19348723454397,710.0
1455263725.9,317.85890893890775,760.0000000000001
1455263726.6,318.02570805907317,760.0000000000001
1455263727.3,318.8013223978271,680.0000000000002
1455263728.0,319.64968803502427,730.0
1455263728.8,319.1523489605753,750.0
1455263729.5,319.0759772281891,700.0000000000001
1455263730.2,319.67268460186904,730.0
1455263731.0,320.333162006605,750.0
1455263731.7,320.16393574707564,700.0000000000001
1455263732.4,319.74933492455256,720.0
1455263733.1,319.10653176759695,730.0
1455263733.8,315.3183788862458,700.0000000000001
1455263734.5,307.1680262544327,710.0
1455263735.2,302.32720857599213,700.0000000000001
1455263735.9,300.5756297817918,670.0000000000002
1455263736.6,300.9827361587397,740.0000000000001
1455263737.3,302.4300681942456,670.0000000000002
1455263738.1,303.84981705408075,740.0000000000001
1455263738.8,304.76656156198976,740.0000000000001
1455263739.5,305.99757522836074,680.0000000000002
1455263740.2,306.75788640311015,740.0000000000001
1455263740.9,305.73095771951273,689.9999999999999
1455263741.6,303.66989361054283,740.0000000000001
1455263742.4,302.38888204085134,710.0
1455263743.1,303.2278787678002,700.0000000000001
1455263743.8,305.01756149496066,730.0
1455263744.5,305.22702602909806,670.0000000000002
1455263745.2,303.586894713888,710.0
1455263745.8,302.114850769254,650.0
1455263746.5,300.73832540693235,730.0
1455263747.2,301.7046534116891,620.0
1455263747.9,302.60851256982346,760.0000000000001
1455263748.7,303.55924521452874,750.0
1455263749.4,304.25193390034235,680.0000000000002
1455263750.1,304.919888043957,730.0
1455263750.9,306.10997018340305,780.0
1455263751.6,307.2668847678087,750.0
1455263752.3,308.375493816081,730.0
1455263753.1,309.52087771725536,760.0000000000001
1455263753.9,309.89495633028656,790.0000000000001
1455263754.6,310.64584887555844,720.0
1455263755.4,311.4149415234916,760.0000000000001
1455263756.1,312.260942355892,740.0000000000001
1455263756.9,313.2439654597798,770.0000000000001
1455263757.6,314.2184069053932,670.0000000000002
1455263758.3,315.07228711863917,770.0000000000001
1455263759.1,316.125582132579,790.0000000000001
1455263759.8,316.6962564203745,689.9999999999999
1455263760.5,316.6360585143438,740.0000000000001
1455263761.3,316.5158055567158,710.0
1455263762.0,317.02756689862537,780.0
1455263762.8,317.995371737998,760.0000000000001
1455263763.6,319.0454373049146,770.0000000000001
1455263764.3,319.9565026826315,750.0
1455263765.1,320.7647097378541,760.0000000000001
1455263765.8,321.08914626447915,750.0
1455263766.6,321.708929761156,760.0000000000001
1455263767.3,322.533844608296,750.0
1455263768.1,322.98700182118864,750.0
1455263768.8,322.8462311350295,700.0000000000001
1455263769.5,323.0183010332004,740.0000000000001
1455263770.2,323.5984303819723,720.0
1455263771.0,322.830611814182,730.0
1455263771.7,320.102459346922,720.0
1455263772.4,318.17750548834005,710.0
1455263773.1,318.375032081534,730.0
1455263773.9,319.2899175736045,740.0000000000001
1455263774.6,319.67265520107406,750.0
1455263775.3,319.8260293695958,680.0000000000002
1455263776.0,320.641312972291,740.0000000000001
1455263776.8,321.75551673408995,740.0000000000001
1455263777.5,322.2376360862976,730.0
1455263778.2,322.5182403970714,700.0000000000001
1455263779.0,322.33111056404584,780.0
1455263779.7,322.144191740223,710.0
1455263780.4,322.7212009103515,720.0
1455263781.1,323.5827351828072,700.0000000000001
1455263781.9,324.7175142693642,740.0000000000001
1455263782.6,325.51025592341546,730.0
1455263783.3,325.60564199940467,720.0
1455263784.0,326.1631989563154,710.0
1455263784.7,327.05926961060027,720.0
1455263785.5,328.2671131223551,710.0
1455263786.2,329.22354638539804,740.0000000000001
1455263786.9,329.94045301996687,730.0
1455263787.6,330.676915132884,720.0
1455263788.4,331.41664779795104,770.0000000000001
1455263789.1,331.48257294404704,730.0
1455263789.9,331.26842680624105,780.0
1455263790.6,331.5320290910638,670.0000000000002
1455263791.3,332.0108441391945,750.0
1455263792.1,331.9943094601258,730.0
1455263792.8,329.6305325793525,740.0000000000001
1455263793.5,325.65342049817014,730.0
1455263794.2,321.6318386968228,700.0000000000001
1455263794.9,319.07615255901277,700.0000000000001
1455263795.7,315.73643868485834,710.0
1455263796.3,311.05175779130053,660.0
1455263797.0,310.1688930037418,700.0000000000001
1455263797.7,311.92495404848074,710.0
1455263798.4,313.37649490916834,689.9999999999999
1455263799.1,311.54590703718594,720.0
1455263799.8,310.67481530768504,710.0
1455263800.5,310.2123087018872,680.0000000000002
1455263801.2,300.8880573815485,700.0000000000001
1455263801.9,292.9033083630613,680.0000000000002
1455263802.6,285.5024727150845,710.0
1455263803.3,281.99995571094377,680.0000000000002
1455263804.0,284.0304330151832,680.0000000000002
1455263804.6,285.4044410665952,670.0000000000002
1455263805.4,285.2823098129076,710.0
1455263806.1,285.55112202931406,700.0000000000001
1455263806.8,286.97083593797436,700.0000000000001
1455263807.4,286.2499953028435,660.0
1455263808.1,284.5760108149606,730.0
1455263808.9,284.2605149235094,740.0000000000001
1455263809.6,286.0166798577703,670.0000000000002
1455263810.3,288.0931676522704,750.0
1455263811.0,290.27578178595274,689.9999999999999
1455263811.7,290.88371798452874,680.0000000000002
1455263812.4,290.5034557034093,730.0
1455263813.1,291.468742044422,689.9999999999999
1455263813.8,293.17348158125037,710.0
1455263814.5,293.48321054064587,710.0
1455263815.3,293.6060026930394,750.0
1455263815.9,294.66366447947973,680.0000000000002
1455263816.6,296.6963250432421,700.0000000000001
1455263817.4,298.81077168936974,720.0
1455263818.1,300.52142234689734,700.0000000000001
1455263818.8,301.75926635988446,720.0
1455263819.5,302.88346545409263,720.0
1455263820.2,303.9329042516717,720.0
1455263820.9,304.93385232520467,710.0
1455263821.7,306.16619992100584,720.0
1455263822.4,307.0687376165145,740.0000000000001
1455263823.1,307.91971031056283,689.9999999999999
1455263823.8,308.2329165919674,760.0000000000001
1455263824.6,307.99082778746134,720.0
1455263825.3,307.80597486989484,700.0000000000001
1455263826.0,308.9757560198401,760.0000000000001
1455263826.7,309.9958210866868,700.0000000000001
1455263827.5,306.74387131666265,730.0
1455263828.2,302.22442354888733,700.0000000000001
1455263828.8,300.9148177185026,680.0000000000002
1455263829.6,299.9940098420398,760.0000000000001
1455263830.3,300.37248624332284,680.0000000000002
1455263831.0,301.6636967909552,750.0
1455263831.7,303.47635961149695,710.0
1455263832.5,304.90596203033334,730.0
1455263833.2,305.74494756474087,700.0000000000001
1455263833.9,306.15213280058106,700.0000000000001
1455263834.6,306.78612431839736,750.0
1455263835.3,307.7491334107456,730.0
1455263836.1,308.9757560198401,710.0
1455263836.8,309.96700258485816,710.0
1455263837.5,310.4722390360404,730.0
1455263838.2,310.1688930037418,700.0000000000001
1455263838.9,309.00440113950964,720.0
1455263839.6,308.33270482646697,670.0000000000002
1455263840.3,305.43695151238705,720.0
1455263841.0,299.9270162786852,710.0
1455263841.7,296.78875518447063,710.0
1455263842.4,296.8945190302165,650.0
1455263843.1,298.50303674062167,720.0
1455263843.8,298.97155233886144,700.0000000000001
1455263844.5,300.6840813035452,720.0
1455263845.2,301.8959285781026,689.9999999999999
1455263845.9,302.9385134894942,700.0000000000001
1455263846.6,302.4712419355907,730.0
1455263847.3,299.6299842477331,689.9999999999999
1455263848.1,298.11591700539594,760.0000000000001
1455263848.8,298.27597925410714,670.0000000000002
1455263849.5,298.142586089965,700.0000000000001
1455263850.2,297.3314626564444,730.0
1455263850.9,296.8812676359902,680.0000000000002
1455263851.6,296.57091350580106,730.0
1455263852.3,296.9606229058795,720.0
1455263853.0,298.2226172143206,710.0
1455263853.8,299.46848036614864,740.0000000000001
1455263854.5,300.5485138442685,740.0000000000001
1455263855.2,301.58181442007543,730.0
1455263856.0,302.44378031743736,730.0
1455263856.7,303.5454204648492,730.0
1455263857.4,304.3352741097092,750.0
1455263858.2,305.59080200254976,720.0
1455263858.9,306.71554251631335,730.0
1455263859.6,306.88498303005235,740.0000000000001
1455263860.4,306.2083883675814,730.0
1455263861.1,306.5040437033733,770.0000000000001
1455263861.9,305.5348039311944,730.0
1455263862.6,302.911039493506,700.0000000000001
1455263863.3,300.37248624332284,710.0
1455263864.0,297.63684951121536,710.0
1455263864.7,292.7101965315475,710.0
1455263865.4,288.77951094541834,689.9999999999999
1455263866.1,284.00639178597635,720.0
1455263866.8,277.90917869943723,680.0000000000002
1455263867.5,273.85632099699114,680.0000000000002
1455263868.1,274.07024458151403,670.0000000000002
1455263868.9,277.8048642534916,720.0
1455263869.5,279.82206276562613,680.0000000000002
1455263870.2,281.5355272233711,689.9999999999999
1455263870.9,282.8734491671857,720.0
1455263871.6,284.9409039214432,700.0000000000001
1455263872.4,287.0017273482175,740.0000000000001
1455263873.1,288.0557831927812,670.0000000000002
1455263873.8,288.579489738484,740.0000000000001
1455263874.5,289.318374650414,700.0000000000001
1455263875.2,290.82027458874285,740.0000000000001
1455263875.9,291.9793368269909,689.9999999999999
1455263876.6,293.2637411564784,660.0
1455263877.3,292.99308712584116,720.0
1455263878.1,291.902634715345,780.0
1455263878.8,292.29938481587016,700.0000000000001
1455263879.5,293.94260960160784,720.0
1455263880.2,295.7092702929868,730.0
1455263880.9,297.1062235120849,700.0000000000001
1455263881.7,298.39613340665437,720.0
1455263882.4,299.64343885182126,700.0000000000001
1455263883.1,300.65696536602167,720.0
1455263883.8,300.92836952335875,689.9999999999999
1455263884.5,301.0642922508643,720.0
1455263885.2,301.6500404634938,680.0000000000002
1455263885.9,302.9385260034452,689.9999999999999
1455263886.6,304.15476913160967,740.0000000000001
1455263887.3,305.32489127410963,689.9999999999999
1455263888.0,306.39133852815417,700.0000000000001
1455263888.7,307.1677785830005,730.0
1455263889.4,308.0050644316412,720.0
1455263890.1,308.8469259874902,670.0000000000002
1455263890.9,309.73657506757337,750.0
1455263891.6,310.2122012563292,720.0
1455263892.3,310.8341375575976,740.0000000000001
1455263893.0,311.67699501088697,689.9999999999999
1455263893.7,312.5244303956393,740.0000000000001
1455263894.4,313.39123117330587,689.9999999999999
1455263895.1,314.08515475571824,660.0
1455263895.8,314.90115195581217,750.0
1455263896.5,315.4300669202395,689.9999999999999
1455263897.2,314.5891247758563,670.0000000000002
1455263897.9,311.41498229266665,670.0000000000002
1455263898.6,306.81446623043496,689.9999999999999
1455263899.2,302.52619006383753,650.0
1455263899.9,296.86846389439256,660.0
1455263900.5,291.44333825671583,630.0
1455263901.2,287.5091862809154,650.0
1455263901.8,285.6612978237489,650.0
1455263902.5,279.29511229154093,650.0
1455263903.1,273.07122647352264,660.0
1455263903.8,271.7853098397724,660.0
1455263904.4,273.9351402777234,650.0
1455263905.1,276.10201528211985,630.0
1455263905.7,272.9706091912844,689.9999999999999
1455263906.4,268.06453212742184,650.0
1455263907.1,262.05799161207653,670.0000000000002
1455263907.7,261.4413441284378,620.0
1455263908.4,263.9254053402027,670.0000000000002
1455263909.1,266.08491261914816,700.0000000000001
1455263909.7,268.66916875881583,650.0
1455263910.4,269.59265609256016,650.0
1455263911.0,270.42376114358217,689.9999999999999
1455263911.7,271.71331025547994,650.0
1455263912.4,273.6989319816044,670.0000000000002
1455263913.1,275.999154646706,700.0000000000001
1455263913.7,277.34251420357447,650.0
1455263914.4,276.59459434238875,670.0000000000002
1455263915.1,277.16956185728003,700.0000000000001
1455263915.8,279.1191490596237,710.0
1455263916.5,281.32166964837603,689.9999999999999
1455263917.2,283.04158965211485,720.0
1455263917.9,284.4788554948226,680.0000000000002
1455263918.6,286.0289391129285,720.0
1455263919.3,287.5587960379985,730.0
1455263920.0,288.92968666537456,700.0000000000001
1455263920.8,289.5634504906256,760.0000000000001
1455263921.4,285.9186688740727,620.0
1455263922.2,280.0729103368515,780.0
1455263922.9,278.2221705727714,680.0000000000002
1455263923.6,280.22196745025616,750.0
1455263924.4,282.4599835848936,740.0000000000001
1455263925.1,284.35751493538817,740.0000000000001
1455263925.9,286.05347866496214,760.0000000000001
1455263926.6,287.29854257569104,689.9999999999999
1455263927.3,288.3797497693425,740.0000000000001
1455263928.1,289.0800143072564,780.0
1455263928.8,289.7584977947046,730.0
1455263929.5,290.5920929623352,730.0
1455263930.3,291.74934238755037,770.0000000000001
1455263931.0,292.337825591253,720.0
1455263931.8,292.9673245856523,740.0000000000001
1455263932.5,293.3540687974918,720.0
1455263933.3,293.5349059129862,770.0000000000001
1455263934.0,293.59953934939824,720.0
1455263934.7,293.7936219730833,700.0000000000001
1455263935.4,294.7678910483258,730.0
1455263936.1,295.9587010824515,740.0000000000001
1455263936.8,296.92095115922217,700.0000000000001
1455263937.6,297.7963168306124,740.0000000000001
1455263938.3,298.58323518407576,730.0
1455263939.0,299.2466602821885,710.0
1455263939.7,300.12906522904166,710.0
1455263940.5,301.1458851939558,750.0
1455263941.2,301.9369408598635,740.0000000000001
1455263941.9,302.84217942754145,680.0000000000002
1455263942.7,303.6007194635676,760.0000000000001
1455263943.4,303.946766852013,740.0000000000001
1455263944.1,304.52989534128,680.0000000000002
1455263944.8,305.26895729822417,730.0
1455263945.5,306.03971205169495,700.0000000000001
1455263946.3,306.81436223368456,740.0000000000001
1455263947.0,307.4794510508408,720.0
1455263947.7,308.27567921094817,720.0
1455263948.4,307.93393380594256,730.0
1455263949.2,308.90417641367003,750.0
1455263949.8,308.74680735014636,670.0000000000002
1455263950.6,308.16168070290206,770.0000000000001
1455263951.3,309.1907339388873,720.0
1455263952.1,310.8196475814858,730.0
1455263952.8,312.05631478401904,730.0
1455263953.5,312.76636400855017,710.0
1455263954.2,313.2734102943836,740.0000000000001
1455263954.9,312.81776127489945,700.0000000000001
1455263955.7,304.75300494501425,740.0000000000001
1455263956.4,292.5699696141765,689.9999999999999
1455263957.1,281.2511847093192,720.0
1455263957.8,270.85423294136206,720.0
1455263958.5,262.03743790251974,700.0000000000001
1455263959.3,261.9138805642549,740.0000000000001
1455263960.0,265.396422905038,750.0
1455263960.8,268.2475457793084,750.0
1455263961.5,270.55550559562215,750.0
1455263962.3,273.071125669814,780.0
1455263963.1,274.95192831392376,800.0
1455263963.8,277.192633666262,740.0000000000001
1455263964.6,279.42328214995115,790.0000000000001
1455263965.3,278.7340783998114,710.0
1455263966.1,272.068846286442,730.0
1455263966.8,267.05489301382613,780.0
1455263967.5,262.69831205389454,650.0
1455263968.2,259.65935059748097,700.0000000000001
1455263969.0,261.58504343387705,770.0000000000001
1455263969.6,264.932322647711,660.0
1455263970.4,263.2487084216641,750.0
1455263971.1,252.08965382021128,710.0
1455263971.8,248.148197194868,740.0000000000001
1455263972.6,250.3380776829978,740.0000000000001
1455263973.2,252.98846986771147,680.0000000000002
1455263974.0,257.0265070961109,790.0000000000001
1455263974.8,259.55828697201605,750.0
1455263975.6,256.7990836539097,790.0000000000001
1455263976.3,251.32901195267223,710.0
1455263977.0,249.8313708464469,730.0
1455263977.8,251.71322482880416,750.0
1455263978.5,248.95454570929718,710.0
1455263979.2,246.86177279752232,750.0
1455263979.9,248.65736293459827,720.0
1455263980.7,251.33846260225945,720.0
1455263981.4,255.1037920365194,750.0
1455263982.2,258.511546821506,760.0000000000001
1455263982.9,260.85824592353663,710.0
1455263983.7,262.8535772400284,800.0
1455263984.5,264.29158307081383,780.0
1455263985.2,265.39631354444754,760.0000000000001
1455263986.0,264.08233984007944,760.0000000000001
1455263986.8,259.73017231456083,780.0
1455263987.5,259.14961027739474,770.0000000000001
1455263988.3,261.2876494999387,780.0
1455263989.1,263.15444406956084,790.0000000000001
1455263989.9,263.7896162817099,800.0
1455263990.7,264.7113406391307,790.0000000000001
1455263991.5,265.5125821271038,820.0
1455263992.3,266.5050017743244,820.0
1455263993.2,266.5316648786799,830.0000000000002
1455263993.9,264.42786130684016,790.0000000000001
1455263994.8,263.4039797777345,820.0
1455263995.5,260.899080528442,780.0
1455263996.3,262.418994404534,760.0000000000001
1455263997.1,262.60506483723464,809.9999999999999
1455263997.9,261.8006811230304,790.0000000000001
1455263998.6,261.093208830545,730.0
1455263999.4,261.3593543824304,780.0
1455264000.2,261.5028605410639,750.0
1455264000.9,260.6746339028394,750.0
1455264001.6,257.56287226387934,730.0
1455264002.4,251.775123019585,730.0
1455264003.1,249.289544372418,740.0000000000001
1455264003.8,251.05445708249678,730.0
1455264004.6,253.62368788302345,730.0
1455264005.3,255.49965804288854,750.0
1455264006.0,256.84822660315706,720.0
1455264006.8,258.18112218435283,760.0000000000001
1455264007.5,257.55284153594823,680.0000000000002
1455264008.3,249.34582956767082,780.0
1455264008.9,244.5885509792131,660.0
1455264009.7,244.660330047544,760.0000000000001
1455264010.4,246.36914328643746,689.9999999999999
1455264011.1,240.9468858646251,750.0
1455264011.8,235.9994528309503,680.0000000000002
1455264012.6,237.73308595862213,760.0000000000001
1455264013.2,241.20812234027844,680.0000000000002
1455264014.0,245.56153760468743,720.0
1455264014.7,248.6851126028629,750.0
1455264015.5,251.51858939151882,780.0
1455264016.3,253.77817511095046,760.0000000000001
1455264017.0,254.9914652470341,720.0
1455264017.8,256.32976635622697,820.0
1455264018.5,256.5418223928846,700.0000000000001
1455264019.2,256.2952600863725,730.0
1455264020.0,256.95712912718653,740.0000000000001
1455264020.7,256.4136291103699,720.0
1455264021.4,250.88004553487812,730.0
1455264022.1,245.2273602842793,720.0
1455264022.8,243.2320754858714,710.0
1455264023.6,245.0740905044859,720.0
1455264024.3,247.991317383865,720.0
1455264025.0,249.82203304030799,750.0
1455264025.7,251.6610068206091,689.9999999999999
1455264026.5,253.7008837301609,740.0000000000001
1455264027.3,255.55841612543904,790.0000000000001
1455264027.9,256.6801132896693,680.0000000000002
1455264028.7,257.90647715218404,790.0000000000001
1455264029.5,259.23526226504384,740.0000000000001
1455264030.2,260.2777198949897,750.0
1455264031.0,260.33871692834333,740.0000000000001
1455264031.7,260.3692114735487,750.0
1455264032.4,260.2066135580377,740.0000000000001
1455264033.2,259.92255256398283,760.0000000000001
1455264033.9,258.74232757338257,710.0
1455264034.7,253.7396654039888,740.0000000000001
1455264035.3,249.6910651595821,689.9999999999999
1455264036.0,247.11806153587415,670.0000000000002
1455264036.7,245.07402427419967,720.0
1455264037.4,244.98398531266517,689.9999999999999
1455264038.2,248.22218517632672,730.0
1455264038.8,250.5732318314164,680.0000000000002
1455264039.6,249.6678430566132,720.0
1455264040.2,244.96602913489102,689.9999999999999
1455264041.0,242.57714467017917,720.0
1455264041.6,243.53420684186568,680.0000000000002
1455264042.3,246.47852049609762,700.0000000000001
1455264043.1,249.5882158897122,740.0000000000001
1455264043.9,252.05108896451526,790.0000000000001
1455264044.6,253.7395183903453,689.9999999999999
1455264045.3,254.70894958643632,740.0000000000001
1455264046.1,256.1180437538748,770.0000000000001
1455264046.9,257.13056643243647,830.0000000000002
1455264047.5,257.59254935057976,640.0
1455264048.3,258.6519218381709,800.0
1455264049.1,259.6694522266991,730.0
1455264049.8,260.53201590565516,760.0000000000001
1455264050.6,259.0942943238932,740.0000000000001
1455264051.3,257.78179581186265,760.0000000000001
1455264052.0,258.1111519429968,700.0000000000001
1455264052.8,259.11436438735666,730.0
1455264053.5,260.33871692834333,740.0000000000001
1455264054.2,261.5387934017674,740.0000000000001
1455264054.9,262.5947149187305,700.0000000000001
1455264055.7,263.42479427389105,760.0000000000001
1455264056.4,264.1240425963918,740.0000000000001
1455264057.2,264.7218472807066,720.0
1455264057.9,265.1429821268288,740.0000000000001
1455264058.7,264.97437419518553,750.0
1455264059.4,265.4174525215682,750.0
1455264060.1,266.22297913498187,730.0
1455264060.9,267.15111782238466,750.0
1455264061.6,267.68744813555696,730.0
1455264062.4,268.39874359797204,800.0
1455264063.2,268.98352006844675,740.0000000000001
1455264063.9,269.9091866229415,760.0000000000001
1455264064.7,270.79723775877363,740.0000000000001
1455264065.4,271.50305884625357,760.0000000000001
1455264066.2,271.7022215920274,790.0000000000001
1455264067.0,271.80192025355086,750.0
1455264067.7,270.896271459438,760.0000000000001
1455264068.4,270.06226220030385,700.0000000000001
1455264069.1,267.62313836397146,700.0000000000001
1455264069.9,262.1507263556913,760.0000000000001
1455264070.6,260.3793763219504,700.0000000000001
1455264071.3,260.24727296094414,720.0
1455264072.0,255.4997931207926,680.0000000000002
1455264072.7,249.9814495776592,710.0
1455264073.4,246.223556097822,730.0
1455264074.1,245.87848535249734,680.0000000000002
1455264074.8,245.2633651327228,710.0
1455264075.5,245.8966342669831,730.0
1455264076.2,243.56977918890757,700.0000000000001
1455264077.0,244.2748619691201,720.0
1455264077.7,247.42992802282487,750.0
1455264078.4,250.91279623660512,650.0
1455264079.1,253.7588614688068,760.0000000000001
1455264079.8,256.0098624890577,720.0
1455264080.6,257.9813276500946,809.9999999999999
1455264081.3,259.3562934199028,610.0
1455264082.0,259.76051659297514,790.0000000000001
1455264082.8,258.5516017483316,740.0000000000001
1455264083.5,258.4012810394995,730.0
1455264084.2,260.02396333560546,700.0000000000001
1455264084.9,261.7801192434053,720.0
1455264085.6,263.22719622604825,700.0000000000001
1455264086.3,263.78960802356494,660.0
1455264087.0,264.134507651701,689.9999999999999
1455264087.7,264.55377435379904,680.0000000000002
1455264088.3,265.51259055415096,650.0
1455264089.0,267.0334135196016,720.0
1455264089.7,268.51766618426393,710.0
1455264090.4,269.8436472719111,700.0000000000001
1455264091.2,271.13867409925643,720.0
1455264091.9,272.13478879960707,710.0
1455264092.6,273.2054101406605,770.0000000000001
1455264093.4,274.5782188576271,740.0000000000001
1455264094.1,274.88386904773097,710.0
1455264094.9,274.6121271688189,770.0000000000001
1455264095.6,275.0880469041848,730.0
1455264096.3,276.3538113874569,720.0
1455264097.1,277.7006656980448,780.0
1455264097.8,278.85643365060844,740.0000000000001
1455264098.5,279.84554302126395,710.0
1455264099.3,280.8357891750187,750.0
1455264100.0,281.357267458218,750.0
1455264100.8,281.90455921694456,710.0
1455264101.5,282.8554483119866,790.0000000000001
1455264102.3,283.93362919626753,720.0
1455264103.0,284.80699338851866,770.0000000000001
1455264103.8,285.61229233859365,760.0000000000001
1455264104.5,286.00438902648705,740.0000000000001
1455264105.3,285.60005408459784,730.0
1455264106.0,284.22415413765583,740.0000000000001
1455264106.8,283.0536208038742,770.0000000000001
1455264107.5,282.35230860469534,750.0
1455264108.3,283.462803889793,760.0000000000001
1455264109.0,284.22414380407065,710.0
1455264109.8,284.40603045493384,790.0000000000001
1455264110.5,284.7096719885442,750.0
1455264111.3,285.5511429765573,750.0
1455264112.1,286.61919666652994,780.0
1455264112.8,287.45958722266164,780.0
1455264113.6,288.2488286360325,780.0
1455264114.4,289.0173605959818,770.0000000000001
1455264115.1,289.30581561230144,750.0
1455264115.9,289.2556121448737,770.0000000000001
1455264116.7,288.992296938134,790.0000000000001
1455264117.5,289.7333141778905,760.0000000000001
1455264118.2,289.393728879089,730.0
1455264118.9,289.7836923634572,720.0
1455264119.7,289.9412323794792,760.0000000000001
1455264120.4,288.0931676522704,740.0000000000001
1455264121.1,283.8611962396667,730.0
1455264121.8,277.14704561054344,700.0000000000001
1455264122.5,267.96784306101347,700.0000000000001
1455264123.2,256.741602669345,660.0
1455264123.9,244.84982245036636,720.0
1455264124.6,237.34401751741038,720.0
1455264125.4,235.95758931127384,710.0
1455264126.1,236.0077296355453,750.0
1455264126.8,239.05439985519473,740.0000000000001
1455264127.6,242.9042102147405,770.0000000000001
1455264128.4,245.05599529492505,750.0
1455264129.1,245.54341549562187,780.0
