unix_utc,GSR,IBT
1455378349.5,281.5474115413816,890.0
1455378350.3,282.69356266951604,879.9999999999999
1455378351.3,282.57373997862527,920.0
1455378352.2,283.22195520200887,930.0
1455378353.1,284.07882459767035,940.0000000000001
1455378354.0,284.478886575017,890.0
1455378354.9,285.14813877360086,850.0
1455378355.7,285.80819884699537,790.0000000000001
1455378356.4,286.311502402751,770.0000000000001
1455378357.2,286.7548617593152,760.0000000000001
1455378357.9,287.1871716162816,730.0
1455378358.6,287.4968533425378,700.0000000000001
1455378359.4,287.249028969822,809.9999999999999
1455378360.2,287.7325586846079,780.0
1455378361.0,288.70453684016013,830.0000000000002
1455378361.9,289.7837033153953,830.0000000000002
1455378362.7,290.617430508406,839.9999999999999
1455378363.5,291.43055837742037,770.0000000000001
1455378364.3,292.15848021751526,800.0
1455378365.1,292.87726881924664,859.9999999999998
1455378366.0,293.58670375162524,820.0
1455378366.8,294.4164327223204,800.0
1455378367.6,295.3293944729913,839.9999999999999
1455378368.5,296.2875899760208,859.9999999999998
1455378369.3,297.0135696471558,800.0
1455378370.1,297.76308162156073,809.9999999999999
1455378370.9,298.4897022464895,790.0000000000001
1455378371.6,298.1025943824332,760.0000000000001
1455378372.4,298.9447515640717,780.0
1455378373.2,299.84565778163096,809.9999999999999
1455378374.1,300.765490307494,890.0
1455378374.9,301.7183159199758,839.9999999999999
1455378375.7,301.88231560044767,780.0
1455378376.5,300.79270420427036,800.0
1455378377.3,300.26424227296263,760.0000000000001
1455378378.0,300.52148342248495,760.0000000000001
1455378378.8,300.64341351143025,790.0000000000001
1455378379.7,300.91480545701495,839.9999999999999
1455378380.5,301.5818761277425,809.9999999999999
1455378381.3,302.3889193787155,830.0000000000002
1455378382.2,302.8903464585178,859.9999999999998
1455378382.9,303.36592506566365,770.0000000000001
1455378383.7,304.18258296165385,800.0
1455378384.5,305.0733931432384,760.0000000000001
1455378385.3,305.91336601306887,750.0
1455378386.0,306.78616329474005,730.0
1455378386.7,307.3377140612188,720.0
1455378387.4,305.84322381176906,700.0000000000001
1455378388.0,305.21306173033224,640.0
1455378388.7,305.1153755234858,689.9999999999999
1455378389.4,304.975694145449,630.0
1455378390.0,304.83637014240946,640.0
1455378390.6,305.10130896737724,640.0
1455378391.4,304.3353121680748,800.0
1455378392.3,304.5995636422413,830.0000000000002
1455378393.1,305.0315449538158,790.0000000000001
1455378393.8,305.4088178726028,730.0
1455378394.6,306.29290746492893,809.9999999999999
1455378395.5,307.63557502413926,879.9999999999999
1455378396.4,308.9614400986061,900.0
1455378397.2,310.010297374002,859.9999999999998
1455378398.1,310.96469612085014,859.9999999999998
1455378399.0,312.1001381368969,879.9999999999999
1455378399.9,313.3028551289874,900.0
1455378400.8,314.57433306707907,879.9999999999999
1455378401.6,315.6915217644127,859.9999999999998
1455378402.4,316.74137985037163,800.0
1455378403.2,317.7529702221542,800.0
1455378404.0,318.6946952749423,800.0
1455378404.8,319.1676262302792,730.0
1455378405.6,317.38997343692574,809.9999999999999
1455378406.5,312.3488356681558,940.0000000000001
1455378407.4,310.89211098217663,910.0000000000001
1455378408.4,312.2463300140728,1019.9999999999999
1455378409.4,313.4797042236512,1010.0000000000001
1455378410.3,314.54460952791646,900.0
1455378411.2,315.7363537007376,900.0
1455378412.1,317.04264143582037,869.9999999999998
1455378412.8,317.5108427523368,720.0
1455378413.6,318.23826505544537,770.0000000000001
1455378414.4,319.2593630341967,770.0000000000001
1455378415.2,320.5180940788062,869.9999999999998
1455378416.1,321.7710757260165,839.9999999999999
1455378416.9,322.68996226865653,859.9999999999998
1455378417.8,323.64569899457933,859.9999999999998
1455378418.6,324.6938030283717,830.0000000000002
1455378419.5,326.0515442170186,879.9999999999999
1455378420.4,327.4288003406868,900.0
1455378421.3,328.62313003611814,869.9999999999998
1455378422.2,329.97311447010935,879.9999999999999
1455378423.0,331.25207229474654,859.9999999999998
1455378423.8,332.093599941484,800.0
1455378424.6,332.22592681820123,790.0000000000001
1455378425.4,332.57406288763525,760.0000000000001
1455378426.2,333.3055920243134,790.0000000000001
1455378426.9,330.4147970322348,730.0
1455378427.7,327.8313823052751,770.0000000000001
1455378428.4,327.9925289129332,770.0000000000001
1455378429.2,329.0449144610052,770.0000000000001
1455378430.0,329.8262752536054,800.0
1455378430.8,330.30010113392456,839.9999999999999
1455378431.7,331.4827040835048,890.0
1455378432.5,332.7898563163153,809.9999999999999
1455378433.4,334.2246123670115,820.0
1455378434.2,335.3342656983256,820.0
1455378434.9,336.264514502025,750.0
1455378435.7,337.28521652957545,770.0000000000001
1455378436.5,338.1921263919665,770.0000000000001
1455378437.3,339.25909686540564,800.0
1455378438.1,340.3502567512233,790.0000000000001
1455378438.9,341.34367489235206,830.0000000000002
1455378439.7,342.43061196183965,839.9999999999999
1455378440.6,343.7016815652005,850.0
1455378441.4,344.37666902693337,850.0
1455378442.3,344.9644646400096,850.0
1455378443.2,346.0746566984575,869.9999999999998
1455378444.0,347.11985744113264,890.0
1455378444.9,348.3532945339019,859.9999999999998
1455378445.7,349.393824788781,830.0000000000002
1455378446.5,350.44073628190324,800.0
1455378447.3,351.456987637,790.0000000000001
1455378448.1,352.553392414924,820.0
1455378449.0,353.8445645678547,879.9999999999999
1455378449.9,355.0885378689531,859.9999999999998
1455378450.7,356.3221304022016,839.9999999999999
1455378451.6,357.1620000431392,869.9999999999998
1455378452.4,358.025302716652,830.0000000000002
1455378453.3,358.9312374086682,839.9999999999999
1455378454.1,360.01658280503716,839.9999999999999
1455378454.9,361.0891250512678,790.0000000000001
1455378455.7,362.08936288177637,809.9999999999999
1455378456.5,362.9961800718887,780.0
1455378457.3,363.92764011537366,790.0000000000001
1455378458.1,364.80384482491684,809.9999999999999
1455378458.9,365.60397777127815,839.9999999999999
1455378459.8,366.7000692639926,879.9999999999999
1455378460.6,367.4986212861691,790.0000000000001
1455378461.4,368.2292083134176,839.9999999999999
1455378462.3,369.20811215834937,820.0
1455378463.1,370.1512544173058,800.0
1455378463.8,370.9749496677432,790.0000000000001
1455378464.6,371.678306935122,790.0000000000001
1455378465.4,372.3425222242057,760.0000000000001
1455378466.2,373.1761251883426,809.9999999999999
1455378467.0,374.1816147479774,820.0
1455378467.9,375.1291180629547,879.9999999999999
1455378468.7,376.01762752879347,800.0
1455378469.5,376.7827720622333,830.0000000000002
1455378470.4,377.08123903794433,820.0
1455378471.1,376.5911166200273,750.0
1455378471.9,376.3573450305865,770.0000000000001
1455378472.7,377.18780933496004,820.0
1455378473.5,378.1504964874565,790.0000000000001
1455378474.3,379.0967708829,800.0
1455378475.1,379.76618733867446,830.0000000000002
1455378476.0,380.8508207335189,839.9999999999999
1455378476.7,381.67958444603624,780.0
1455378477.5,382.53359634785363,740.0000000000001
1455378478.2,382.9291062257645,740.0000000000001
1455378479.0,379.0538232138973,740.0000000000001
1455378479.7,375.95402627251434,750.0
1455378480.4,373.7725942107082,730.0
1455378481.2,373.0717149322514,780.0
1455378482.0,372.07232714597495,800.0
1455378482.7,369.94580479421234,720.0
1455378483.5,366.9523234443377,800.0
1455378484.4,365.804697325724,900.0
1455378485.3,366.3173654984191,850.0
1455378486.1,366.54878341374086,850.0
1455378487.0,366.6697898917293,820.0
1455378487.8,367.5999015426386,850.0
1455378488.6,368.20885816314245,760.0000000000001
1455378489.3,369.0650745437488,780.0
1455378490.1,369.99715576809416,780.0
1455378490.9,370.87174433609977,770.0000000000001
1455378491.7,371.719690318505,820.0
1455378492.6,372.4465479441249,850.0
1455378493.4,373.155224428403,809.9999999999999
1455378494.2,373.44809286316274,780.0
1455378495.0,374.0241661094477,820.0
1455378495.7,374.2865411088554,760.0000000000001
1455378496.5,375.04468963403167,760.0000000000001
1455378497.3,375.86928834135887,770.0000000000001
1455378498.0,376.42101803912453,780.0
1455378498.8,377.0385819658352,740.0000000000001
1455378499.6,377.0597175003418,790.0000000000001
1455378500.3,377.1878093349599,750.0
1455378501.0,377.46549100890473,710.0
1455378501.7,378.0003974374794,710.0
1455378502.5,374.8127785332123,750.0
1455378503.3,370.89252774941775,839.9999999999999
1455378504.1,369.863520360987,809.9999999999999
1455378505.0,368.88133700329917,850.0
1455378505.9,368.38201439065654,859.9999999999998
1455378506.7,368.41242721942365,830.0000000000002
1455378507.5,368.8812014469989,800.0
1455378508.3,368.97326226156923,830.0000000000002
1455378509.1,369.0037759722557,780.0
1455378509.9,369.84301188543833,830.0000000000002
1455378510.8,370.72751154643026,839.9999999999999
1455378511.7,371.5539720343319,890.0
1455378512.5,372.1138723990053,869.9999999999998
1455378513.4,372.77964181578596,869.9999999999998
1455378514.3,373.4271218274823,869.9999999999998
1455378515.1,374.20258590187007,830.0000000000002
1455378515.9,374.8547437867828,830.0000000000002
1455378516.8,375.7210326360137,879.9999999999999
1455378517.7,376.5275158106032,859.9999999999998
1455378518.5,377.3158045766853,859.9999999999998
1455378519.4,378.0647221284812,890.0
1455378520.3,377.6793324776519,869.9999999999998
1455378521.1,378.6015488298018,859.9999999999998
1455378522.0,379.63633796578836,839.9999999999999
1455378522.8,380.63349801464636,850.0
1455378523.6,381.48298485136667,760.0000000000001
1455378524.4,382.3360935220857,780.0
1455378525.2,383.1932763757935,850.0
1455378526.0,383.96569346269166,800.0
1455378526.9,384.85223727621576,839.9999999999999
1455378527.7,385.57577708720885,850.0
1455378528.6,386.369034804964,859.9999999999998
1455378529.5,387.2892334996681,879.9999999999999
1455378530.3,388.10090884814537,839.9999999999999
1455378531.1,388.84797612710196,850.0
1455378531.9,389.6660881361594,800.0
1455378532.7,390.41923410275353,790.0000000000001
1455378533.6,391.3129571115322,850.0
1455378534.4,392.09537929952086,800.0
1455378535.2,392.97376801341596,839.9999999999999
1455378536.1,393.99562403950546,859.9999999999998
1455378536.9,394.8355509930111,859.9999999999998
1455378537.8,395.5149853818833,809.9999999999999
1455378538.6,396.3616474997522,839.9999999999999
1455378539.5,397.49586278467837,859.9999999999998
1455378540.3,398.3747737552416,830.0000000000002
1455378541.1,399.2815313656975,859.9999999999998
1455378542.0,400.1440864601774,869.9999999999998
1455378542.9,400.890011986988,839.9999999999999
1455378543.7,401.7114782228928,869.9999999999998
1455378544.5,402.56034802308983,820.0
1455378545.3,403.38860485375295,730.0
1455378546.0,403.92631057959807,710.0
1455378546.7,404.04860374192737,720.0
1455378547.4,404.416374001384,689.9999999999999
1455378548.1,405.0551233744488,710.0
1455378548.9,405.6962058547515,750.0
1455378549.6,406.35138020218164,790.0000000000001
1455378550.5,406.8100311929772,820.0
1455378551.3,407.6310019022856,839.9999999999999
1455378552.1,408.4801745604298,839.9999999999999
1455378552.9,409.1067909811266,790.0000000000001
1455378553.8,409.93711156669616,830.0000000000002
1455378554.6,410.66932411278793,850.0
1455378555.4,411.2772605425959,820.0
1455378556.3,412.11639944753205,839.9999999999999
1455378557.1,412.8309136476097,839.9999999999999
1455378557.9,413.4196145247876,790.0000000000001
1455378558.7,413.9845987516026,809.9999999999999
1455378559.5,414.6282774839145,830.0000000000002
1455378560.3,415.17035742961707,750.0
1455378561.1,415.74012164210654,770.0000000000001
1455378561.9,415.8955675082129,790.0000000000001
1455378562.6,416.5453369423035,790.0000000000001
1455378563.4,417.19709124057,780.0
1455378564.2,417.6935358692029,820.0
1455378565.1,418.24383546161005,839.9999999999999
1455378565.9,418.90096968221945,820.0
1455378566.8,419.5863610708119,850.0
1455378567.6,420.3270879155996,879.9999999999999
1455378568.5,420.80483994852995,830.0000000000002
1455378569.3,421.336573541974,809.9999999999999
1455378570.1,422.0568328462512,820.0
1455378570.8,422.03016030437766,740.0000000000001
1455378571.6,421.44306131977515,740.0000000000001
1455378572.3,417.32766405620384,760.0000000000001
1455378573.1,407.55633518908127,720.0
1455378573.8,402.4997314257585,780.0
1455378574.7,398.70833381743375,879.9999999999999
1455378575.7,396.9279042343365,940.0000000000001
1455378576.6,398.8752419772555,930.0
1455378577.5,400.1320763727416,900.0
1455378578.4,399.1619906397957,890.0
1455378579.2,397.3537674339515,859.9999999999998
1455378580.1,395.30379096335497,879.9999999999999
1455378581.0,393.9490212405561,900.0
1455378581.8,394.5786698096798,830.0000000000002
1455378582.7,395.42105931365296,879.9999999999999
1455378583.6,395.7731707311496,900.0
1455378584.6,395.46802234776817,980.0000000000002
1455378585.6,396.36160548042426,970.0000000000001
1455378586.6,397.42482925820195,1019.9999999999999
1455378587.6,398.46993829674835,1050.0
1455378588.6,399.5445321576458,959.9999999999999
1455378589.5,400.408452695305,940.0000000000001
1455378590.5,400.6493191624932,930.0
1455378591.5,401.63892489799935,1000.0
1455378592.4,402.3902872233312,950.0000000000001
1455378593.5,403.63277711823235,1030.0
1455378594.5,404.80916831125603,1060.0
1455378595.5,405.94311996871664,980.0000000000002
1455378596.4,406.984121761576,950.0000000000001
1455378597.4,408.130101535697,970.0000000000001
1455378598.3,408.9562025402394,910.0000000000001
1455378599.3,409.9368945313178,950.0000000000001
1455378600.2,410.897144217405,970.0000000000001
1455378601.2,411.96366309784827,970.0000000000001
1455378602.2,413.137902057668,980.0000000000002
1455378603.2,414.1644808228869,980.0000000000002
1455378604.1,415.13158464538077,930.0
1455378605.0,416.1553777718483,910.0000000000001
1455378605.9,417.24930727160887,910.0000000000001
1455378606.9,418.37513024054164,970.0000000000001
1455378607.8,419.414747860888,920.0
1455378608.8,420.64547749874083,950.0000000000001
1455378609.7,421.5764237073793,930.0
1455378610.6,422.61874823975495,859.9999999999998
1455378611.4,422.64538642825744,830.0000000000002
1455378612.2,419.61289858730606,800.0
1455378612.9,416.67538809572204,710.0
1455378613.7,415.0928440217151,760.0000000000001
1455378614.5,414.3964110148729,869.9999999999998
1455378615.4,413.4197417363706,890.0
1455378616.3,414.563656446482,910.0000000000001
1455378617.2,415.766002385635,890.0
1455378618.0,415.76603466662215,809.9999999999999
1455378618.8,413.2916183517611,790.0000000000001
1455378619.6,405.9185128971743,760.0000000000001
1455378620.3,401.63886659766786,700.0000000000001
1455378621.0,398.08925147660005,720.0
1455378621.7,390.03152794500085,710.0
1455378622.5,381.8324951704892,780.0
1455378623.3,377.76488839189904,770.0000000000001
1455378624.0,375.46709307205583,760.0000000000001
1455378624.8,372.19693971442916,770.0000000000001
1455378625.6,370.2334250452552,809.9999999999999
1455378626.4,370.45965689983865,820.0
1455378627.3,371.3882769405371,890.0
1455378628.2,372.5713811153932,879.9999999999999
1455378629.0,372.75904417146836,839.9999999999999
1455378629.9,372.2385545782489,839.9999999999999
1455378630.7,371.8440020289168,839.9999999999999
1455378631.5,372.23871706822194,790.0000000000001
1455378632.3,372.5714043838742,790.0000000000001
1455378633.1,372.758787788422,809.9999999999999
1455378633.9,371.8234029445191,839.9999999999999
1455378634.8,370.8718820528917,839.9999999999999
1455378635.6,371.678145220382,850.0
1455378636.5,372.717196271363,859.9999999999998
1455378637.3,373.4689702372006,830.0000000000002
1455378638.2,373.824939969353,850.0
1455378639.0,374.62306987518576,859.9999999999998
1455378639.8,375.4460276654802,790.0000000000001
1455378640.7,376.37867338314277,850.0
1455378641.5,377.0597175003418,859.9999999999998
1455378642.3,377.80773910200776,800.0
1455378643.2,378.60164649631247,830.0000000000002
1455378644.0,379.2476022673998,830.0000000000002
1455378644.7,379.76618733867446,760.0000000000001
1455378645.6,380.8510196027261,809.9999999999999
1455378646.4,381.63572058151163,859.9999999999998
1455378647.3,382.709229945968,859.9999999999998
1455378648.1,383.50194367386877,800.0
1455378648.9,384.12057368320137,869.9999999999998
1455378649.8,381.832445067776,879.9999999999999
1455378650.7,379.7445416687214,859.9999999999998
1455378651.6,376.9319874388983,890.0
1455378652.5,371.7612123422791,879.9999999999999
1455378653.3,368.08689207037753,830.0000000000002
1455378654.1,367.6810554767569,839.9999999999999
1455378655.0,367.9448897495142,850.0
1455378655.7,368.0665643882501,770.0000000000001
1455378656.5,363.80860589328216,770.0000000000001
1455378657.3,358.9892158112558,780.0
1455378658.1,357.94824068439704,780.0
1455378658.9,358.50659580223015,850.0
1455378659.9,359.0859332330143,930.0
1455378660.8,359.68645820163954,900.0
1455378661.7,360.26948157221614,989.9999999999998
1455378662.8,361.1868822809249,1010.0000000000001
1455378663.7,361.7946243203562,970.0000000000001
1455378664.6,362.3846141462341,900.0
1455378665.5,362.91719778049827,869.9999999999998
1455378666.4,363.709132521025,900.0
1455378667.3,364.12650057610466,859.9999999999998
1455378668.1,364.7041098276944,839.9999999999999
1455378669.0,365.80458718952315,879.9999999999999
1455378669.8,366.8313392125866,869.9999999999998
1455378670.7,367.70136072792604,890.0
1455378671.7,367.1342888792483,930.0
1455378672.6,366.2668486037791,910.0000000000001
1455378673.5,367.194936608806,920.0
1455378674.4,368.2089929348394,910.0000000000001
1455378675.3,369.22859786542296,869.9999999999998
1455378676.1,370.08938685367315,850.0
1455378676.9,371.16088707769137,820.0
1455378677.7,371.96863774921593,730.0
1455378678.4,372.5296731387708,740.0000000000001
1455378679.2,373.0718551299784,750.0
1455378679.9,373.824939969353,689.9999999999999
1455378680.6,374.72835038448716,700.0000000000001
1455378681.3,375.2557962607057,760.0000000000001
1455378682.0,375.63625890950925,720.0
1455378682.8,375.34034352495087,750.0
1455378683.5,366.5498469164055,720.0
1455378684.2,356.8275930828942,689.9999999999999
1455378684.9,352.9828581953053,730.0
1455378685.7,352.36712885502413,740.0000000000001
1455378686.4,351.36425825185034,770.0000000000001
1455378687.1,352.03228297256834,710.0
1455378687.9,351.5495411824618,750.0
1455378688.6,346.1109377235134,710.0
1455378689.3,339.69172254704046,680.0000000000002
1455378690.0,331.7471935153057,680.0000000000002
1455378690.7,327.63811696099225,700.0000000000001
1455378691.4,324.6226615949525,710.0
1455378692.1,323.33173364410345,700.0000000000001
1455378692.8,323.5356648273147,760.0000000000001
1455378693.6,324.5278243414245,800.0
1455378694.4,325.60575073870615,760.0000000000001
1455378695.2,326.45077552193266,780.0
1455378695.9,327.25193447850955,770.0000000000001
1455378696.6,328.0572257332865,700.0000000000001
1455378697.3,328.52591703604924,700.0000000000001
1455378698.0,326.8991481808587,650.0
1455378698.7,320.6800080140974,680.0000000000002
1455378699.4,318.32949146599725,710.0
1455378700.1,317.692355398838,700.0000000000001
1455378700.9,316.9974608233787,809.9999999999999
1455378701.7,311.86688691965526,820.0
1455378702.5,309.1765509745989,820.0
1455378703.3,305.70299087287503,809.9999999999999
1455378704.2,302.96610007695,820.0
1455378704.9,304.0577309292518,740.0000000000001
1455378705.6,305.3668609688116,740.0000000000001
1455378706.3,305.927458874072,700.0000000000001
1455378707.0,306.15213280058106,670.0000000000002
1455378707.7,306.560532412699,640.0
1455378708.3,306.8991149917709,630.0
1455378708.9,307.2669630803083,640.0
1455378709.6,307.4865431298865,640.0
1455378710.3,307.60722635844354,700.0000000000001
1455378711.0,308.1902461971028,720.0
1455378711.7,308.718268226919,680.0000000000002
1455378712.4,309.06179765189836,689.9999999999999
1455378713.1,309.30546059613687,740.0000000000001
1455378713.9,309.76547380770637,780.0
1455378714.6,309.894996496068,720.0
1455378715.3,310.1833962367004,730.0
1455378716.1,310.71831223849176,730.0
1455378716.9,311.11700317786807,820.0
1455378717.7,310.80529271221195,869.9999999999998
1455378718.6,309.79429230953497,839.9999999999999
1455378719.4,309.99583449396687,859.9999999999998
1455378720.3,309.3629504374493,879.9999999999999
1455378721.2,308.76121599062105,869.9999999999998
1455378722.0,309.3629104763176,839.9999999999999
1455378722.8,307.5789627785761,800.0
1455378723.6,303.6423197091118,800.0
1455378724.4,303.02116064337866,730.0
1455378725.1,303.75298079086963,760.0000000000001
1455378725.9,304.26591055430174,820.0
1455378726.7,304.9617426200759,790.0000000000001
1455378727.5,305.1712071893135,790.0000000000001
1455378728.3,304.8641712161018,760.0000000000001
1455378729.1,304.599461892155,790.0000000000001
1455378729.8,305.0036993307831,740.0000000000001
1455378730.6,305.6748954291917,770.0000000000001
1455378731.4,305.6468514314048,839.9999999999999
1455378732.2,306.0257094336565,800.0
1455378733.0,306.61682665219695,770.0000000000001
1455378733.8,305.49282141035263,770.0000000000001
1455378734.5,304.82241861703653,760.0000000000001
1455378735.2,305.26895729822417,660.0
1455378735.9,305.8292082436087,710.0
1455378736.6,306.6309326237066,689.9999999999999
1455378737.3,307.22444983454625,680.0000000000002
1455378737.9,306.3351347090625,670.0000000000002
1455378738.6,304.04381772313405,710.0
1455378739.4,303.66996922567216,720.0
1455378740.1,303.24169091789776,750.0
1455378740.9,303.14516895874874,760.0000000000001
1455378741.6,303.69760614258826,730.0
1455378742.3,303.5454456297353,670.0000000000002
1455378742.9,299.64364471222626,670.0000000000002
1455378743.6,295.80785735740164,680.0000000000002
1455378744.4,291.16327251905983,750.0
1455378745.1,290.5668216591922,720.0
1455378745.9,291.82598855144767,760.0000000000001
1455378746.7,293.2380013248313,800.0
1455378747.4,293.7548647702464,780.0
1455378748.2,294.5594954914105,750.0
1455378748.9,295.3556391649882,700.0000000000001
1455378749.6,296.103315872373,720.0
1455378750.3,296.23491348431105,680.0000000000002
1455378750.9,296.0770302453206,660.0
1455378751.6,295.3425284010782,670.0000000000002
1455378752.3,292.3507853519971,689.9999999999999
1455378753.1,291.49421264128836,809.9999999999999
1455378754.0,291.07425874932744,850.0
1455378754.9,290.44029932703637,890.0
1455378755.7,290.03586279451616,839.9999999999999
1455378756.5,290.66812770559835,760.0000000000001
1455378757.1,290.76959952554137,640.0
1455378757.9,287.54639894814227,770.0000000000001
1455378758.5,286.2624022706556,630.0
1455378759.1,286.459087785038,610.0
1455378759.7,285.0993947871526,640.0
1455378760.4,284.32112312232215,630.0
1455378761.0,285.20916264022577,599.9999999999999
1455378761.6,286.5699275081455,589.9999999999999
1455378762.2,287.3729250872123,610.0
1455378762.8,288.217674908165,670.0000000000002
1455378763.7,289.3812025543897,879.9999999999999
1455378764.6,290.28850554776716,869.9999999999998
1455378765.5,290.1368550043179,879.9999999999999
1455378766.3,290.8456563738554,809.9999999999999
1455378767.1,291.4815887766936,820.0
1455378767.9,292.06891973534783,770.0000000000001
1455378768.6,292.735823566717,680.0000000000002
1455378769.2,293.01890628038484,650.0
1455378769.9,293.5478439770579,660.0
1455378770.5,294.1177134618768,640.0
1455378771.2,294.4814435092403,660.0
1455378771.8,294.9636027904197,670.0000000000002
1455378772.6,295.8930190799625,730.0
1455378773.3,296.68320300281016,770.0000000000001
1455378774.1,297.63683765562007,770.0000000000001
1455378774.9,298.4094918356192,760.0000000000001
1455378775.6,298.3161142496865,780.0
1455378776.4,297.0929602782645,710.0
1455378777.0,296.98717287936955,670.0000000000002
1455378777.8,296.6699634322897,750.0
1455378778.7,294.0528402538629,910.0000000000001
1455378779.5,291.78773811933263,839.9999999999999
1455378780.4,291.5197835687982,859.9999999999998
1455378781.3,291.96656807287604,900.0
1455378782.1,292.8901274704528,850.0
1455378783.0,294.00101946587375,839.9999999999999
1455378783.7,294.8069803233254,770.0000000000001
1455378784.5,295.59130812497887,760.0000000000001
1455378785.2,296.0901818208523,730.0
1455378786.0,296.762323055465,730.0
1455378786.8,297.4775243797427,800.0
1455378787.6,298.02270627401896,790.0000000000001
1455378788.3,298.0359574289754,700.0000000000001
1455378789.0,298.156039905479,740.0000000000001
1455378789.9,298.2226530202935,890.0
1455378790.8,299.13252533778825,900.0
1455378791.7,300.1156229512818,869.9999999999998
1455378792.5,300.90127815854555,859.9999999999998
1455378793.4,301.69100326505287,879.9999999999999
1455378794.3,302.58103850571547,869.9999999999998
1455378795.1,303.26931523523206,839.9999999999999
1455378795.9,302.9247765085458,809.9999999999999
1455378796.7,303.462522296544,800.0
1455378797.6,304.3075616645196,869.9999999999998
1455378798.5,305.1014239981128,890.0
1455378799.4,305.934389320998,940.0000000000001
1455378800.4,306.9697617962885,950.0000000000001
1455378801.3,307.97667001787437,970.0000000000001
1455378802.3,308.8470055216174,959.9999999999999
1455378803.2,309.7942387924632,950.0000000000001
1455378804.2,310.89940329069424,920.0
1455378805.1,311.95411040758205,930.0
1455378806.0,312.96468161631384,950.0000000000001
1455378806.9,314.0113209251343,900.0
1455378807.8,314.94579348016407,869.9999999999998
1455378808.7,315.85598101869607,900.0
1455378809.7,316.9070994963149,1030.0
1455378810.8,318.16243155008283,1040.0000000000002
1455378811.9,318.8929129144587,1100.0
1455378812.9,320.22553032326726,989.9999999999998
1455378813.8,321.27485130240643,920.0
1455378814.7,322.26881433332943,859.9999999999998
1455378815.5,322.14431209232214,800.0
1455378816.2,322.7680740044736,760.0000000000001
1455378816.9,323.63001901524706,720.0
1455378817.7,324.55947521408825,730.0
1455378818.5,325.4467220965312,790.0000000000001
1455378819.3,326.3868834950855,869.9999999999998
1455378820.3,327.5896938395246,950.0000000000001
1455378821.2,328.71220600956576,959.9999999999999
1455378822.1,329.84253330676177,869.9999999999998
1455378822.9,330.20210073847045,839.9999999999999
1455378823.7,329.17481986143935,770.0000000000001
1455378824.4,329.2561270813532,730.0
1455378825.2,327.02733981138823,750.0
1455378825.9,325.46257065251064,750.0
1455378826.8,325.0817239325871,850.0
1455378827.7,325.9879018790233,859.9999999999998
1455378828.5,326.3468727786281,830.0000000000002
1455378829.3,326.91494806743617,859.9999999999998
1455378830.1,327.73467840390146,790.0000000000001
1455378831.0,328.67177649678206,820.0
1455378831.8,329.43503180968463,839.9999999999999
1455378832.6,330.2347783539132,760.0000000000001
1455378833.4,331.0217515198981,839.9999999999999
1455378834.2,331.16972732371414,809.9999999999999
1455378835.0,329.10988320710237,750.0
1455378835.8,329.1586017793962,800.0
1455378836.6,329.40248322927926,820.0
1455378837.4,327.3163927631375,800.0
1455378838.2,324.2438043083491,830.0000000000002
1455378839.0,322.2843733251717,809.9999999999999
1455378839.8,321.3834194088204,830.0000000000002
1455378840.6,321.4142606746758,760.0000000000001
1455378841.4,319.6880352681295,780.0
1455378842.1,318.5120315863197,740.0000000000001
1455378842.9,318.0105326634286,770.0000000000001
1455378843.6,317.85899565675663,750.0
1455378844.4,318.64897294021273,750.0
1455378845.1,318.77088457799204,740.0000000000001
1455378845.8,318.2231186624473,670.0000000000002
1455378846.5,317.01249236143053,660.0
1455378847.1,316.9372342853386,660.0
1455378847.8,317.16330946679,700.0000000000001
1455378848.5,317.72272053637766,670.0000000000002
1455378849.3,318.45109767052463,839.9999999999999
1455378850.2,319.71869243595614,869.9999999999998
1455378851.1,320.8265863888484,900.0
1455378852.0,321.8642946733075,890.0
1455378852.9,322.95570260917685,879.9999999999999
1455378853.7,323.94445726905985,820.0
1455378854.5,325.06589075205807,809.9999999999999
1455378855.3,326.14725719508067,800.0
1455378856.0,326.9470981691178,730.0
1455378856.8,328.02480582494474,780.0
1455378857.6,328.99616380891615,800.0
1455378858.4,330.03850205562094,830.0000000000002
1455378859.3,331.2026162453234,830.0000000000002
1455378860.1,332.3088807424748,820.0
1455378860.9,332.590630554137,790.0000000000001
1455378861.6,332.75657188444285,710.0
1455378862.4,333.5141576331733,800.0
1455378863.3,334.6944948549706,859.9999999999998
1455378864.1,335.6718846377612,879.9999999999999
1455378865.0,336.58714156589804,859.9999999999998
1455378865.9,336.6380727178545,869.9999999999998
1455378866.7,336.89319182097324,859.9999999999998
1455378867.6,337.74669714495417,830.0000000000002
1455378868.4,338.65595261676174,839.9999999999999
1455378869.2,339.5701535769998,830.0000000000002
1455378870.0,340.2113854780165,780.0
1455378870.8,340.94208433217085,809.9999999999999
1455378871.7,341.851178653514,850.0
1455378872.5,342.3604264632864,820.0
1455378873.3,342.91502358520364,830.0000000000002
1455378874.1,343.13561287129414,770.0000000000001
1455378874.8,341.27377628966224,720.0
1455378875.6,337.1147987473077,780.0
1455378876.3,329.7612427540902,740.0000000000001
1455378877.2,324.38581821925237,839.9999999999999
1455378878.0,322.7993277777482,830.0000000000002
1455378878.8,323.30040405867965,820.0
1455378879.6,323.3003432236025,790.0000000000001
1455378880.4,324.21220737469673,790.0000000000001
