unix_utc,GSR,IBT
1455302266.8,402.3416649125209,680.0000000000002
1455302267.5,402.68187441160484,689.9999999999999
1455302268.2,403.8283574240815,700.0000000000001
1455302268.9,405.3013774954722,680.0000000000002
1455302269.6,406.5619409597733,670.0000000000002
1455302270.3,407.1578484095829,700.0000000000001
1455302271.0,395.32874570698,740.0000000000001
1455302271.7,379.5501490886461,689.9999999999999
1455302272.4,377.9361213723165,680.0000000000002
1455302273.1,380.48135966093605,680.0000000000002
1455302273.7,380.18843867663566,660.0
1455302274.4,369.78341953789663,700.0000000000001
1455302275.1,356.1891217556606,680.0000000000002
1455302275.8,348.59023956057837,670.0000000000002
1455302276.4,341.86908956508137,660.0
1455302277.1,340.3155123627245,670.0000000000002
1455302277.8,340.854885381379,670.0000000000002
1455302278.5,340.854885381379,670.0000000000002
1455302279.2,341.7635140245715,700.0000000000001
1455302279.9,341.09902104580993,720.0
1455302280.6,340.38500113972214,720.0
1455302281.3,340.1071523396264,689.9999999999999
1455302282.0,340.4893053039005,689.9999999999999
1455302282.7,340.78518328150886,680.0000000000002
1455302283.3,339.51826679153254,680.0000000000002
1455302284.0,336.7910720203119,660.0
1455302284.6,337.507185872103,640.0
1455302285.3,338.15773415994886,620.0
1455302285.9,336.7401581630872,650.0
1455302286.5,341.37857940919974,640.0
1455302287.2,339.20731563206033,640.0
1455302287.8,338.56990178299554,660.0
1455302288.5,339.1728006633965,670.0000000000002
1455302289.2,340.80260880647654,689.9999999999999
1455302289.9,342.83561948361637,680.0000000000002
1455302290.6,344.07419063893957,680.0000000000002
1455302291.2,344.51872944977794,670.0000000000002
1455302291.9,345.02688629967133,660.0
1455302292.6,345.73366168055185,660.0
1455302293.2,346.66853806539734,650.0
1455302293.9,347.93502848841865,660.0
1455302294.5,349.06453008585976,640.0
1455302295.2,350.4407072363971,670.0000000000002
1455302295.8,351.7535068265128,630.0
1455302296.5,353.54429732486136,650.0
1455302297.1,354.3146758590607,610.0
1455302297.7,355.8465995175181,620.0
1455302298.3,357.6218571182264,610.0
1455302298.9,359.29864903708,650.0
1455302299.6,361.3826723140802,650.0
1455302300.3,363.6099841780552,710.0
1455302301.0,366.0657319779824,720.0
1455302301.8,368.412359703166,730.0
1455302302.5,370.6655631880404,710.0
1455302303.2,373.40608043742935,689.9999999999999
1455302303.8,375.1712253339393,670.0000000000002
1455302304.5,375.2979034113358,660.0
1455302305.1,375.4035873911197,650.0
1455302305.8,377.0383889847582,620.0
1455302306.4,378.96733979122826,630.0
1455302307.0,377.7005880963517,630.0
1455302307.7,376.7400790131152,670.0000000000002
1455302308.3,377.828994597045,640.0
1455302309.0,380.3510900251163,670.0000000000002
1455302309.7,382.73119989736085,660.0
1455302310.3,384.452762224951,630.0
1455302310.9,385.2302829661168,610.0
1455302311.5,385.363912034625,640.0
1455302312.2,385.00780795923447,650.0
1455302312.9,384.4971341112381,670.0000000000002
1455302313.5,384.47493536949656,660.0
1455302314.2,385.6983842443652,680.0000000000002
1455302314.8,388.5080210367548,640.0
1455302315.5,391.72681797783065,660.0
1455302316.2,394.4151321295688,670.0000000000002
1455302316.8,396.62082454933915,640.0
1455302317.5,399.40095741891207,650.0
1455302318.1,401.6871674375357,640.0
1455302318.7,404.14661631821184,640.0
1455302319.4,406.9838791478932,630.0
1455302320.0,409.38312147832175,620.0
1455302320.6,411.6836255288139,660.0
1455302321.3,414.57658061806785,640.0
1455302321.9,416.98816188603445,650.0
1455302322.6,419.42796675104864,620.0
1455302323.2,421.3098674821833,630.0
1455302323.8,416.9368917927272,610.0
1455302324.4,400.7960167471493,610.0
1455302325.0,383.3489410574914,589.9999999999999
1455302325.6,368.37228899676285,580.0
1455302326.1,361.97133943290635,560.0
1455302326.7,360.05547899551163,589.9999999999999
1455302327.3,359.4148976563173,599.9999999999999
1455302327.9,359.64758308733843,589.9999999999999
1455302328.5,359.43433511196884,599.9999999999999
1455302329.2,359.6475621469601,640.0
1455302329.8,360.32792049756654,640.0
1455302330.5,361.08906151295145,680.0000000000002
1455302331.1,360.7764161478407,630.0
1455302331.8,361.4414496649347,670.0000000000002
1455302332.4,353.11451497412463,650.0
1455302333.1,345.16095592328514,680.0000000000002
1455302333.7,342.4659847561416,640.0
1455302334.4,338.48393832527717,660.0
1455302335.1,339.4491665577463,650.0
1455302335.7,340.52408519174026,630.0
1455302336.4,341.78106491933283,670.0000000000002
1455302337.0,344.02093845555936,640.0
1455302337.7,344.82166775924935,660.0
1455302338.3,332.91694645438224,640.0
1455302338.9,336.5702218264184,640.0
1455302339.6,339.5528168815398,620.0
1455302340.2,341.39600482440517,620.0
1455302340.8,341.1863807265135,620.0
1455302341.5,335.3511177878971,660.0
1455302342.1,334.79531996803433,660.0
1455302342.8,337.84936963881387,700.0000000000001
1455302343.5,341.18636286764075,689.9999999999999
1455302344.2,343.59539668566237,689.9999999999999
1455302344.9,345.39333611235764,740.0000000000001
1455302345.7,347.2463780128426,720.0
1455302346.4,349.2657082396612,710.0
1455302347.0,350.99421926177627,650.0
1455302347.7,352.22741643871257,650.0
1455302348.3,352.92666892425814,620.0
1455302348.9,354.07953036544274,640.0
1455302349.6,356.5507700749424,650.0
1455302350.3,358.69940702008034,689.9999999999999
1455302351.0,360.4643412196744,730.0
1455302351.7,362.8974199605997,740.0000000000001
1455302352.5,365.66418258777196,760.0000000000001
1455302353.2,368.0869145013359,720.0
1455302354.0,370.4184344609591,750.0
1455302354.7,372.8630812719158,710.0
1455302355.3,375.2134513597381,670.0000000000002
1455302356.0,377.7005880963516,680.0000000000002
1455302356.7,378.49405665595583,650.0
1455302357.3,374.2445989201693,640.0
1455302357.9,372.69629562893135,630.0
1455302358.6,373.60482507829835,620.0
1455302359.2,373.7409848018599,640.0
1455302359.9,373.7619559557525,689.9999999999999
1455302360.7,372.90476597997,770.0000000000001
1455302361.4,375.2767903984365,770.0000000000001
1455302362.2,377.72203768179054,770.0000000000001
1455302363.0,380.26430966423965,780.0
1455302363.7,382.11699809094216,760.0000000000001
1455302364.5,384.76341666770287,740.0000000000001
1455302365.2,386.929553372821,689.9999999999999
1455302365.9,388.8705903874687,680.0000000000002
1455302366.5,390.3505668951845,660.0
1455302367.2,391.8188500450277,689.9999999999999
1455302367.9,393.97225385837226,660.0
1455302368.6,396.45572682442037,689.9999999999999
1455302369.3,398.9229381515569,720.0
1455302370.0,401.32440097111487,710.0
1455302370.7,403.55943082340747,700.0000000000001
1455302371.4,405.7947850954216,689.9999999999999
1455302372.1,407.95515702445647,700.0000000000001
1455302372.8,410.23961720188316,689.9999999999999
1455302373.4,412.16723802393113,660.0
1455302374.1,414.42193912957566,660.0
1455302374.7,416.5191966171012,640.0
1455302375.4,418.7955836747436,660.0
1455302376.1,421.336573541974,670.0000000000002
1455302376.7,423.4507834589994,660.0
1455302377.4,425.9125801477873,650.0
1455302378.0,427.7846188201242,680.0000000000002
1455302378.7,429.67328526469595,660.0
1455302379.4,431.676467847925,670.0000000000002
1455302380.0,433.5009976873921,670.0000000000002
1455302380.7,436.2241119042859,630.0
1455302381.3,438.6061572451717,670.0000000000002
1455302382.0,441.45241898479225,650.0
1455302382.7,444.0695233905109,660.0
1455302383.3,446.3290164548024,640.0
1455302383.9,448.5210608723046,650.0
1455302384.6,450.82618218196615,640.0
1455302385.2,452.2943146930929,650.0
1455302385.8,454.54548834079765,610.0
1455302386.5,456.4126312011405,610.0
1455302387.1,453.83381327253744,599.9999999999999
1455302387.7,451.2381976735695,620.0
1455302388.3,451.1312548832199,620.0
1455302389.0,450.7044334025665,660.0
1455302389.6,438.03130231079206,689.9999999999999
1455302390.3,423.3165396015561,700.0000000000001
1455302391.1,417.48431202662806,750.0
1455302391.8,417.4058571817511,689.9999999999999
1455302392.5,419.05883368295525,720.0
1455302393.2,420.53915795081735,710.0
1455302393.9,420.51261993075315,670.0000000000002
1455302394.5,421.6029613448906,630.0
1455302395.2,423.2894244472181,670.0000000000002
1455302395.8,424.3131792049841,650.0
1455302396.5,425.7221745661406,640.0
1455302397.1,426.6484787174922,670.0000000000002
1455302397.9,427.35960286880896,710.0
1455302398.5,428.238051786174,620.0
1455302399.2,429.009675680612,680.0000000000002
1455302399.9,430.08907139488576,710.0
1455302400.5,431.3413079983037,670.0000000000002
1455302401.2,432.88173724163283,680.0000000000002
1455302401.9,434.4615587961838,680.0000000000002
1455302402.5,435.9673416154306,640.0
1455302403.2,437.79965875253146,670.0000000000002
1455302403.8,439.4735584783474,640.0
1455302404.5,441.0144024462455,650.0
1455302405.2,443.183864003061,660.0
1455302405.8,445.07749107906966,680.0000000000002
1455302406.5,447.55751368280863,689.9999999999999
1455302407.2,449.8223693394012,670.0000000000002
1455302407.9,452.2022997318123,660.0
1455302408.5,453.6793814632372,660.0
1455302409.2,455.2594456041311,660.0
1455302409.8,456.2252269545596,650.0
1455302410.4,457.1324707352432,620.0
1455302411.0,456.13156754546134,589.9999999999999
1455302411.6,451.00942383959006,610.0
1455302412.3,446.9274064263512,620.0
1455302412.9,445.88149403028,680.0000000000002
1455302413.6,446.11989039893547,689.9999999999999
1455302414.4,448.1592448736656,730.0
1455302415.1,451.4368649401414,740.0000000000001
1455302415.8,453.52507571500297,740.0000000000001
1455302416.6,452.51862940883,760.0000000000001
1455302417.3,435.65402069390177,740.0000000000001
1455302418.1,431.7323639906858,710.0
1455302418.8,433.1911845255505,720.0
1455302419.5,436.7958095337057,700.0000000000001
1455302420.2,440.34439730972986,720.0
1455302420.9,442.91891526754125,680.0000000000002
1455302421.6,444.4543705931519,700.0000000000001
1455302422.3,445.8812145637641,680.0000000000002
1455302422.9,447.61757373156615,689.9999999999999
1455302423.6,449.64032048294195,680.0000000000002
1455302424.3,451.6814357862889,689.9999999999999
1455302425.0,453.09351468910756,720.0
1455302425.8,455.3527216347977,730.0
1455302426.5,457.4618438941871,720.0
1455302427.2,459.3371960906599,689.9999999999999
1455302427.9,461.1802240295391,710.0
1455302428.6,462.87728067213277,710.0
1455302429.3,465.2353493915633,680.0000000000002
1455302430.0,467.28975634413325,689.9999999999999
1455302430.6,469.0322194828823,670.0000000000002
1455302431.3,471.4202027279602,670.0000000000002
1455302432.0,474.507165840625,689.9999999999999
1455302432.7,476.47414284750886,670.0000000000002
1455302433.3,478.3545000434508,650.0
1455302434.0,476.6786236052938,660.0
1455302434.6,471.38695197898176,640.0
1455302435.3,463.6499503366875,650.0
1455302435.9,462.8129772758831,660.0
1455302436.6,464.55454638768515,660.0
1455302437.3,467.35528265152135,689.9999999999999
1455302437.9,468.6365229271456,670.0000000000002
1455302438.6,470.72118235833017,689.9999999999999
1455302439.3,473.22722276388083,680.0000000000002
1455302440.0,474.878963699333,720.0
1455302440.7,476.98549099465936,680.0000000000002
1455302441.4,479.07641255831436,680.0000000000002
1455302442.1,481.25515347921953,680.0000000000002
1455302442.7,482.6488675516945,670.0000000000002
1455302443.4,484.1912199582681,640.0
1455302444.0,485.21319412426055,640.0
1455302444.7,486.94980914664717,630.0
1455302445.3,488.5556090117548,630.0
1455302445.9,490.38844067105066,660.0
1455302446.6,492.4896313577871,670.0000000000002
1455302447.3,494.38868838681,689.9999999999999
1455302448.0,496.1548992346114,710.0
1455302448.7,498.04519769899287,700.0000000000001
1455302449.4,499.575360943198,680.0000000000002
1455302450.0,498.38036441578316,640.0
1455302450.7,493.62025689335604,640.0
1455302451.3,488.66327007199067,650.0
1455302452.0,485.4605004509738,630.0
1455302452.6,483.839813429533,630.0
1455302453.3,483.5239757446472,680.0000000000002
1455302453.9,484.54318853959603,670.0000000000002
1455302454.6,485.4605004509738,689.9999999999999
1455302455.3,486.7364737167728,650.0
1455302455.9,487.0565287755936,660.0
1455302456.6,487.4839276846064,660.0
1455302457.2,488.5556090117548,650.0
1455302457.9,484.40249317851266,620.0
1455302458.5,483.9101355470714,589.9999999999999
1455302459.1,486.1685473901448,599.9999999999999
1455302459.7,487.59085553937825,599.9999999999999
1455302460.3,482.1607730665645,599.9999999999999
1455302460.9,470.4224874123371,620.0
1455302461.5,466.0809787765323,670.0000000000002
1455302462.2,467.28975634413325,670.0000000000002
1455302462.9,468.9992486466024,700.0000000000001
1455302463.6,470.38904919772284,710.0
1455302464.3,470.95393829968924,689.9999999999999
1455302465.0,471.85397075067254,680.0000000000002
1455302465.7,471.3535127693068,670.0000000000002
1455302466.3,472.2216161001376,660.0
1455302467.0,472.8244761125149,660.0
1455302467.6,472.92507944320886,660.0
1455302468.3,473.5633774223061,640.0
1455302469.0,474.9973878181994,670.0000000000002
1455302469.6,475.9298988625584,670.0000000000002
1455302470.3,477.56638328955404,670.0000000000002
1455302471.0,479.3519682376735,660.0
1455302471.6,480.6306472945858,650.0
1455302472.3,482.0206909687948,680.0000000000002
1455302472.9,483.699373253413,650.0
1455302473.6,485.42513421733236,630.0
1455302474.2,486.94980914664717,630.0
1455302474.8,488.4482629879493,630.0
1455302475.5,490.1360683953652,630.0
1455302476.1,491.6904958849852,650.0
1455302476.7,493.40082154262484,640.0
1455302477.4,495.15983742869867,650.0
1455302478.0,496.78339691570153,620.0
1455302478.7,498.4920866131073,670.0000000000002
1455302479.3,500.137608193451,640.0
1455302480.0,502.05850792919256,640.0
1455302480.6,503.1953588840893,620.0
1455302481.2,503.5374216983401,630.0
1455302481.8,502.36122262684637,630.0
1455302482.5,498.82775477627604,610.0
1455302483.1,498.90245941207525,630.0
1455302483.7,500.2876907486117,630.0
1455302484.4,502.474747763356,680.0000000000002
1455302485.1,504.6045769381118,689.9999999999999
1455302485.8,504.6428979256414,760.0000000000001
1455302486.6,487.16376868420923,730.0
1455302487.3,475.3534329151864,760.0000000000001
1455302488.1,468.86727245640037,720.0
1455302488.7,467.4864271384871,680.0000000000002
1455302489.4,466.57034273169336,700.0000000000001
1455302490.1,466.1461846867769,630.0
1455302490.7,462.81324493434374,630.0
1455302491.3,466.30924510987296,610.0
1455302491.9,469.2963576515639,640.0
1455302492.6,469.9910701696669,640.0
1455302493.2,469.8917389741115,640.0
1455302493.9,470.92073446631065,650.0
1455302494.6,473.40201170957,680.0000000000002
1455302495.3,475.7261471778341,700.0000000000001
1455302495.9,477.1903621785341,670.0000000000002
1455302496.6,478.5949071967949,700.0000000000001
1455302497.3,473.52998654520417,680.0000000000002
1455302498.0,463.8761326882718,670.0000000000002
1455302498.6,457.57172105134805,660.0
1455302499.3,455.9444408973486,640.0
1455302500.0,455.850845603319,680.0000000000002
1455302500.6,455.6639534016774,650.0
1455302501.3,457.91744354618635,689.9999999999999
1455302502.0,459.4321942468934,689.9999999999999
1455302502.7,459.5905245072824,689.9999999999999
1455302503.4,460.3204181153427,689.9999999999999
1455302504.0,461.7551777607264,680.0000000000002
1455302504.7,463.35986906316185,680.0000000000002
1455302505.4,454.0820669410203,689.9999999999999
1455302506.1,446.32897642786776,680.0000000000002
1455302506.8,447.76792560486655,660.0
1455302507.4,447.287283651357,689.9999999999999
1455302508.2,436.7959594806082,710.0
1455302508.9,431.1181570902908,700.0000000000001
1455302509.5,431.76033015767945,650.0
1455302510.2,434.1503496297362,670.0000000000002
1455302510.8,435.6824266258597,650.0
1455302511.5,426.97680309555193,660.0
1455302512.1,420.30068359109833,650.0
1455302512.8,419.5863278045048,650.0
1455302513.5,421.7897024615664,689.9999999999999
1455302514.2,423.5314458840786,700.0000000000001
1455302514.9,424.6645563832074,700.0000000000001
1455302515.6,425.77654637157264,700.0000000000001
1455302516.3,425.8853247366484,680.0000000000002
1455302517.0,424.2597713918885,700.0000000000001
1455302517.6,402.61123130431776,650.0
1455302518.2,389.0754692798958,620.0
1455302518.8,380.37295848845434,570.0
1455302519.4,375.8694077401507,580.0
1455302520.0,370.439034239044,580.0
1455302520.5,368.06665414927284,589.9999999999999
1455302521.2,364.84368197878996,620.0
1455302521.8,363.2335359299276,630.0
1455302522.4,362.22699280754455,640.0
1455302523.1,361.1086892393106,670.0000000000002
1455302523.7,359.29866990981645,640.0
