unix_utc,GSR,IBT
1455301623.3,462.9106374862618,720.0
1455301624.0,465.98398965390845,740.0000000000001
1455301624.7,468.53802704795953,670.0000000000002
1455301625.3,470.88851746106064,660.0
1455301626.0,474.27089504590674,660.0
1455301626.7,478.18467828877783,710.0
1455301627.4,481.7421903121466,720.0
1455301628.1,484.6146369934952,670.0000000000002
1455301628.8,487.2710611918478,670.0000000000002
1455301629.5,490.641343979262,750.0
1455301630.2,493.110490592501,660.0
1455301630.9,494.09560152480765,700.0000000000001
1455301631.6,495.8793159318092,700.0000000000001
1455301632.3,491.582628544904,710.0
1455301633.0,482.2999479185983,730.0
1455301633.7,479.18166316963516,670.0000000000002
1455301634.4,477.3270570692765,680.0000000000002
1455301635.1,479.00937825452,700.0000000000001
1455301635.8,480.3539988670884,710.0
1455301636.4,479.14631581926017,670.0000000000002
1455301637.1,475.4553813117504,689.9999999999999
1455301637.8,475.9302868896989,689.9999999999999
1455301638.5,477.670436904409,689.9999999999999
1455301639.2,476.8490404870802,680.0000000000002
1455301639.9,476.16922027985567,700.0000000000001
1455301640.6,477.70366655114054,689.9999999999999
1455301641.3,480.26765828998543,710.0
1455301642.0,481.95218686382896,670.0000000000002
1455301642.6,483.6644159207671,670.0000000000002
1455301643.3,484.8618929776182,670.0000000000002
1455301648.3,503.72902206381804,680.0000000000002
1455301649.0,506.48384765950925,730.0
1455301649.7,509.346877094653,710.0
1455301650.4,511.929719705731,700.0000000000001
1455301651.1,510.5558027863742,680.0000000000002
1455301651.8,505.3329751278681,740.0000000000001
1455301652.6,500.51366061469713,760.0000000000001
1455301653.3,502.62681902099473,730.0
1455301654.0,506.600273077296,720.0
1455301654.8,510.3604220517215,780.0
1455301655.6,510.8699474598093,780.0
1455301656.3,511.73235104757276,730.0
1455301656.9,513.2291480313961,620.0
1455301657.8,507.4491371222802,830.0000000000002
1455301658.3,496.69393792317504,560.0
1455301659.0,455.4538192637529,640.0
1455301659.7,409.76298137344116,750.0
1455301660.5,381.68231399448297,750.0
1455301661.2,361.5205779162836,710.0
1455301662.0,356.97079640062987,780.0
1455301662.7,357.81452167187615,770.0000000000001
1455301663.5,354.6732319233188,770.0000000000001
1455301664.2,352.9828186316733,700.0000000000001
1455301664.9,353.3013320510597,700.0000000000001
1455301665.6,350.1096611658362,700.0000000000001
1455301666.3,344.67982944491035,660.0
1455301666.9,342.11446070835393,610.0
1455301667.5,339.5707174008917,620.0
1455301668.1,338.75914719125853,610.0
1455301668.7,338.3819465903797,620.0
1455301669.4,338.24371485932306,650.0
1455301670.1,338.2609632442625,700.0000000000001
1455301670.8,338.1067372430361,689.9999999999999
1455301671.5,339.48373426216966,700.0000000000001
1455301672.2,341.92186803223086,700.0000000000001
1455301672.9,342.3954379639747,750.0
1455301673.6,341.3967031898921,730.0
1455301674.3,338.1580125738085,689.9999999999999
1455301675.0,338.0721711343765,700.0000000000001
1455301675.7,338.0553574806945,680.0000000000002
1455301676.4,332.6737007384155,689.9999999999999
1455301677.0,330.693807057012,589.9999999999999
1455301677.6,329.4352892822813,650.0
1455301678.2,306.6134982326588,599.9999999999999
1455301678.9,270.15804587904097,640.0
1455301679.6,260.63418982717707,700.0000000000001
1455301680.3,258.87294402635587,760.0000000000001
1455301681.1,265.788232726534,750.0
1455301681.8,267.10857041308515,740.0000000000001
1455301682.6,266.05303089889,730.0
1455301683.3,269.4949245238579,689.9999999999999
1455301683.9,269.93105960958917,680.0000000000002
1455301684.6,271.81336135744044,689.9999999999999
1455301685.4,272.90350363727106,730.0
1455301686.1,274.3410743464197,720.0
1455301686.8,275.9307762913651,710.0
1455301687.5,277.8049221263384,740.0000000000001
1455301688.2,279.08436947873736,700.0000000000001
1455301688.9,280.5167658987023,670.0000000000002
1455301689.6,282.62202657054274,680.0000000000002
1455301690.3,283.39049398916944,689.9999999999999
1455301691.0,284.21844865488896,689.9999999999999
1455301691.6,285.8817964614023,689.9999999999999
1455301692.3,288.3177874046752,680.0000000000002
1455301693.0,291.0489546655133,660.0
1455301693.7,294.1049700258173,680.0000000000002
1455301694.4,296.8419019234365,700.0000000000001
1455301695.1,299.68402065395674,700.0000000000001
1455301695.7,302.4165925445933,680.0000000000002
1455301696.4,305.7030165428014,680.0000000000002
1455301697.1,308.64721133977747,720.0
1455301697.8,311.3858939328867,700.0000000000001
1455301698.6,315.1249508994962,740.0000000000001
1455301699.3,318.2535419915411,700.0000000000001
1455301699.9,320.2874946182038,630.0
1455301700.6,320.2255894219311,730.0
1455301701.3,317.14843596767867,680.0000000000002
1455301702.0,315.333536936605,660.0
1455301702.6,316.9977331039138,660.0
1455301703.3,320.0722597376902,700.0000000000001
1455301704.0,324.21225339043673,689.9999999999999
1455301704.7,328.67243153723615,689.9999999999999
1455301705.4,333.63930375078996,689.9999999999999
1455301706.1,337.9014437457523,710.0
1455301706.9,343.0653020435812,730.0
1455301707.5,346.7592445345076,660.0
1455301708.2,350.809987304375,689.9999999999999
1455301708.9,355.27789154388074,689.9999999999999
1455301709.6,359.1832554598394,710.0
1455301710.2,361.5396104079129,640.0
1455301710.9,365.0842581558853,689.9999999999999
1455301711.6,367.7924322263267,680.0000000000002
1455301712.3,362.91790786794434,660.0
1455301712.9,360.75695768534734,660.0
1455301713.6,362.54290027236686,670.0000000000002
1455301714.3,363.7492511195072,689.9999999999999
1455301715.0,366.77091354226326,720.0
1455301715.8,371.2651402229564,750.0
1455301716.4,373.67828267983367,660.0
1455301717.1,377.4448400413397,720.0
1455301717.9,381.83279578716247,710.0
1455301718.6,385.54263402792253,730.0
1455301719.3,388.87125196968816,680.0000000000002
1455301719.9,391.40498908372206,670.0000000000002
1455301720.6,394.01998525545633,680.0000000000002
1455301721.3,396.9160231186442,680.0000000000002
1455301722.0,399.0912472397994,660.0
1455301722.6,400.8660210396666,660.0
1455301723.3,403.75578101333616,650.0
1455301724.0,406.4633335013602,689.9999999999999
1455301724.6,408.5056661980102,660.0
1455301725.3,410.9105651819913,650.0
1455301726.0,414.39631495230077,730.0
1455301726.7,418.0090962516173,730.0
1455301727.5,421.9768492519094,730.0
1455301728.2,425.152724973973,710.0
1455301728.9,423.53209528211914,730.0
1455301729.5,412.7054179568952,650.0
1455301730.2,405.35137134489037,650.0
1455301730.9,404.3673081842697,680.0000000000002
1455301731.6,407.68179617779816,680.0000000000002
1455301732.2,410.6692617911632,640.0
1455301732.9,413.72867113857836,740.0000000000001
1455301733.5,413.72752392032083,610.0
1455301734.3,410.59423555951406,720.0
1455301735.0,413.2152524708738,700.0000000000001
1455301735.7,410.79606056149436,689.9999999999999
1455301736.3,412.8571083353395,660.0
1455301737.0,415.6106855227605,650.0
1455301737.6,418.2445597719732,650.0
1455301738.3,418.980001043059,640.0
1455301738.9,416.02626640215163,610.0
1455301739.5,398.2954242555708,630.0
1455301740.1,379.85432320367744,610.0
1455301740.7,372.62362097007326,640.0
1455301741.4,374.7500080861562,680.0000000000002
1455301742.1,377.48686782093483,680.0000000000002
1455301742.8,379.2052682499469,650.0
1455301743.5,380.28602948572404,700.0000000000001
1455301744.1,381.4181010136503,680.0000000000002
1455301747.5,387.1318767197322,640.0
1455301748.2,384.0993951655443,630.0
1455301748.8,378.10762146442846,680.0000000000002
1455301749.5,376.0609059393568,650.0
1455301750.2,375.4882536912792,680.0000000000002
1455301750.9,377.23092534733865,689.9999999999999
1455301751.6,379.2588178978471,760.0000000000001
1455301752.3,382.3144504684549,700.0000000000001
1455301753.0,385.6319956958557,710.0
1455301753.8,387.2667241026927,720.0
1455301754.4,388.0339595437405,689.9999999999999
1455301755.1,389.46123495959137,660.0
1455301755.7,390.694708352882,630.0
1455301756.5,393.2635057786103,720.0
1455301757.1,395.6332290245881,680.0000000000002
1455301757.8,398.3986503438112,700.0000000000001
1455301758.5,401.1077002457428,670.0000000000002
1455301759.2,402.73099648757193,689.9999999999999
1455301760.0,405.8443002126578,770.0000000000001
1455301760.7,408.73141099873635,750.0
1455301761.4,411.30263288793776,720.0
1455301762.1,413.8827706112755,680.0000000000002
1455301762.8,416.88399092997423,710.0
1455301763.5,420.1423569378537,720.0
1455301764.2,423.2094103136971,650.0
1455301764.9,425.66821914641883,720.0
1455301765.6,428.9829922474955,680.0000000000002
1455301766.3,432.99436637492073,730.0
1455301767.0,436.7397493874381,689.9999999999999
1455301767.7,440.5773119524598,680.0000000000002
1455301768.4,444.51493680253134,700.0000000000001
1455301769.1,448.34027457640786,730.0
1455301769.8,452.54100779235085,689.9999999999999
1455301770.5,456.3508474247522,660.0
1455301771.2,459.65424994264237,710.0
1455301771.9,463.5865891563133,700.0000000000001
1455301772.6,467.8145647466885,689.9999999999999
1455301773.3,471.922410288242,680.0000000000002
1455301773.9,475.5225891435485,689.9999999999999
1455301774.7,480.45933845180383,730.0
1455301775.3,483.5941958327072,670.0000000000002
1455301776.0,487.1650693877161,680.0000000000002
1455301776.7,489.77640606851287,700.0000000000001
1455301777.4,491.5461562809387,689.9999999999999
1455301778.1,494.2800308926885,680.0000000000002
1455301778.8,497.636604899388,660.0
1455301779.5,499.9707892779243,700.0000000000001
1455301780.2,499.8750761882396,730.0
1455301780.8,500.62774717674563,650.0
1455301781.5,495.3811257417517,700.0000000000001
1455301782.3,483.7002901889949,720.0
1455301783.0,470.32465505889917,750.0
1455301783.8,464.2634315263335,830.0000000000002
1455301784.5,463.2326936025437,640.0
1455301785.2,452.8789680080673,750.0
1455301786.0,433.4179465721477,750.0
1455301786.6,422.0308366217316,650.0
1455301787.3,421.33684283895684,670.0000000000002
1455301788.0,420.9386201800168,689.9999999999999
1455301788.7,418.32301399828964,700.0000000000001
1455301789.4,418.2186824657867,740.0000000000001
1455301790.1,419.3224480546758,720.0
1455301790.9,420.72552736848814,710.0
1455301791.6,421.8170166464741,720.0
1455301792.3,423.8278353187392,750.0
1455301793.0,426.4042609417732,720.0
1455301793.8,429.0373542047129,740.0000000000001
1455301794.5,431.509936277512,720.0
1455301795.2,433.95294626076515,740.0000000000001
1455301795.9,436.42440792544517,700.0000000000001
1455301796.6,439.0115537562928,700.0000000000001
1455301797.4,441.4231792069688,720.0
1455301798.1,442.4202857171895,720.0
1455301798.8,442.65447438290886,720.0
1455301799.5,442.2145954483351,680.0000000000002
1455301800.2,442.83135457150087,740.0000000000001
1455301801.0,444.78058787989715,740.0000000000001
1455301801.7,447.0787223329828,700.0000000000001
1455301802.4,446.50843318570236,720.0
1455301803.1,439.9387341585613,710.0
1455301803.8,428.36253182625313,670.0000000000002
1455301804.4,426.86781633994576,670.0000000000002
1455301805.1,429.48028364993536,680.0000000000002
1455301805.8,434.0376109366443,700.0000000000001
1455301806.5,437.0546051448063,700.0000000000001
1455301807.2,440.1700379227822,730.0
1455301807.9,444.0119554484484,700.0000000000001
1455301808.7,448.52167004551626,730.0
1455301809.4,452.2949391170925,760.0000000000001
1455301810.1,456.0077409883355,680.0000000000002
1455301810.8,459.3689493490131,710.0
1455301811.5,462.8465567676596,680.0000000000002
1455301812.2,465.85303140158965,730.0
1455301813.0,468.86838562094977,720.0
1455301813.7,471.9549989159312,710.0
1455301814.3,474.3052928369819,650.0
1455301815.1,476.7819858852719,740.0000000000001
1455301815.8,473.697992192828,740.0000000000001
1455301816.5,470.3242799205007,680.0000000000002
1455301817.2,470.2897183982295,680.0000000000002
1455301817.9,473.39642192003146,710.0
1455301818.6,476.679598311712,720.0
1455301819.3,479.90417084332563,730.0
1455301820.0,482.6507899882416,680.0000000000002
1455301820.7,485.6728010014718,689.9999999999999
1455301821.4,488.8435991073711,710.0
1455301822.1,492.090680273592,740.0000000000001
1455301822.8,494.97644111610526,700.0000000000001
1455301823.5,497.7871221731246,670.0000000000002
1455301824.2,500.32532410712577,700.0000000000001
1455301824.9,503.46262016318144,700.0000000000001
1455301825.6,506.5609572792469,710.0
1455301826.3,507.56297819767616,670.0000000000002
1455301826.9,502.362534901628,660.0
1455301827.6,494.49881346960564,689.9999999999999
1455301828.3,488.8798547709249,700.0000000000001
1455301829.0,489.8485503387576,689.9999999999999
1455301829.7,492.7449989195857,660.0
1455301830.4,494.6103543061743,689.9999999999999
1455301831.0,494.3520525290597,660.0
1455301831.7,496.6183813638916,670.0000000000002
1455301832.3,496.3767931338813,589.9999999999999
1455301832.9,497.6561676983229,640.0
1455301833.5,499.35141548225783,610.0
1455301834.2,501.6812096050709,680.0000000000002
1455301834.9,503.4249892617078,640.0
1455301835.5,505.17812166305436,680.0000000000002
1455301836.1,507.29421003849615,570.0
1455301836.8,509.1912402628347,730.0
1455301837.5,510.7132940104737,700.0000000000001
1455301838.2,512.3623393474795,680.0000000000002
1455301838.9,513.7426637407798,670.0000000000002
1455301839.6,511.89026994510107,670.0000000000002
1455301840.2,504.7010735474472,670.0000000000002
1455301840.8,495.8609992868354,610.0
1455301841.5,493.000314137979,620.0
1455301842.1,490.3168800333128,620.0
1455301842.8,484.6153030858348,670.0000000000002
1455301843.4,483.910033517593,689.9999999999999
1455301844.1,484.19265015415033,660.0
1455301844.8,484.68485708155515,680.0000000000002
1455301845.5,480.1135497363201,710.0
1455301846.2,449.55352297650114,670.0000000000002
1455301846.8,414.1439065554642,660.0
1455301847.5,391.01632255383805,680.0000000000002
1455301848.2,372.7591371674614,720.0
1455301848.9,365.6246544999568,689.9999999999999
1455301849.5,358.1415472568483,599.9999999999999
1455301850.3,327.0301898797598,740.0000000000001
1455301851.0,306.24633846496954,780.0
1455301853.0,279.90458901921227,640.0
1455301853.7,280.48134762607924,660.0
1455301854.3,281.3457890306373,660.0
1455301855.0,281.6071746556628,650.0
1455301855.6,280.72961408427454,670.0000000000002
1455301856.4,282.0241682296036,710.0
1455301857.1,283.143818941142,730.0
1455301857.8,284.69782874805753,680.0000000000002
1455301858.5,284.6977248814785,750.0
1455301859.2,285.82051063883966,730.0
1455301860.0,287.9317165194367,710.0
1455301860.6,289.3812680238524,640.0
1455301861.3,289.73347832860964,670.0000000000002
1455301862.0,291.5647418475502,710.0
1455301862.7,291.7365736187358,700.0000000000001
1455301863.3,292.45366558188863,580.0
1455301863.9,293.2895717624785,670.0000000000002
1455301864.6,294.3776420415429,680.0000000000002
1455301865.3,295.6046629996929,720.0
1455301865.9,297.09300747910595,620.0
1455301866.7,298.66390108163984,710.0
1455301867.3,300.0615740063426,680.0000000000002
1455301868.0,302.10136198048656,660.0
1455301868.7,303.2420297180009,680.0000000000002
1455301869.3,303.2830834497198,660.0
1455301870.0,303.93339698394783,670.0000000000002
1455301870.6,304.30751095474943,620.0
1455301871.3,306.3634372153578,660.0
1455301872.0,309.2053424765251,670.0000000000002
1455301872.7,311.7499064367264,700.0000000000001
1455301873.3,313.893333943923,680.0000000000002
1455301874.0,315.9009334498777,670.0000000000002
1455301874.7,319.1527438908148,710.0
1455301875.4,322.59653342674636,689.9999999999999
1455301876.1,325.66936219105486,670.0000000000002
1455301876.8,328.12220880527764,680.0000000000002
1455301877.5,331.2192324497827,700.0000000000001
1455301878.1,334.4095449001117,689.9999999999999
1455301878.8,338.1409730792115,700.0000000000001
1455301879.5,341.69352599037154,640.0
1455301880.1,342.4840237555976,620.0
1455301880.8,327.25849524881767,650.0
1455301881.4,287.9961271944533,660.0
1455301882.1,268.2476586806423,689.9999999999999
1455301882.8,264.29266170199134,700.0000000000001
1455301883.5,263.1652942243853,660.0
1455301884.1,265.957487438935,620.0
1455301884.8,265.77762519936954,670.0000000000002
1455301885.3,267.76273504126283,570.0
1455301886.0,267.0230122162569,689.9999999999999
1455301886.6,263.85229067543963,589.9999999999999
1455301887.3,262.79161653197133,700.0000000000001
1455301888.0,264.5330693438624,650.0
1455301888.6,266.3188027016126,640.0
1455301889.3,268.32356198887845,680.0000000000002
1455301889.9,269.3204135723016,670.0000000000002
1455301890.7,269.7456253495031,720.0
1455301891.4,271.64708509936884,710.0
1455301892.1,273.5642339149159,700.0000000000001
1455301892.8,275.63440854903007,730.0
1455301893.5,277.2271982602321,689.9999999999999
1455301894.2,277.22740441597574,720.0
1455301894.9,276.6750680547374,710.0
1455301895.6,276.3194898267392,640.0
1455301896.2,272.89253423403807,650.0
1455301896.9,271.8573455476764,650.0
1455301897.5,269.83299372961403,650.0
1455301898.2,268.983555099206,720.0
1455301898.9,270.94054395165716,680.0000000000002
1455301899.6,273.6935960247644,689.9999999999999
1455301900.3,276.80138931499016,720.0
1455301901.1,279.7754077155423,740.0000000000001
1455301901.8,282.50202094658835,689.9999999999999
1455301902.5,285.3801737354728,710.0
1455301903.1,287.85702278392864,660.0
1455301903.9,290.4022379184142,800.0
1455301904.5,292.50503265711967,580.0
1455301905.2,295.2378974803465,689.9999999999999
1455301905.8,296.5646693467655,640.0
1455301906.5,297.57053326362995,680.0000000000002
1455301907.1,299.60329280107123,620.0
1455301907.8,302.9112896365624,670.0000000000002
1455301908.5,306.490054338678,670.0000000000002
1455301909.2,309.9529953099473,689.9999999999999
1455301909.8,312.2317313833031,680.0000000000002
1455301910.5,314.1744220194129,670.0000000000002
1455301911.2,316.57613193017545,680.0000000000002
1455301911.9,318.0865110160545,710.0
1455301912.6,320.8269133343948,660.0
1455301913.2,324.0704158884325,660.0
1455301913.9,327.4775391385007,689.9999999999999
1455301914.6,331.28507585040364,680.0000000000002
1455301915.3,335.1996351918994,660.0
1455301915.9,338.3982713984711,650.0
1455301916.6,342.0705563380465,720.0
1455301917.3,345.35807728115617,700.0000000000001
1455301918.0,346.61452677621935,640.0
1455301918.6,345.1436683812429,640.0
1455301919.3,345.64420799108177,680.0000000000002
1455301920.0,347.88077369091394,680.0000000000002
1455301920.6,350.9575948114158,680.0000000000002
1455301921.3,354.27719022638064,670.0000000000002
1455301922.0,358.08342488533754,680.0000000000002
1455301922.7,359.62820835132277,720.0
1455301923.4,362.8386667907407,660.0
1455301924.1,366.2068871053042,689.9999999999999
1455301924.7,368.657011988559,680.0000000000002
1455301925.4,371.6786535557544,680.0000000000002
1455301926.1,374.6862665763337,660.0
1455301926.8,377.3590902009216,680.0000000000002
1455301927.5,379.9287275653749,689.9999999999999
1455301928.1,382.4680137809152,640.0
1455301928.7,384.86378570796415,640.0
1455301929.4,386.54832793728605,620.0
1455301930.0,386.28016641399233,610.0
1455301930.6,378.3443721718983,630.0
1455301931.3,363.2353256378033,660.0
1455301931.9,356.3030855583565,689.9999999999999
1455301932.6,347.41023882220617,660.0
1455301933.3,348.75437099131193,680.0000000000002
1455301934.0,350.51457837984236,700.0000000000001
1455301934.7,352.1071341868264,720.0
1455301935.4,355.637796984032,700.0000000000001
1455301936.1,357.8911715025085,710.0
1455301936.8,358.8927792793164,670.0000000000002
1455301937.5,360.1917523184365,670.0000000000002
1455301938.1,361.7558798357346,670.0000000000002
1455301938.8,362.3845070703736,630.0
1455301939.4,362.4445257259026,660.0
1455301940.1,364.8038885188612,710.0
1455301940.8,367.6611750433993,660.0
1455301941.5,370.130996966656,689.9999999999999
1455301942.2,372.8422505129456,710.0
1455301943.0,376.27318274125207,770.0000000000001
1455301943.6,378.6660441257901,680.0000000000002
1455301944.4,380.8728886185987,720.0
1455301945.1,383.34818039564414,740.0000000000001
1455301945.8,386.81731961352455,740.0000000000001
1455301946.6,390.8778579876191,750.0
1455301947.3,393.5309422830844,680.0000000000002
1455301947.9,395.351282150745,680.0000000000002
1455301948.6,398.804354324933,700.0000000000001
1455301949.3,402.60905839304536,650.0
1455301950.0,406.463937821894,689.9999999999999
1455301950.7,410.31567093731513,710.0
1455301951.4,413.62543933799736,710.0
1455301952.1,416.57225802017416,700.0000000000001
1455301952.8,418.9273078521781,689.9999999999999
1455301953.5,419.4818387976269,680.0000000000002
1455301954.2,417.0533992022872,689.9999999999999
1455301954.8,415.32638351073126,650.0
1455301955.5,415.17074395809965,660.0
1455301956.1,417.82515796421853,650.0
1455301956.8,418.21825461827314,710.0
1455301957.6,418.66405790624304,750.0
1455301958.3,403.0496939813255,689.9999999999999
1455301959.0,373.1940436026198,720.0
1455301959.7,325.95505037157415,720.0
1455301960.4,293.6529797999802,680.0000000000002
1455301961.1,283.0416304622612,660.0
1455301961.7,285.319327564711,680.0000000000002
1455301962.4,281.72592754159723,700.0000000000001
1455301963.1,283.9461339930675,689.9999999999999
1455301963.8,284.94106006761257,660.0
1455301964.4,286.3486074282136,640.0
1455301965.1,288.84229473269147,700.0000000000001
1455301965.8,289.64525899189783,650.0
1455301966.4,288.08111489940273,630.0
1455301967.1,282.4062296804897,650.0
1455301967.7,275.0776370128475,610.0
1455301968.3,261.4651790322449,630.0
1455301972.9,239.09722935711724,610.0
1455301973.5,240.34725514385232,660.0
1455301974.2,242.6478239182155,610.0
1455301974.8,244.45421091983727,630.0
1455301975.4,246.02367000957062,660.0
1455301976.1,247.9454292358985,650.0
1455301976.8,249.8782212452505,670.0000000000002
1455301977.4,250.59231007274232,650.0
1455301978.0,252.77747483607482,630.0
1455301978.7,255.14785103381755,660.0
1455301979.4,257.1952009696514,689.9999999999999
1455301980.1,258.91317034503555,680.0000000000002
1455301980.7,260.94015503931104,620.0
1455301981.4,262.43966165577905,730.0
1455301984.2,268.5610597320029,689.9999999999999
1455301984.9,269.24431223571344,680.0000000000002
1455301985.6,268.7560785138557,670.0000000000002
1455301986.2,270.0951603419952,660.0
1455301986.9,273.16668950948844,700.0000000000001
1455301987.6,276.2507612148637,660.0
1455301988.3,277.8977588604432,720.0
1455301989.0,269.9866186783657,689.9999999999999
1455301989.7,259.17506797715777,670.0000000000002
1455301990.4,255.65665948189945,710.0
1455301991.1,258.68216351216444,720.0
1455301991.8,262.83325322038695,670.0000000000002
1455301992.4,265.4492241146682,689.9999999999999
1455301993.1,268.11855624203184,689.9999999999999
1455301993.8,271.6802157888934,710.0
1455301994.5,274.5218601353916,640.0
1455301995.2,275.5317366997129,670.0000000000002
1455301995.8,268.4981203738118,660.0
1455301996.5,250.91471627590758,670.0000000000002
1455301997.2,244.27481604843857,670.0000000000002
1455301997.8,245.74298981265616,650.0
1455301998.5,247.62286055696555,680.0000000000002
1455301999.2,248.6574528744564,710.0
1455301999.9,248.98244780492269,680.0000000000002
1455302000.5,251.3954308411603,670.0000000000002
1455302001.3,254.8455301770251,730.0
1455302002.0,257.66228022826897,710.0
1455302002.6,259.8925006633404,650.0
1455302003.3,262.5120133472389,710.0
1455302004.0,264.9430551864183,680.0000000000002
1455302004.7,267.07638967832224,710.0
1455302005.4,269.23344626739913,680.0000000000002
1455302006.1,270.654610580398,660.0
1455302006.8,272.3794013613982,689.9999999999999
1455302007.4,274.2735177571286,650.0
1455302008.1,275.46318869046445,660.0
1455302008.8,270.94082149857024,700.0000000000001
1455302009.4,265.7985951711702,630.0
1455302010.1,265.28031392382303,680.0000000000002
1455302010.8,267.7843961951337,670.0000000000002
1455302011.4,269.57092430533567,630.0
1455302012.1,255.59466153091748,700.0000000000001
1455302012.8,232.84348039615097,750.0
1455302013.6,227.36724783151016,720.0
1455302014.2,229.58696762648984,689.9999999999999
1455302015.0,234.53825142729684,760.0000000000001
1455302015.8,237.20036912598184,750.0
1455302016.5,240.4858066273493,710.0
1455302017.2,241.92163509498764,700.0000000000001
1455302017.9,243.5431454460439,760.0000000000001
1455302018.6,245.67936173590684,689.9999999999999
1455302020.8,251.0074455804524,760.0000000000001
1455302021.5,253.16139947784882,720.0
1455302023.6,256.21665040816083,730.0
1455302024.3,253.02701610445118,740.0000000000001
1455302025.1,254.29125805631008,820.0
1455302025.9,257.8253787764548,780.0
1455302026.6,258.51204400357517,689.9999999999999
1455302027.3,228.19043790398084,700.0000000000001
1455302028.0,195.43432007210885,710.0
1455302028.7,195.68189068524728,660.0
1455302029.4,200.49128081465545,740.0000000000001
1455302030.2,198.66527322884232,790.0000000000001
1455302030.9,177.40563793070905,670.0000000000002
1455302031.6,169.17156704449116,689.9999999999999
1455302032.3,170.46428127984296,760.0000000000001
1455302033.1,175.1397132286076,750.0
1455302033.8,179.7812272666168,740.0000000000001
1455302034.5,181.70399425084287,670.0000000000002
1455302035.2,181.864685074892,700.0000000000001
1455302035.9,177.08214736083332,700.0000000000001
1455302036.6,176.47461149648862,730.0
1455302037.3,178.8263243716723,680.0000000000002
1455302038.0,181.77540066691432,680.0000000000002
1455302038.8,184.82314433998988,780.0
1455302039.5,186.7804968086673,720.0
1455302040.2,186.3107544382309,700.0000000000001
1455302040.9,186.4232279318554,720.0
1455302041.7,188.2425461632967,760.0000000000001
1455302042.4,190.05844196211558,710.0
1455302043.0,190.60628896235482,630.0
1455302043.7,189.3785619652246,660.0
1455302044.3,176.56216611619018,630.0
1455302045.0,163.78560663987537,689.9999999999999
1455302045.7,162.02271013506433,720.0
1455302046.4,166.91526913692363,730.0
1455302047.2,173.93879725941426,720.0
1455302047.8,178.94769236505763,670.0000000000002
1455302048.5,183.74130407621018,640.0
1455302049.1,187.04484418077192,670.0000000000002
1455302049.7,189.66920078528355,599.9999999999999
1455302050.4,191.37446417374773,670.0000000000002
1455302051.1,192.30847552498275,710.0
1455302051.7,193.4132830982053,610.0
1455302052.4,194.80693146943764,720.0
1455302053.1,196.3457235501051,680.0000000000002
1455302053.9,197.560722820906,740.0000000000001
1455302054.6,199.17547138856102,700.0000000000001
1455302055.2,201.18808843302548,680.0000000000002
1455302056.0,203.8790877643044,710.0
1455302056.7,205.9538855840884,750.0
1455302057.4,208.12960555032143,740.0000000000001
1455302058.2,210.49536342168255,710.0
1455302058.8,212.03805804631043,660.0
1455302059.5,213.97341609802697,720.0
1455302060.2,216.09596706214745,689.9999999999999
1455302060.9,218.247867468516,680.0000000000002
1455302061.5,219.99800183860242,630.0
1455302062.2,238.24289087679318,670.0000000000002
1455302062.9,239.9146901254576,689.9999999999999
1455302063.6,241.3742499177882,670.0000000000002
1455302064.3,243.31198998429954,710.0
1455302064.9,244.5528556102544,660.0
1455302065.6,240.60810789339985,670.0000000000002
1455302066.3,230.69952623570683,680.0000000000002
1455302066.9,229.507877878608,660.0
1455302067.6,230.6912843735106,610.0
1455302068.2,229.58709822918132,620.0
1455302068.8,227.3012733747076,610.0
1455302069.4,225.36873259710254,620.0
1455302070.1,224.4392764543111,660.0
1455302070.7,226.4520968252773,670.0000000000002
1455302071.4,229.8720106621408,640.0
1455302072.1,233.59338515742402,710.0
1455302072.8,236.95568432752083,710.0
1455302073.5,239.5786254708622,710.0
1455302074.2,241.8600124275943,670.0000000000002
1455302074.8,243.7659153199248,670.0000000000002
1455302075.6,246.56986387338085,710.0
1455302076.3,248.65729372568248,740.0000000000001
1455302076.9,250.2537147872052,650.0
1455302077.6,252.67205002313457,700.0000000000001
1455302078.3,255.1577274765233,680.0000000000002
1455302079.0,257.68220334510704,680.0000000000002
1455302079.7,260.2678009712837,689.9999999999999
1455302080.4,262.84345615542753,670.0000000000002
1455302081.0,265.238094717993,660.0
1455302081.8,267.40862486542596,730.0
1455302082.5,268.85336499124344,720.0
1455302083.1,270.66567184303096,660.0
1455302083.9,273.8957768489621,720.0
1455302084.6,276.80157066956656,740.0000000000001
1455302085.3,280.2340441988159,689.9999999999999
1455302086.0,283.6680000094489,670.0000000000002
1455302086.6,286.49644697016214,680.0000000000002
1455302087.3,289.5069130362892,700.0000000000001
1455302088.0,292.954986334239,670.0000000000002
1455302088.7,296.5247864847629,660.0
1455302089.4,299.72471163940355,689.9999999999999
1455302090.0,300.4537912154986,689.9999999999999
1455302090.8,302.33430702101583,740.0000000000001
1455302091.4,305.33920149171075,650.0
1455302092.2,308.67542642287026,809.9999999999999
1455302092.9,310.9942040220303,670.0000000000002
1455302093.6,314.2925476628131,700.0000000000001
1455302094.4,318.5884609265776,809.9999999999999
1455302095.1,320.36427743505163,680.0000000000002
1455302095.9,320.6413722843827,809.9999999999999
1455302096.6,321.213526295738,650.0
1455302097.3,324.5041976905722,689.9999999999999
1455302098.0,327.52588348636993,710.0
1455302098.7,330.72625654922643,730.0
