unix_utc,GSR,IBT
1455291060.8,158.080791373134,670.0000000000002
1455291061.5,159.4144036976734,700.0000000000001
1455291062.1,160.7009724054804,650.0
1455291062.8,162.24975032598488,689.9999999999999
1455291063.5,163.55369467796302,700.0000000000001
1455291064.2,163.53926252633119,689.9999999999999
1455291064.9,163.69829692917622,670.0000000000002
1455291065.6,164.8788684524341,680.0000000000002
1455291066.2,166.15107266923684,670.0000000000002
1455291066.9,167.54911931507783,700.0000000000001
1455291067.6,168.8322549773506,640.0
1455291068.2,170.0492704782921,640.0
1455291068.9,171.64910231570886,660.0
1455291069.5,173.07691848064002,640.0
1455291070.2,174.67680572655368,680.0000000000002
1455291070.8,176.02165499754605,630.0
1455291071.5,177.59154485383897,670.0000000000002
1455291072.1,178.9645531231695,660.0
1455291072.9,180.88747689719798,710.0
1455291073.5,182.3300743561456,650.0
1455291074.2,184.03330956601312,670.0000000000002
1455291074.8,185.56391208435286,670.0000000000002
1455291075.5,187.347380974622,689.9999999999999
1455291076.2,189.0881608799937,680.0000000000002
1455291076.9,190.7829452827304,640.0
1455291077.5,191.9894762186585,689.9999999999999
1455291078.2,193.83833068832195,660.0
1455291078.9,195.5577568518996,670.0000000000002
1455291079.5,197.07700816595693,640.0
1455291080.2,198.8760196329869,680.0000000000002
1455291080.9,200.70815474207225,680.0000000000002
1455291081.6,202.3972431398983,710.0
1455291082.2,203.86780173033418,620.0
1455291082.9,205.4282761203936,650.0
1455291083.5,204.36295730509326,670.0000000000002
1455291084.2,200.23081558610687,640.0
1455291084.8,196.3458560836763,650.0
1455291085.5,194.5510667126832,660.0
1455291086.1,194.34689052636656,660.0
1455291086.8,194.79664511635025,640.0
1455291087.4,195.45454473262825,630.0
1455291088.1,196.15846848082558,650.0
1455291088.7,197.05603938725704,650.0
1455291089.3,198.00411848566398,640.0
1455291090.0,197.8032084164701,650.0
1455291090.7,197.85607948731064,660.0
1455291091.3,198.53487012711145,689.9999999999999
1455291092.0,199.36845637634082,660.0
1455291092.7,200.68640623028904,650.0
1455291093.3,201.12232153049752,670.0000000000002
1455291094.0,200.0792804014937,670.0000000000002
1455291094.7,200.230721920223,660.0
1455291095.3,200.77340027742187,650.0
1455291096.0,200.88233169532901,670.0000000000002
1455291096.6,195.0026758272364,640.0
1455291097.3,184.15365533944748,660.0
1455291097.9,174.23408144052138,640.0
1455291098.6,161.41663828146622,640.0
1455291099.2,147.89581674324788,670.0000000000002
1455291099.9,135.93057032702194,689.9999999999999
1455291100.5,131.7616637778712,610.0
1455291101.2,127.8763719286018,660.0
1455291101.8,124.27265220926355,640.0
1455291102.5,120.40188172255421,680.0000000000002
1455291103.1,119.63968170331164,630.0
1455291103.7,115.92523173676427,589.9999999999999
1455291104.3,112.8589095559012,620.0
1455291105.0,108.19059903419519,620.0
1455291105.6,105.46702912026358,620.0
1455291106.2,104.86975234733721,610.0
1455291106.8,104.4085544304696,650.0
1455291107.5,104.2792092414568,630.0
1455291108.1,105.6837571028525,630.0
1455291108.8,105.58726343510641,650.0
1455291109.4,105.19440509709221,630.0
1455291110.0,105.75005650883871,640.0
1455291110.7,105.88313115662608,630.0
1455291111.3,107.25680830558541,620.0
1455291111.9,108.74963814871552,640.0
1455291112.5,110.47534322277019,630.0
1455291113.2,112.07325020581429,630.0
1455291113.8,113.16903925158512,660.0
1455291114.5,114.0472208444422,660.0
1455291115.2,114.04017988998922,670.0000000000002
1455291115.8,112.95506291364458,620.0
1455291116.4,112.5158267422382,660.0
1455291117.1,112.47481227966841,650.0
1455291117.8,113.49504657063791,720.0
1455291118.5,115.19652675704802,670.0000000000002
1455291119.2,116.4058011846445,700.0000000000001
1455291119.8,117.2459566931674,630.0
1455291120.5,117.94791256208521,700.0000000000001
1455291121.2,118.7724867809125,640.0
1455291121.8,119.80987995319107,650.0
1455291122.4,121.13434564633171,630.0
1455291123.1,122.72381354589427,640.0
1455291123.7,122.50465883391213,660.0
1455291124.4,118.400700599325,700.0000000000001
1455291125.1,114.71129944878332,670.0000000000002
1455291125.8,115.20372658117462,700.0000000000001
1455291126.6,117.50642280289301,780.0
1455291127.4,119.99624071722641,839.9999999999999
1455291128.2,122.16520217625202,740.0000000000001
1455291128.9,123.69934377861573,760.0000000000001
1455291129.7,123.8399676784589,770.0000000000001
1455291130.4,122.78074895244448,670.0000000000002
1455291131.0,123.38615569414291,680.0000000000002
1455291131.7,125.12863870001878,660.0
1455291132.4,126.72557081201536,650.0
1455291133.0,127.86746362953173,640.0
1455291133.6,128.9133555863616,640.0
1455291134.3,130.2690970196474,660.0
1455291135.0,131.5554483575218,660.0
1455291135.7,132.60104996817992,720.0
1455291136.4,133.83732001905238,689.9999999999999
1455291137.1,134.88033572214917,700.0000000000001
1455291137.7,134.76254136392328,670.0000000000002
1455291138.4,134.89016264472562,689.9999999999999
1455291139.1,135.93978080345238,650.0
1455291139.8,137.2495799061098,689.9999999999999
1455291140.4,138.34666310231913,660.0
1455291141.1,139.75619802950638,650.0
1455291141.7,140.46641191915572,670.0000000000002
1455291142.4,139.7773019125028,640.0
1455291143.1,136.01008138026845,670.0000000000002
1455291143.7,132.2602143007052,630.0
1455291144.3,129.4767313118443,660.0
1455291145.0,128.4617352386126,670.0000000000002
1455291145.7,125.45094016179152,670.0000000000002
1455291146.3,121.996235023174,660.0
1455291147.0,120.9089390055356,670.0000000000002
1455291147.7,122.61817483583,680.0000000000002
1455291148.3,123.5177975514805,650.0
1455291149.0,124.85863679850412,650.0
1455291149.6,126.22889404742212,650.0
1455291150.3,128.0531606964407,670.0000000000002
1455291150.9,129.25977034594442,630.0
1455291151.6,130.15922647799738,630.0
1455291152.2,129.830871977735,640.0
1455291152.9,122.1182956012262,640.0
1455291153.5,115.40516373233179,610.0
1455291154.1,113.13446817599159,640.0
1455291154.8,111.60074474523378,650.0
1455291155.5,109.05375632748236,720.0
1455291156.1,109.8201918960144,670.0000000000002
1455291156.8,112.6323827160263,700.0000000000001
1455291157.5,115.714780631676,700.0000000000001
1455291158.2,115.0104991899926,660.0
1455291158.9,115.99021927277741,700.0000000000001
1455291159.6,117.97050602712265,650.0
1455291160.2,119.7478969517927,650.0
1455291160.9,120.93656345423668,660.0
1455291161.5,121.28505173539358,650.0
1455291162.2,121.77156647579928,640.0
1455291162.8,123.02548509860279,650.0
1455291163.4,124.53956077232492,630.0
1455291164.1,126.20307083474032,680.0000000000002
1455291164.8,127.59434101817273,660.0
1455291165.5,128.9806939413294,700.0000000000001
1455291166.2,130.3883222026522,700.0000000000001
1455291166.8,131.6489850590948,670.0000000000002
1455291167.6,133.59112701177088,710.0
1455291168.2,135.0377385698888,670.0000000000002
1455291168.9,136.57137941900777,670.0000000000002
1455291169.5,137.5553963933328,650.0
1455291170.2,138.66781879253216,650.0
1455291170.9,140.1369306587192,670.0000000000002
1455291171.5,141.58333162732382,640.0
1455291172.2,143.3145629692646,650.0
1455291172.8,144.73710246862248,670.0000000000002
1455291173.5,145.785345657055,720.0
1455291174.2,143.81543694681162,680.0000000000002
1455291174.9,142.5533142010956,670.0000000000002
1455291175.6,143.34782252245662,689.9999999999999
1455291176.3,144.5224799794527,670.0000000000002
1455291176.9,145.2479424513057,630.0
1455291177.5,146.41937513330637,660.0
1455291178.2,147.93999775603768,650.0
1455291178.8,149.0713245282596,640.0
1455291179.5,150.3786891497271,630.0
1455291180.1,151.54779884892025,640.0
1455291180.8,152.9370689628991,680.0000000000002
1455291181.4,154.05663595589903,650.0
1455291182.1,154.68073172097684,650.0
1455291182.7,155.14076981051917,640.0
1455291183.4,156.15463565935826,660.0
1455291184.0,157.15514806317248,660.0
1455291184.7,158.43243423403058,680.0000000000002
1455291185.3,159.49679842729054,620.0
1455291186.0,159.48307779784017,660.0
1455291186.7,157.1284926094351,660.0
1455291187.3,156.09537800092113,620.0
1455291188.0,156.2798142160679,670.0000000000002
1455291188.6,155.24483797285532,630.0
1455291189.2,154.7001156713846,660.0
1455291189.9,155.80646169878213,610.0
1455291190.5,156.9686952785353,650.0
1455291191.1,158.24291737762698,640.0
1455291191.8,159.49682207826217,640.0
1455291192.4,160.61733387628882,650.0
1455291193.1,161.88095285181691,660.0
1455291193.7,163.0067206147146,650.0
1455291194.4,164.13359062244214,670.0000000000002
1455291195.1,165.48295980347308,660.0
1455291195.7,166.58451733368798,650.0
1455291196.4,167.73122271554183,689.9999999999999
1455291197.1,168.67849972523803,640.0
1455291197.7,169.63646934885858,650.0
1455291198.3,170.60539927166158,640.0
1455291199.0,170.32293227960199,670.0000000000002
1455291199.7,170.589719583562,640.0
1455291200.3,171.5457549631298,660.0
1455291201.0,172.8184581866687,640.0
1455291201.6,173.62862658710628,680.0000000000002
1455291202.3,174.29867793404912,660.0
1455291202.9,173.98749367298691,650.0
1455291203.6,174.05292349342366,650.0
1455291204.3,174.67677465232174,670.0000000000002
1455291204.9,172.980037336999,660.0
1455291205.6,165.35040602275882,630.0
1455291206.2,160.7987404466883,610.0
1455291206.8,157.63680755732753,650.0
1455291207.5,155.5316645716857,640.0
1455291208.1,155.59701078602168,650.0
1455291208.8,157.03524363261346,670.0000000000002
1455291209.5,158.63601811005614,689.9999999999999
1455291210.2,159.78578424426598,750.0
1455291210.9,160.58946245736803,670.0000000000002
1455291211.6,161.45753501027662,720.0
1455291212.3,162.2497254096806,710.0
1455291213.0,162.92060973461778,730.0
1455291213.7,163.66212717918202,700.0000000000001
1455291214.4,164.19178067641698,660.0
1455291215.1,164.32290191045476,680.0000000000002
1455291215.7,164.8935326991886,660.0
1455291216.4,165.91290782027153,670.0000000000002
1455291217.1,167.18614520998022,650.0
1455291217.7,168.4789788905041,680.0000000000002
1455291218.5,169.73755620514254,710.0
1455291219.2,170.90455986859655,740.0000000000001
1455291219.9,172.36803985059936,700.0000000000001
1455291220.6,173.4010147759866,720.0
1455291221.3,174.20027134492898,660.0
1455291222.1,174.4464268634277,780.0
1455291222.8,173.61235336719838,740.0000000000001
1455291223.5,173.06070619369225,680.0000000000002
1455291224.2,174.1839370204712,720.0
1455291224.9,175.8211478602896,710.0
1455291225.6,177.30250812498429,720.0
1455291226.3,178.48158516536438,650.0
1455291226.9,178.80902908762226,670.0000000000002
1455291227.6,178.3956410939176,680.0000000000002
1455291228.3,177.59154485383903,720.0
1455291229.0,178.44719430010196,700.0000000000001
1455291229.8,180.07831335756072,710.0
1455291230.5,180.5699870324196,730.0
1455291231.2,179.5197125657901,689.9999999999999
1455291231.8,178.6710337080755,660.0
1455291232.5,174.16778756833136,670.0000000000002
1455291233.2,171.04663495131814,670.0000000000002
1455291233.8,171.3790786015342,650.0
1455291234.5,172.73784949902821,650.0
1455291235.1,173.66120357952187,650.0
1455291235.8,174.16747944823697,660.0
1455291236.4,174.74273028470105,660.0
1455291237.1,175.92133794262,650.0
1455291237.8,177.04821588975517,720.0
1455291238.5,177.98410739439697,670.0000000000002
1455291239.1,178.73998147232535,660.0
1455291239.8,177.42146383998687,640.0
1455291240.4,172.7625129994492,640.0
1455291241.1,166.06192775243358,640.0
1455291241.7,162.8061146425805,640.0
1455291242.3,161.8102228601046,620.0
1455291242.9,162.02261086168355,620.0
1455291243.6,163.5537457083578,630.0
1455291244.2,164.9817011837086,640.0
1455291244.9,166.49467605669082,650.0
1455291245.5,166.79454248257,660.0
1455291246.2,167.23141802648772,660.0
1455291246.8,167.39763634537502,650.0
1455291247.5,167.64012979398495,680.0000000000002
1455291248.1,168.5403075992275,620.0
1455291248.8,168.3031632421197,670.0000000000002
1455291249.4,159.80059933247142,640.0
1455291250.1,154.19776848326913,660.0
1455291250.7,154.5581248545541,620.0
1455291251.4,155.51860411442652,660.0
1455291252.0,155.01090782619718,610.0
1455291252.6,154.7001156713846,599.9999999999999
1455291253.2,153.01307324302167,620.0
1455291253.8,148.17689933748252,620.0
1455291254.5,144.65800590675096,660.0
1455291255.2,143.09306673511117,660.0
1455291255.8,144.37599920519438,689.9999999999999
1455291256.6,145.8772506524354,710.0
1455291257.2,146.9771594937385,689.9999999999999
1455291257.9,148.20042243810448,660.0
1455291258.6,148.60475862023992,689.9999999999999
1455291259.2,148.62862398399173,640.0
1455291259.9,146.19987124850618,660.0
1455291260.5,142.76238320733222,620.0
1455291261.1,139.3251239238983,630.0
1455291261.8,139.126204579818,630.0
1455291262.4,140.7761484061518,610.0
1455291263.0,142.36703148094676,660.0
1455291263.7,143.592373615282,640.0
1455291264.4,144.36474496992545,680.0000000000002
1455291265.0,144.92965885354195,680.0000000000002
1455291265.7,145.75094228624081,670.0000000000002
1455291266.4,146.56998425580318,660.0
1455291267.1,147.26934694010825,680.0000000000002
1455291267.7,147.88088603392922,670.0000000000002
1455291268.4,147.3397325639388,640.0
1455291269.0,144.88437761765766,640.0
1455291269.7,142.63016476011722,660.0
1455291270.3,142.41079433778924,620.0
1455291270.9,140.38151685240152,630.0
1455291271.5,134.59689392528838,620.0
1455291272.2,126.74745734713319,630.0
1455291272.8,124.81654467255429,660.0
1455291273.5,127.05163749494561,640.0
1455291274.2,129.56733419808202,700.0000000000001
1455291274.9,130.572167236832,710.0
1455291275.6,132.03382331593522,750.0
1455291276.3,133.355398017705,680.0000000000002
1455291277.0,134.13781722245227,680.0000000000002
1455291277.7,134.8214313923312,689.9999999999999
1455291278.3,135.4921934598985,650.0
1455291279.0,136.199719129487,680.0000000000002
1455291279.6,136.80342996222188,640.0
1455291280.3,137.6678888057365,670.0000000000002
1455291280.9,138.4708219886425,630.0
1455291281.6,139.34603782682572,610.0
1455291282.2,139.7772700878308,610.0
1455291282.8,138.00155037782616,630.0
1455291283.4,135.0672910953393,630.0
1455291284.1,134.3031983296554,660.0
1455291284.8,135.01801296710622,670.0000000000002
1455291285.5,131.83677886382162,730.0
1455291286.2,128.1062693239208,760.0000000000001
1455291286.9,128.34603147364848,650.0
1455291287.6,129.83982877667543,750.0
1455291288.3,131.15480536328758,670.0000000000002
1455291289.0,131.85517327318757,700.0000000000001
1455291289.7,132.5630678856233,680.0000000000002
1455291290.3,133.38421724101642,620.0
1455291291.0,134.3421646507178,680.0000000000002
1455291291.6,134.70373698798952,599.9999999999999
1455291292.2,134.93931159030583,640.0
1455291292.9,135.33376751235542,620.0
1455291293.5,135.78029244945236,640.0
1455291294.1,136.13963951457123,650.0
1455291294.8,136.6318140282692,650.0
1455291295.5,137.43287615150481,670.0000000000002
1455291296.2,138.40870387802914,700.0000000000001
1455291296.9,139.10529057017598,730.0
1455291297.6,140.1581465068034,670.0000000000002
1455291298.3,140.92606634543017,740.0000000000001
1455291299.0,141.7784357855194,660.0
1455291299.6,142.50943336967038,680.0000000000002
1455291300.3,142.54233554980678,660.0
1455291301.0,142.50943336967038,670.0000000000002
1455291301.6,142.58625015496202,660.0
1455291302.3,142.74010360625817,630.0
1455291302.9,138.50304275003083,620.0
1455291303.5,127.219610996615,630.0
1455291304.1,118.59819236943369,630.0
1455291304.8,113.42564168189541,670.0000000000002
1455291305.5,113.01711549411472,720.0
1455291306.3,115.9322409301902,780.0
1455291307.1,118.73065076080259,830.0000000000002
1455291307.9,120.3862701534024,740.0000000000001
1455291308.7,122.52894616658449,770.0000000000001
1455291309.4,123.9228282454081,780.0
1455291310.1,123.78208259114248,670.0000000000002
1455291310.8,119.50074437118788,670.0000000000002
1455291311.4,118.31715583997222,660.0
1455291312.1,119.4929344310187,640.0
1455291312.7,121.26920439439259,660.0
1455291313.3,122.88671137393179,610.0
1455291314.0,124.514438897501,650.0
1455291314.7,126.02269501095378,660.0
1455291315.4,127.1300905964217,730.0
1455291316.1,128.3015490126462,689.9999999999999
1455291316.8,129.57634246062887,770.0000000000001
1455291317.6,131.11765258300548,750.0
1455291318.3,132.59157142615342,740.0000000000001
1455291319.0,134.17672708119306,680.0000000000002
1455291319.7,135.86000735735078,670.0000000000002
1455291320.4,137.5145714807169,700.0000000000001
1455291321.0,138.84458650595698,660.0
1455291321.7,140.28555414242243,650.0
1455291322.3,141.59417626712317,650.0
1455291323.0,143.24807814865068,660.0
1455291323.7,144.8729818917756,660.0
1455291324.3,146.07285463543698,650.0
1455291325.0,147.4922473366257,670.0000000000002
1455291325.6,148.84368092190772,650.0
1455291326.3,150.5621287044183,670.0000000000002
1455291327.0,152.15796089903037,650.0
1455291327.6,153.5966437723244,630.0
1455291328.2,154.7647648077736,640.0
1455291328.9,154.80355428960698,640.0
1455291329.5,154.7776946350514,630.0
1455291330.1,155.40766690836213,630.0
1455291330.8,155.649318507119,630.0
1455291331.4,154.33917919836654,620.0
1455291332.0,151.4611792185704,640.0
1455291332.7,149.09540189737703,670.0000000000002
1455291333.3,145.6937115422815,660.0
1455291334.0,143.40332952304522,640.0
1455291334.6,143.28126909052037,650.0
1455291335.3,143.44777296941558,650.0
1455291335.9,144.19614167614526,640.0
1455291336.6,145.14548618793899,630.0
1455291337.2,145.65925404639708,650.0
1455291337.8,146.29210283149143,630.0
1455291338.5,147.2927963607596,630.0
1455291339.1,148.14115928815278,630.0
1455291339.7,148.62862398399173,640.0
1455291340.4,148.97536299284403,650.0
1455291341.0,149.43821122152798,650.0
1455291341.7,150.42755072890608,630.0
1455291342.3,151.41149404483846,670.0000000000002
1455291343.0,152.23296940595498,650.0
1455291343.6,151.201400121637,660.0
1455291344.3,146.37325065403724,630.0
1455291344.9,141.68119895181468,650.0
1455291345.5,136.0600426219209,610.0
1455291346.1,131.30366698761858,599.9999999999999
1455291346.7,127.08700987161647,610.0
1455291347.3,118.55441475876869,599.9999999999999
1455291348.0,110.3245393060722,660.0
1455291348.7,106.333057100471,650.0
1455291349.4,106.0589821281814,720.0
1455291350.1,108.2665138695661,750.0
1455291350.9,111.11168653477681,760.0000000000001
1455291351.6,113.1622196633346,750.0
1455291352.4,115.44070636140111,730.0
1455291353.2,117.4467770540794,820.0
1455291353.9,118.97853552081293,670.0000000000002
1455291354.5,120.1597334186361,670.0000000000002
1455291355.3,121.6675663761395,730.0
1455291355.9,123.08273445494349,620.0
1455291356.5,124.4056974692996,670.0000000000002
1455291357.2,123.67455641432949,620.0
1455291357.8,123.06633402776251,680.0000000000002
1455291358.5,124.297158148594,689.9999999999999
1455291359.3,126.6346235109631,720.0
1455291360.0,128.4261246251687,700.0000000000001
1455291360.7,129.35005705331838,710.0
1455291361.4,128.7475239892255,710.0
1455291362.1,129.3229685199397,710.0
1455291362.8,130.82126998358768,680.0000000000002
1455291363.5,131.51809744472777,730.0
1455291364.2,125.5193341544827,670.0000000000002
1455291364.8,121.2533466157845,660.0
1455291365.5,119.84861175949659,660.0
1455291366.1,121.07099742083271,660.0
1455291366.8,122.84592747104678,650.0
1455291367.4,124.11385848812937,620.0
1455291368.1,125.74888301675949,640.0
1455291368.7,126.83404134609889,640.0
1455291369.3,127.75278953219828,640.0
1455291370.0,128.88193852119198,670.0000000000002
1455291370.7,129.83070610515628,660.0
1455291371.4,130.96002580209185,700.0000000000001
1455291372.0,132.04320757170782,660.0
1455291372.7,133.2498887333147,650.0
1455291373.4,134.49831307746211,700.0000000000001
1455291374.1,135.79024950371848,680.0000000000002
1455291374.7,136.7832354742844,630.0
1455291375.4,138.08876898908593,670.0000000000002
1455291376.0,138.8029152209436,660.0
1455291376.7,139.62973378295482,640.0
1455291377.3,140.53039798375568,650.0
1455291377.9,141.62664390958201,640.0
1455291378.6,143.05438658510892,670.0000000000002
1455291379.3,144.4773927685383,670.0000000000002
1455291379.9,145.37340517904798,630.0
1455291380.6,146.5468122619264,670.0000000000002
1455291381.2,146.28056250401022,630.0
1455291381.9,144.5112081767241,660.0
1455291382.5,144.01670380017538,620.0
1455291383.1,142.71855307579452,650.0
1455291383.8,130.2359530670701,610.0
1455291384.4,118.50846020503771,630.0
1455291385.0,109.2903878423114,610.0
1455291385.7,102.39397449404669,660.0
1455291386.3,98.25419898771757,689.9999999999999
1455291387.1,99.00263953319548,760.0000000000001
1455291387.8,102.0665390978907,740.0000000000001
1455291388.6,105.71403413804691,730.0
1455291389.3,108.22840857149296,689.9999999999999
1455291390.0,108.64750528034031,720.0
1455291390.7,104.23864509830105,670.0000000000002
1455291391.3,101.702093475873,650.0
1455291392.0,102.3429371606223,650.0
1455291392.6,104.02148315995956,630.0
1455291393.2,105.12878469528259,630.0
1455291393.9,107.1575586503154,640.0
1455291394.5,108.68578258678171,640.0
1455291395.1,110.1467933599732,630.0
1455291395.8,111.64082721498241,660.0
1455291396.5,111.93773712700417,680.0000000000002
1455291397.1,111.75533308694281,680.0000000000002
1455291397.8,113.16909841656711,680.0000000000002
1455291398.5,115.21808164460462,660.0
1455291399.2,116.9756620715113,680.0000000000002
1455291399.8,118.29450457648821,640.0
1455291400.4,119.51988608415053,620.0
1455291401.0,120.5351043478544,610.0
1455291401.7,121.9158664079022,620.0
1455291402.3,123.20555318085009,599.9999999999999
1455291402.9,124.4726290754538,599.9999999999999
1455291403.5,125.82579235585129,610.0
1455291404.1,125.23873072982971,620.0
1455291404.7,122.61008272040092,610.0
1455291405.3,122.23775466566731,610.0
1455291405.9,123.76551713384691,620.0
1455291406.5,125.58262850129174,620.0
1455291407.2,126.9731724992296,610.0
1455291407.8,126.6865290429685,620.0
1455291408.4,126.92966049939359,640.0
1455291409.0,127.32236946947044,630.0
1455291409.7,127.9381081966914,630.0
1455291410.3,128.8909219688424,650.0
1455291411.0,130.34245145439675,630.0
1455291411.6,130.9137651521305,620.0
1455291412.2,125.77528518582292,610.0
1455291412.8,120.1755070815922,610.0
1455291413.4,115.86747084930168,610.0
1455291414.0,109.01251668113251,610.0
1455291414.6,104.2267841641951,630.0
1455291415.3,99.81641336547364,660.0
1455291416.0,99.30255750009528,650.0
1455291416.6,102.1907242350531,650.0
1455291417.3,106.6517441209214,650.0
1455291417.9,108.69849677371158,630.0
1455291418.5,108.28536301927471,650.0
1455291419.2,109.97025013590307,650.0
1455291419.8,112.13100201057634,620.0
1455291420.4,114.26543983968331,640.0
1455291421.1,116.3546021413597,630.0
1455291421.7,117.5063565858152,630.0
1455291422.3,118.82587738563356,640.0
1455291423.0,120.46458252135332,620.0
1455291423.6,121.91587699065384,640.0
1455291424.3,123.2793664618523,650.0
1455291424.9,124.09721521270279,670.0000000000002
1455291425.6,125.54432426241492,650.0
1455291426.2,127.04292320073849,640.0
1455291426.9,128.76549072843912,660.0
1455291427.5,129.9035726407451,660.0
1455291428.2,131.24775977342335,620.0
1455291428.8,132.781713437851,650.0
1455291429.4,134.3617468356308,620.0
1455291430.1,135.80020655798458,640.0
1455291430.7,136.36520722771252,640.0
1455291431.3,134.2740300819273,620.0
1455291432.0,131.51345840466078,660.0
1455291432.7,129.26882924431249,700.0000000000001
1455291433.4,128.98080657944269,670.0000000000002
1455291434.1,130.42505754182372,710.0
1455291434.8,130.0129810592307,700.0000000000001
1455291435.5,127.25264329817068,720.0
1455291436.1,124.42239667497671,660.0
1455291436.8,123.77786105081677,660.0
1455291437.5,124.69890656081881,660.0
1455291438.1,125.85997814514658,660.0
1455291438.8,127.75286246134891,640.0
1455291439.4,129.3139852830813,630.0
1455291440.0,130.63671028608283,640.0
1455291440.7,132.19405391664768,620.0
1455291441.3,133.1828003763755,650.0
1455291441.9,134.18641229111142,630.0
1455291442.6,135.1954574280726,650.0
1455291443.2,136.4004026195432,630.0
1455291443.9,137.7293465282322,680.0000000000002
1455291444.6,139.11576327314998,660.0
1455291445.2,140.39190694151006,670.0000000000002
1455291445.9,142.00677219231562,689.9999999999999
1455291446.6,143.55897636020717,640.0
1455291447.2,144.748444912581,670.0000000000002
1455291447.9,146.22280614108905,680.0000000000002
1455291448.5,147.59805030122868,640.0
1455291449.2,147.50402817913,640.0
1455291449.8,143.69273812909162,630.0
1455291450.5,141.23779140954403,640.0
1455291451.1,140.55172670880359,640.0
1455291451.7,138.8550589624116,620.0
1455291452.4,137.96528793355606,670.0000000000002
1455291453.0,138.00643293575644,650.0
1455291453.7,139.25178311012692,680.0000000000002
1455291454.4,140.5304303917909,650.0
1455291455.0,141.65911151405297,670.0000000000002
1455291455.7,137.270195919117,660.0
1455291456.3,133.72141782660887,650.0
1455291457.0,131.2756473973796,670.0000000000002
1455291457.7,131.53673308870418,640.0
1455291458.3,132.64860580736348,650.0
1455291458.9,133.355398017705,640.0
1455291459.6,133.4226521006482,640.0
1455291460.2,134.0892643779908,620.0
1455291460.9,134.55690411475004,650.0
1455291461.5,132.8200368794488,640.0
1455291462.2,128.3727703423231,689.9999999999999
1455291462.8,127.34864451994541,660.0
1455291463.5,128.8775029727571,689.9999999999999
1455291464.2,130.77507468937978,650.0
1455291464.9,132.20345148964202,670.0000000000002
1455291465.5,131.16416261872794,650.0
1455291466.2,129.2507492387065,650.0
1455291466.8,129.7215531063269,670.0000000000002
1455291467.5,131.3315414065393,640.0
1455291468.1,132.58205212377948,660.0
1455291468.8,134.12814606688698,660.0
1455291469.4,135.412973240869,640.0
1455291470.1,136.80342996222188,640.0
1455291470.8,138.02702078649952,740.0000000000001
1455291471.4,139.042627032015,630.0
1455291472.1,140.29618622554457,680.0000000000002
1455291472.8,141.7024900732506,670.0000000000002
1455291473.4,143.0488632898707,640.0
1455291474.1,144.55634821351435,660.0
1455291474.7,145.923230319319,640.0
1455291475.4,146.22280614108905,670.0000000000002
1455291476.0,146.21124757176943,640.0
1455291476.7,147.1406730869053,650.0
1455291477.3,148.43800708393096,640.0
1455291478.0,149.48042948714263,640.0
1455291478.6,149.8675603181157,660.0
1455291479.3,149.9281932500392,670.0000000000002
1455291479.9,150.58655944558305,640.0
1455291480.6,145.9128685387484,660.0
1455291481.2,138.140815022283,620.0
1455291481.8,132.9824421219205,610.0
1455291482.5,129.33198962717762,640.0
1455291483.1,128.88193852119198,670.0000000000002
1455291483.8,130.00385836082236,650.0
1455291484.4,131.4714021165457,640.0
1455291485.1,133.38424492666618,689.9999999999999
1455291485.8,135.2151974578752,650.0
1455291486.4,136.51095965570784,670.0000000000002
1455291487.1,137.69857960018902,630.0
1455291487.7,138.6262877701278,650.0
1455291488.4,138.8341452696174,650.0
1455291489.0,139.2360346330315,650.0
1455291489.6,140.1475466114082,630.0
1455291490.3,141.48596178143538,640.0
1455291490.9,142.6192030347454,640.0
1455291491.6,143.1484193501557,640.0
1455291492.2,140.0522756473818,630.0
1455291492.9,136.94523989221491,680.0000000000002
1455291493.5,134.01165568987759,650.0
1455291494.2,133.43226773696858,710.0
1455291495.0,135.13633804456492,750.0
1455291495.6,136.4405540261818,630.0
1455291496.4,134.7725965794332,740.0000000000001
1455291497.0,129.7945853541386,640.0
1455291497.7,126.2719092450522,670.0000000000002
1455291498.3,126.71257664817408,660.0
1455291499.0,129.21477802508895,630.0
1455291499.6,131.18275887224678,650.0
1455291500.2,132.924667946756,640.0
1455291500.9,134.45924760867177,660.0
1455291501.6,135.1461217175518,650.0
1455291502.2,132.11876518292598,670.0000000000002
1455291502.9,130.6366582722359,650.0
1455291503.5,130.03126491438832,660.0
1455291504.2,129.02559867877798,650.0
1455291504.9,129.63986973794692,750.0
1455291505.6,131.72393953070298,710.0
1455291506.4,133.88571860048154,710.0
1455291507.0,135.0968435893187,670.0000000000002
1455291507.7,134.0312508886254,660.0
1455291508.4,129.00330289741393,689.9999999999999
1455291509.0,127.9823327840509,650.0
1455291509.7,129.51294203731192,640.0
1455291510.3,131.4247598339503,660.0
1455291511.0,133.4130779928025,640.0
1455291511.6,134.71356387936856,630.0
1455291512.2,135.62119827991017,640.0
1455291512.9,135.07710359098718,650.0
1455291513.5,134.87052310098292,630.0
1455291514.2,135.87992146588294,660.0
1455291514.8,136.01965677204618,660.0
1455291515.6,134.27397358885858,720.0
1455291516.2,134.42018217080764,689.9999999999999
1455291516.9,133.84697733363188,640.0
1455291517.6,133.06792370196942,700.0000000000001
1455291518.3,132.38301614361998,689.9999999999999
1455291518.9,132.203451489642,650.0
