unix_utc,GSR,IBT
1455354052.7,549.1866843230348,650.0
1455354053.4,550.1159887247077,640.0
1455354054.0,551.8918543310286,640.0
1455354054.6,551.9376177289406,650.0
1455354055.3,552.1205200325389,640.0
1455354055.9,554.6468010280236,660.0
1455354056.6,557.2897963934826,640.0
1455354057.2,560.2869618383468,660.0
1455354057.9,563.6030469535749,640.0
1455354058.5,565.0835763158129,660.0
1455354059.2,568.7479177295434,640.0
1455354059.8,571.5266314164,660.0
1455354060.5,574.5810513303475,660.0
1455354061.2,577.7676973667528,650.0
1455354061.8,580.0804727466299,650.0
1455354062.5,582.2586920734984,680.0000000000002
1455354063.1,584.3514552798738,650.0
1455354063.8,587.6480117494533,640.0
1455354064.5,588.8935794727663,680.0000000000002
1455354065.1,588.166555913518,660.0
1455354065.8,587.388877251558,670.0000000000002
1455354066.4,588.6859243771155,640.0
1455354067.1,591.2962141285009,650.0
1455354067.7,593.2434371333343,650.0
1455354068.4,595.6548832101599,660.0
1455354069.1,598.8923444091934,670.0000000000002
1455354069.7,600.6729681285566,650.0
1455354070.3,602.0835810032186,640.0
1455354071.0,603.1185599279481,650.0
1455354071.7,599.7541444734923,660.0
1455354072.3,599.1619291434565,640.0
1455354073.0,601.8659605382134,689.9999999999999
1455354073.7,605.1991004162529,680.0000000000002
1455354074.4,607.1831005055237,730.0
1455354075.1,610.799437710842,680.0000000000002
1455354075.8,615.139088938722,720.0
1455354076.4,618.3911807744678,650.0
1455354077.1,622.2007502168966,689.9999999999999
1455354077.8,624.6487229345763,689.9999999999999
1455354078.5,626.8811962163336,670.0000000000002
1455354079.1,628.8913990394489,640.0
1455354079.8,632.4717703483864,650.0
1455354080.4,634.3971434922641,630.0
1455354081.0,629.4263281926976,630.0
1455354081.7,622.3745805211845,660.0
1455354082.3,622.7818849586537,620.0
1455354083.0,623.2475312894146,630.0
1455354083.6,611.3039639869602,610.0
1455354084.2,599.215458970234,640.0
1455354084.8,592.9268055407123,620.0
1455354085.5,587.2337067982946,640.0
1455354086.1,585.6347905943327,640.0
1455354086.7,585.2746020177242,599.9999999999999
1455354087.3,586.8719761216605,640.0
1455354088.0,589.4663535336521,610.0
1455354088.6,590.0926315809477,640.0
1455354089.2,590.824537377069,650.0
1455354089.9,592.0843294396011,660.0
1455354090.5,592.5576839764062,640.0
1455354091.2,592.6632275899757,660.0
1455354091.9,595.6284510535303,650.0
1455354092.5,598.7310772732086,689.9999999999999
1455354093.2,602.30120200101,670.0000000000002
1455354093.9,605.3362006168489,650.0
1455354094.5,606.4101975434887,670.0000000000002
1455354095.2,598.0866830033656,650.0
1455354095.8,589.5708713204788,650.0
1455354096.5,586.0462797783533,640.0
1455354097.1,587.2340713533865,650.0
1455354097.8,587.0787185020463,650.0
1455354098.4,574.3836301133457,650.0
1455354099.1,562.9363398676263,660.0
1455354099.8,567.9241821051239,670.0000000000002
1455354100.4,572.4592044709992,660.0
1455354101.1,577.2176900564449,689.9999999999999
1455354101.8,582.3100792894743,670.0000000000002
1455354102.5,587.1301991104475,689.9999999999999
1455354103.1,590.354158863174,680.0000000000002
1455354103.8,593.5071083613295,660.0
1455354104.5,596.1614688260877,680.0000000000002
1455354105.2,597.925319801472,670.0000000000002
1455354105.8,600.024409218117,660.0
1455354106.5,603.2275670189102,650.0
1455354107.1,605.3089003076345,660.0
1455354107.8,607.3493051761458,660.0
1455354108.4,609.2918053150743,660.0
1455354109.1,611.6962588104186,670.0000000000002
1455354109.8,614.2317966006508,670.0000000000002
1455354110.4,615.8778428507026,660.0
1455354111.1,616.8462826306759,680.0000000000002
1455354111.8,618.9653250391692,680.0000000000002
1455354112.5,621.3886347060254,689.9999999999999
1455354113.2,623.9470892868281,689.9999999999999
1455354113.8,626.6456294962594,660.0
1455354114.5,629.5149404033696,670.0000000000002
1455354115.2,632.6516999933804,720.0
1455354115.9,635.606940902991,650.0
1455354116.5,637.6132969453421,650.0
1455354117.2,639.6935422311036,660.0
1455354117.9,638.4067480242322,660.0
1455354118.5,628.122029696355,660.0
1455354119.2,609.4034206602734,670.0000000000002
1455354119.8,600.3487861745025,640.0
1455354120.5,597.0151935531848,650.0
1455354121.1,599.7006156923112,670.0000000000002
1455354121.8,605.2813505590351,660.0
1455354122.5,609.2919070175399,680.0000000000002
1455354123.1,610.799437710842,660.0
1455354123.8,609.960785189726,680.0000000000002
1455354124.5,612.2580333199867,710.0
1455354125.2,615.3091995552656,700.0000000000001
1455354125.9,619.137867284027,670.0000000000002
1455354126.6,620.5211489129717,670.0000000000002
1455354127.2,620.347480435381,670.0000000000002
1455354127.9,621.2150190693221,670.0000000000002
1455354128.6,624.1808940917074,650.0
1455354129.2,626.3510603941256,630.0
1455354129.9,627.4118857071703,670.0000000000002
1455354130.5,626.1156048443028,650.0
1455354131.2,627.0578707881792,670.0000000000002
1455354131.8,629.0694095625133,640.0
1455354132.5,629.7829104674188,650.0
1455354133.1,625.2346608879249,670.0000000000002
1455354133.8,619.1380807668237,670.0000000000002
1455354134.5,621.3886347060254,650.0
1455354135.1,625.6455217510528,650.0
1455354135.8,630.8555816133587,650.0
1455354136.4,634.4575009523197,660.0
1455354137.1,636.3959723535484,650.0
1455354137.7,638.8961050886828,660.0
1455354138.4,642.5295254090138,650.0
1455354139.0,646.078571791036,640.0
1455354139.7,647.082125217239,650.0
1455354140.9,578.0713835615923,660.0
1455354141.5,563.5090571722827,620.0
1455354142.1,541.672802662664,599.9999999999999
1455354142.7,519.1444234088157,650.0
1455354143.3,502.969110869633,589.9999999999999
1455354144.5,444.84543279842336,580.0
1455354145.0,422.83582723651534,550.0
1455354145.6,416.7014308500355,580.0
1455354146.2,416.15570233974336,580.0
1455354146.8,420.804940441967,610.0
1455354147.4,426.34859861920893,620.0
1455354148.0,431.28570089408265,640.0
1455354148.7,435.17063567973435,650.0
1455354149.4,436.42410869364295,689.9999999999999
1455354150.0,438.3178217531875,670.0000000000002
1455354150.7,442.038184810718,689.9999999999999
1455354151.4,443.8329884991893,700.0000000000001
1455354152.1,445.31554946151147,680.0000000000002
1455354152.8,444.9587694586837,689.9999999999999
1455354153.5,444.51363249282883,670.0000000000002
1455354154.1,445.6430169677418,640.0
1455354154.8,448.3702230842264,700.0000000000001
1455354155.4,450.3390628743473,589.9999999999999
1455354156.0,434.2425319987433,620.0
1455354156.6,391.4544204438506,620.0
1455354157.3,378.2792919126088,610.0
1455354157.9,369.5560068817025,640.0
1455354158.5,370.52175393940377,620.0
1455354159.2,375.8701005542559,680.0000000000002
1455354159.9,388.98461444612366,700.0000000000001
1455354160.6,396.6564955662267,730.0
1455354161.4,399.3053650481515,770.0000000000001
1455354162.2,403.51080942320436,770.0000000000001
1455354162.9,406.2646680542085,750.0
1455354163.6,409.2324714583864,710.0
1455354164.3,411.8362674684697,710.0
1455354165.0,414.1388244856354,700.0000000000001
1455354165.7,416.3632976075945,680.0000000000002
1455354166.4,417.6935358692029,670.0000000000002
1455354167.0,419.8243351134624,660.0
1455354167.7,421.6029950548931,680.0000000000002
1455354168.4,422.0835390334495,630.0
1455354169.0,422.4579684173262,670.0000000000002
1455354169.7,424.7187548835336,650.0
1455354170.4,426.6759438569976,680.0000000000002
1455354171.0,427.57890695010775,650.0
1455354171.7,430.1170363080803,680.0000000000002
1455354172.4,432.43253433800703,710.0
1455354173.1,435.1424149155999,680.0000000000002
1455354173.8,438.0299029925608,720.0
1455354174.5,441.1603692684921,680.0000000000002
1455354175.2,444.3953456675592,689.9999999999999
1455354175.8,447.0472850710415,680.0000000000002
1455354176.5,449.6405658649496,689.9999999999999
1455354177.2,452.32504189069465,670.0000000000002
1455354177.9,454.82472288301284,670.0000000000002
1455354178.6,446.33141761535853,700.0000000000001
1455354179.2,420.5953480509932,660.0
1455354179.9,402.3177346921095,710.0
1455354180.6,393.25269709134835,680.0000000000002
1455354181.3,385.5200488801177,700.0000000000001
1455354182.0,383.50191820931417,680.0000000000002
1455354182.7,390.4196090854612,689.9999999999999
1455354183.4,399.3772816244672,700.0000000000001
1455354184.1,404.61266692638566,689.9999999999999
1455354184.8,396.30406444187605,689.9999999999999
1455354185.5,385.56467780545006,680.0000000000002
1455354186.1,387.18818939393486,689.9999999999999
1455354186.8,392.48795933027816,680.0000000000002
1455354187.5,398.25578952612,680.0000000000002
1455354188.2,403.8529345745195,700.0000000000001
1455354188.9,408.0551296307655,680.0000000000002
1455354189.6,411.0490970342894,700.0000000000001
1455354190.3,413.52236767957385,710.0
1455354190.9,415.44204085554014,640.0
1455354191.6,417.6413528528753,680.0000000000002
1455354192.3,414.4480436201558,660.0
1455354192.9,406.6119402501769,660.0
1455354193.6,404.1466757389798,670.0000000000002
1455354194.2,407.3072427403967,630.0
1455354194.9,412.1928936581595,660.0
1455354195.6,415.8696221422764,680.0000000000002
1455354196.2,416.6234978509536,660.0
1455354196.9,419.6657411327922,680.0000000000002
1455354197.6,423.5314800457019,680.0000000000002
1455354198.3,427.3324181758865,670.0000000000002
1455354199.0,430.8116851281404,689.9999999999999
1455354199.6,432.62913350290535,660.0
1455354200.3,432.34834524972547,680.0000000000002
1455354200.9,434.1221649743368,640.0
1455354201.6,436.91040395466626,670.0000000000002
1455354202.3,438.9526989079167,660.0
1455354203.0,440.9125459744517,689.9999999999999
1455354203.6,444.0399713005451,660.0
1455354204.3,448.069033831285,650.0
1455354204.9,449.85280638906977,670.0000000000002
1455354205.6,451.6508747974084,660.0
1455354206.3,454.91812592320997,680.0000000000002
1455354206.9,458.35829106871216,650.0
1455354207.6,461.7874173844934,660.0
1455354208.3,465.332930498634,670.0000000000002
1455354208.9,467.0280182174436,670.0000000000002
1455354209.6,470.25660799971115,680.0000000000002
1455354210.2,473.52979546215795,640.0
1455354210.9,477.3273018728634,640.0
1455354211.5,480.44028974028845,660.0
1455354212.2,483.84006828134005,650.0
1455354212.9,487.16361260017527,660.0
1455354213.5,489.9919918932782,640.0
1455354214.1,493.36461817437055,630.0
1455354214.7,497.0056769532359,610.0
1455354215.4,499.83794892892456,620.0
1455354216.0,499.65028975445847,620.0
1455354216.6,499.4635845236873,610.0
1455354217.2,500.96447238751296,580.0
1455354217.8,503.4996764104333,630.0
1455354218.4,506.5985764491684,610.0
1455354219.0,510.4778660191829,620.0
1455354219.7,513.7824183042394,670.0000000000002
1455354220.3,514.2975798372903,650.0
1455354221.0,513.6638258274148,689.9999999999999
1455354221.7,515.9693843204288,650.0
1455354222.3,520.1158485993658,660.0
1455354223.0,524.7004242481153,670.0000000000002
1455354223.7,529.3878402901239,689.9999999999999
1455354224.4,532.7511618077049,680.0000000000002
1455354225.1,537.2156986961086,689.9999999999999
1455354225.7,540.877291804972,670.0000000000002
1455354226.5,545.4794896688115,710.0
1455354227.1,548.9831913740802,689.9999999999999
1455354227.8,553.5416201212806,689.9999999999999
1455354228.5,558.1293075612716,689.9999999999999
1455354229.2,562.984380380384,670.0000000000002
1455354229.9,567.6820727570918,670.0000000000002
1455354230.6,572.1643838879038,700.0000000000001
1455354231.2,576.0205725925117,680.0000000000002
1455354232.0,581.2940664044985,720.0
1455354232.6,585.0182775638771,640.0
1455354233.3,589.1019697333087,689.9999999999999
1455354233.9,593.084933656414,640.0
1455354234.6,597.6845260568892,660.0
1455354235.3,602.2465018634626,660.0
1455354235.9,605.8590984348283,670.0000000000002
1455354236.6,609.2362011870475,670.0000000000002
1455354237.3,613.3279463648021,670.0000000000002
1455354238.0,617.8185252564139,689.9999999999999
1455354238.6,620.9252646506087,670.0000000000002
1455354239.3,623.1310655105584,710.0
1455354240.0,625.586795890577,680.0000000000002
1455354240.7,630.6166588530098,670.0000000000002
1455354241.4,635.3650509627042,700.0000000000001
1455354242.1,639.6316664776357,700.0000000000001
1455354242.8,644.1440005670886,680.0000000000002
1455354243.5,648.7191244804609,689.9999999999999
1455354244.1,652.209739815557,670.0000000000002
1455354244.8,656.6426721845677,680.0000000000002
1455354245.5,660.5457144916055,689.9999999999999
1455354246.1,663.8348070207791,650.0
1455354246.8,667.5571172506583,650.0
1455354247.5,671.2539809645102,670.0000000000002
1455354248.1,674.1047319325678,670.0000000000002
1455354248.8,675.9498205941854,680.0000000000002
1455354249.5,677.1861755573227,660.0
1455354250.2,668.0926270469366,689.9999999999999
1455354250.8,658.5235051905992,680.0000000000002
1455354251.5,652.8484938981326,700.0000000000001
1455354252.2,640.1238482025121,660.0
1455354252.9,629.7841472780577,650.0
1455354253.5,631.0344913132707,689.9999999999999
1455354254.2,637.6742328343114,650.0
1455354254.9,643.2735058277954,660.0
1455354255.5,645.702847549558,650.0
1455354256.2,649.7943386884463,670.0000000000002
1455354256.8,652.1457835306113,670.0000000000002
1455354257.5,655.4157557412817,680.0000000000002
1455354258.2,659.5657404226073,670.0000000000002
1455354258.9,663.5702433227385,689.9999999999999
1455354259.5,666.4231710829188,630.0
1455354260.2,667.6239219256884,670.0000000000002
1455354260.8,654.5806717377101,660.0
1455354261.5,636.8821812900368,670.0000000000002
1455354262.2,634.3971434922641,670.0000000000002
1455354262.8,640.5539170874988,650.0
1455354263.5,644.9535790044449,670.0000000000002
1455354264.2,649.4775407276384,660.0
1455354264.8,653.9370764487209,680.0000000000002
1455354265.5,658.3279499210241,670.0000000000002
1455354266.2,660.8734095847874,660.0
1455354266.8,663.2400649507476,650.0
1455354267.5,665.4248326811993,660.0
1455354268.1,667.6239219256884,660.0
1455354268.8,669.4338210924068,650.0
1455354269.5,673.151968783503,660.0
1455354270.1,676.1555543914579,650.0
1455354270.8,679.810190715303,689.9999999999999
1455354271.4,682.0353357847644,650.0
1455354272.1,684.4161683208325,680.0000000000002
1455354272.8,687.6640517006094,680.0000000000002
1455354273.5,690.5126564887778,670.0000000000002
1455354274.1,693.3858561660705,650.0
1455354274.8,695.7734885885312,670.0000000000002
1455354275.5,697.8858353765062,660.0
1455354276.1,700.5990817328682,650.0
1455354276.8,693.7934735619708,660.0
1455354277.4,696.8791837643861,670.0000000000002
1455354278.1,697.4105905533501,680.0000000000002
1455354278.8,689.7800506269766,670.0000000000002
1455354279.5,683.526755454603,689.9999999999999
1455354280.1,684.9346429791909,650.0
1455354280.8,687.8987387456592,680.0000000000002
1455354281.5,691.3887243309787,660.0
1455354282.1,694.7822982473648,660.0
1455354282.8,698.8325806625054,689.9999999999999
1455354283.5,702.5918310187262,660.0
1455354284.1,705.2119676729643,670.0000000000002
1455354284.8,705.7788870720406,660.0
1455354285.5,705.0076394220868,660.0
1455354286.1,707.0073334404698,640.0
1455354286.8,710.3030037822093,670.0000000000002
1455354287.4,712.9579845936078,660.0
1455354288.1,712.6566556077245,670.0000000000002
1455354288.8,707.4173233292229,670.0000000000002
1455354289.4,707.3036921623254,650.0
1455354290.1,709.49899662315,650.0
1455354290.7,706.2109408756936,640.0
1455354291.3,698.45411636413,620.0
1455354292.0,670.0661450934438,640.0
1455354292.7,626.7069583579257,720.0
1455354293.4,596.4837048705482,710.0
1455354294.2,566.9580494209239,750.0
1455354294.9,563.4122485092638,750.0
1455354295.7,564.4138002381577,750.0
1455354296.4,563.8890033013482,720.0
1455354297.1,566.1392503523915,689.9999999999999
1455354297.8,566.7652171438583,710.0
1455354298.5,569.3304529310366,689.9999999999999
1455354299.2,572.0169317011779,700.0000000000001
1455354299.8,574.0367152219949,680.0000000000002
1455354300.5,575.1755312764986,689.9999999999999
1455354301.3,577.0425973511385,720.0
1455354302.0,578.2186175167815,720.0
1455354302.7,577.7676104859319,740.0000000000001
1455354303.5,579.5760833602499,760.0000000000001
1455354304.2,579.4752583407069,700.0000000000001
1455354304.9,568.1659618189905,700.0000000000001
1455354305.6,562.8892628003279,680.0000000000002
1455354306.2,564.2705600728922,680.0000000000002
1455354306.9,567.585657037594,710.0
1455354307.6,569.6224258183688,689.9999999999999
1455354308.3,571.3797681533041,689.9999999999999
1455354309.0,574.5810513303475,700.0000000000001
1455354309.8,577.2923959952062,730.0
1455354310.5,579.4753459029632,730.0
1455354311.2,581.6494220149309,700.0000000000001
