unix_utc,GSR,IBT
1455095609.3,115.46945223594798,630.0
1455095609.9,115.39030689142722,640.0
1455095610.6,116.01199975345898,630.0
1455095611.2,116.5376372885604,640.0
1455095611.8,116.69920722570959,630.0
1455095612.5,117.001497595076,640.0
1455095613.1,117.4914404245936,640.0
1455095613.7,117.8578258779492,640.0
1455095614.4,118.25673633739812,630.0
1455095615.0,118.6963388108136,670.0000000000002
1455095615.7,118.16617936913164,620.0
1455095616.3,117.70052248985252,620.0
1455095616.9,117.962962099381,660.0
1455095617.6,118.6355218707528,630.0
1455095618.2,118.99382782948858,670.0000000000002
1455095618.9,119.0703286404283,620.0
1455095619.5,119.36581683182158,660.0
1455095620.1,119.8951842771978,620.0
1455095620.8,120.51155966343279,680.0000000000002
1455095621.5,121.03140996301359,630.0
1455095622.1,121.4361739207505,650.0
1455095622.8,121.8116029272814,660.0
1455095623.4,122.19742172758758,670.0000000000002
1455095624.1,122.69940804947498,660.0
1455095624.8,123.2301212218845,680.0000000000002
1455095625.4,123.56726209139308,640.0
1455095626.1,123.765439738607,660.0
1455095626.7,124.06398436748968,620.0
1455095627.3,124.322145330202,640.0
1455095628.0,124.45165676139817,640.0
1455095628.6,124.6904610336592,630.0
1455095629.3,124.93446627560392,660.0
1455095629.9,125.1962502669648,650.0
1455095630.6,125.51875735784658,660.0
1455095631.3,125.85994325602287,680.0000000000002
1455095631.9,126.25467031176649,650.0
1455095632.6,126.6605288938522,710.0
1455095633.2,127.0516016397917,599.9999999999999
1455095634.0,127.5855302601674,740.0000000000001
1455095634.6,127.81450151604807,620.0
1455095635.2,127.9734732050696,640.0
1455095635.8,127.67351671862062,560.0
1455095636.5,125.885707605643,710.0
1455095637.1,123.889885868935,650.0
1455095637.7,120.4725870629879,599.9999999999999
1455095638.3,118.128545896164,599.9999999999999
1455095639.0,117.6706048197915,640.0
1455095639.6,118.31720412894859,599.9999999999999
1455095640.2,119.16993030485412,620.0
1455095640.8,119.92626616579388,580.0
1455095641.4,120.5978970030233,599.9999999999999
1455095642.0,121.1422589914279,580.0
1455095642.6,121.65954859045121,599.9999999999999
1455095643.2,122.24583617841492,599.9999999999999
1455095643.8,122.76040024411523,610.0
1455095644.4,122.984603591493,610.0
1455095645.0,122.74412991316905,620.0
1455095645.6,122.79705166733021,630.0
1455095646.3,120.54302748687641,650.0
1455095646.9,118.87159744956759,610.0
1455095647.5,118.6963583126768,599.9999999999999
1455095648.2,119.74788695300958,689.9999999999999
1455095648.8,120.75519601904013,650.0
1455095649.5,121.67555264246849,650.0
1455095650.1,122.31849514638012,640.0
1455095650.8,122.7400623304325,660.0
1455095651.4,122.76446782685177,630.0
1455095652.0,121.26922516752191,620.0
1455095652.7,120.33145159314958,630.0
1455095653.3,120.50372844054691,650.0
1455095653.9,121.05515001859148,640.0
1455095654.6,121.81962075446282,610.0
1455095655.2,122.4640906954192,640.0
1455095655.8,123.0499879405086,630.0
1455095656.5,123.60023843665428,630.0
1455095657.1,123.92283379586284,650.0
1455095657.8,124.21374052164343,660.0
1455095658.4,124.46420642904741,630.0
1455095659.0,123.69933274430001,650.0
1455095659.7,122.78079210958795,620.0
1455095660.3,122.62626697264507,650.0
1455095661.0,122.8948356802024,650.0
1455095661.6,122.94376552165001,640.0
1455095662.3,123.06635576806772,670.0000000000002
1455095662.9,123.34502314030779,660.0
1455095663.6,124.03904172317968,660.0
1455095664.2,124.58980447649193,640.0
1455095664.9,125.22169039969499,640.0
1455095665.5,125.6208979695795,660.0
1455095666.2,126.07420085485028,630.0
1455095666.8,126.513431509579,610.0
1455095667.4,126.9558035053076,630.0
1455095668.0,127.34863247760413,630.0
1455095668.7,126.47053464737652,630.0
1455095669.3,126.02268333368895,650.0
1455095670.0,124.71567320327112,640.0
1455095670.6,123.54254080064187,630.0
1455095671.2,122.05250795141608,610.0
1455095671.8,119.57780888254631,630.0
1455095672.5,118.39279849838378,640.0
1455095673.1,118.61272525745859,650.0
1455095673.8,119.47747379725931,650.0
1455095674.4,120.3236407010724,650.0
1455095675.1,121.25329463191879,660.0
1455095675.7,121.980093562067,670.0000000000002
1455095676.4,122.6019152994738,660.0
1455095677.1,123.22195369483308,650.0
1455095677.7,123.80682568521549,680.0000000000002
1455095678.4,124.4809618360314,650.0
1455095679.1,125.13705020006891,670.0000000000002
1455095679.7,125.6550141698872,650.0
1455095680.3,126.10850301252735,640.0
1455095681.0,126.5912780589962,689.9999999999999
1455095681.7,126.40979750143431,630.0
1455095682.3,126.082750102517,640.0
1455095683.0,126.2374665777307,670.0000000000002
1455095683.6,126.59992110809799,660.0
1455095684.3,127.2174377114994,630.0
1455095684.9,127.75276519737528,660.0
1455095685.5,128.265987703944,620.0
1455095686.2,128.07969051089356,650.0
1455095686.9,127.46260354922887,660.0
1455095687.5,127.33111979140119,689.9999999999999
1455095688.2,127.56796933003928,650.0
1455095688.9,127.88510953053051,660.0
1455095689.5,128.21270728870658,670.0000000000002
1455095690.2,128.80126237321102,650.0
1455095690.8,129.2687914531823,650.0
1455095691.5,129.72156584510708,630.0
1455095692.1,130.0769168647708,610.0
1455095692.7,130.31492903816678,650.0
1455095693.3,129.4224152103111,630.0
1455095694.0,127.77923404887348,620.0
1455095694.6,127.6646937932736,650.0
1455095695.2,127.9381326325404,630.0
1455095695.8,128.05311169786637,580.0
1455095696.5,128.265987703944,650.0
1455095697.1,127.90279200942798,630.0
1455095697.7,125.5273641897345,630.0
1455095698.4,123.76957833326787,650.0
1455095699.0,123.80684782032208,620.0
1455095699.7,124.00578863151358,660.0
1455095700.3,124.37226537342352,640.0
1455095701.0,125.1116787196544,650.0
1455095701.6,124.77458846848192,650.0
1455095702.3,120.12884385347827,650.0
1455095702.9,116.91296778220492,640.0
1455095703.5,115.85955449811243,620.0
1455095704.2,115.7943944928886,650.0
1455095704.8,116.736028768668,650.0
1455095705.4,117.40207585560499,599.9999999999999
1455095706.1,118.37012793786171,640.0
1455095706.7,118.92504686091793,630.0
1455095707.3,118.3096118573348,610.0
1455095707.9,118.0080628821554,620.0
1455095708.5,118.33228243639059,620.0
1455095709.2,116.89084690597907,620.0
1455095709.8,114.675788610957,610.0
1455095710.4,113.8788777522833,630.0
1455095711.1,112.63908656820392,660.0
1455095711.7,110.848932712863,670.0000000000002
1455095712.4,110.3502044769167,689.9999999999999
1455095713.1,111.39904349602979,670.0000000000002
1455095713.8,112.45436729242971,740.0000000000001
1455095714.5,113.81589780027662,650.0
1455095715.2,114.98909559884399,720.0
1455095715.8,115.75095148244264,599.9999999999999
1455095716.5,116.6697963842322,670.0000000000002
1455095717.1,117.30536651936418,650.0
1455095717.7,117.72297263140402,620.0
1455095718.3,117.2459566931674,610.0
1455095719.0,116.87227318397724,630.0
1455095719.6,117.2088643043538,650.0
1455095720.2,117.2422512191379,620.0
1455095720.9,115.92486867353037,660.0
1455095721.5,114.47020322604378,640.0
1455095722.2,113.89289912744893,630.0
1455095722.8,114.46310988262836,650.0
1455095723.5,115.46947019358221,650.0
1455095724.1,116.08470451686225,640.0
1455095724.8,116.5376372885604,660.0
1455095725.4,117.01629144190001,670.0000000000002
1455095726.1,117.72297263140402,650.0
1455095726.8,118.37769125460458,680.0000000000002
1455095727.4,118.89448193402669,650.0
1455095728.1,119.4004392047536,650.0
1455095728.8,119.53143676786999,680.0000000000002
1455095729.4,119.26201906865751,610.0
1455095730.1,118.8258186921242,710.0
1455095730.7,118.74201000740524,670.0000000000002
1455095731.4,119.13160605969401,660.0
1455095732.1,119.7710979975245,680.0000000000002
1455095732.7,120.33147190413959,640.0
1455095733.4,120.96024153582329,660.0
1455095734.0,121.36454856395059,640.0
1455095734.7,121.6955235373448,640.0
1455095735.3,121.97207575576876,640.0
1455095736.0,122.11684095414721,660.0
1455095736.6,122.132929480447,630.0
1455095737.2,122.4074345597604,650.0
1455095737.9,122.7400623304325,650.0
1455095738.6,122.85408424731241,670.0000000000002
1455095739.2,122.60191529947384,640.0
1455095739.8,122.75635425067169,640.0
1455095740.5,123.3943449610355,660.0
1455095741.2,124.0972263583062,660.0
1455095741.8,124.5562936625239,660.0
1455095742.5,125.06098148064699,680.0000000000002
1455095743.2,125.57406767018604,670.0000000000002
1455095743.8,125.78299916983198,670.0000000000002
1455095744.5,125.73178433093928,670.0000000000002
1455095745.2,126.16005563711019,660.0
1455095745.8,126.61724269507208,620.0
1455095746.4,126.990601186197,650.0
1455095747.1,127.31361914753958,660.0
1455095747.7,127.62951134713491,630.0
1455095748.3,127.9734854229941,599.9999999999999
1455095749.0,128.3548909756995,660.0
1455095749.6,128.4082822435658,640.0
1455095750.3,127.9469799935972,630.0
1455095750.9,127.69108971576,630.0
1455095751.5,127.6295234643114,640.0
1455095752.2,127.92927305355913,630.0
1455095752.8,128.31043317992558,660.0
1455095753.5,128.7475488866777,640.0
1455095754.1,129.1966477542095,650.0
1455095754.8,129.86714575574746,640.0
1455095755.4,130.2873937211403,640.0
1455095756.0,130.48019292543876,650.0
1455095756.7,130.526167125723,640.0
1455095757.3,130.56300616311788,630.0
1455095757.9,129.98561296400584,620.0
1455095758.6,128.9268307578372,660.0
1455095759.2,128.6849142482738,610.0
1455095759.8,127.191306797474,640.0
1455095760.5,123.6416131500539,640.0
1455095761.1,121.5238658113624,630.0
1455095761.7,120.6686128770064,620.0
1455095762.4,120.59003513476742,630.0
1455095763.0,120.9207471200156,630.0
1455095763.6,121.32477410664309,610.0
1455095764.2,121.88376341357142,610.0
1455095764.8,122.57758512993851,630.0
1455095765.5,123.41080018498164,630.0
1455095766.1,123.4519217924666,660.0
1455095766.8,122.65880759176552,680.0000000000002
1455095767.4,121.60365518436541,630.0
1455095768.1,121.1977456723484,670.0000000000002
1455095768.8,121.931902062265,700.0000000000001
1455095769.5,122.77261378697138,640.0
1455095770.1,123.49309826318108,660.0
1455095770.8,124.322145330202,660.0
1455095771.4,124.9934839637832,650.0
1455095772.1,125.63793871967312,660.0
1455095772.7,126.1686750678092,640.0
1455095773.4,126.6432073068781,630.0
1455095774.0,126.8687913755408,630.0
1455095774.6,127.11262598041941,620.0
1455095775.2,127.13007860362862,630.0
1455095775.8,126.10851471366787,610.0
1455095776.5,125.34878815467657,640.0
1455095777.1,125.4252351367303,630.0
1455095777.7,125.97983185678301,620.0
1455095778.4,126.66055850827743,640.0
1455095779.0,126.816648489614,640.0
1455095779.6,127.108274792738,620.0
1455095780.3,127.84978115063423,650.0
1455095780.9,128.44392991903308,660.0
1455095781.6,128.98967741512718,680.0000000000002
1455095782.2,129.4676090136951,620.0
1455095782.9,129.9856257834528,670.0000000000002
1455095783.6,130.48936703683572,680.0000000000002
1455095784.2,130.75660959301806,650.0
1455095784.9,131.06195628511512,660.0
1455095785.6,131.35945535633448,670.0000000000002
1455095786.2,130.92297801882611,650.0
1455095786.9,130.2415875314068,650.0
1455095787.5,130.25077454375403,640.0
1455095788.2,130.8582000933406,650.0
1455095788.8,131.33152817337321,640.0
1455095789.4,131.49935565315698,630.0
1455095790.1,131.64895845138875,650.0
1455095790.8,131.9867409925356,680.0000000000002
1455095791.4,132.36411319328542,630.0
1455095792.1,132.7150915181117,660.0
1455095792.7,132.981920878399,689.9999999999999
1455095793.4,133.0488165380165,650.0
1455095794.1,133.44188337328896,689.9999999999999
1455095794.7,134.0019563339867,660.0
1455095795.4,134.5960405621388,660.0
1455095796.1,135.11654046394568,660.0
1455095796.7,135.4822800686014,630.0
1455095797.4,134.939325923004,670.0000000000002
1455095798.0,133.83732001905238,640.0
1455095798.6,133.3457962242095,630.0
1455095799.3,133.55739592426028,630.0
1455095799.9,134.11839046292647,640.0
1455095800.5,134.6156372640458,640.0
1455095801.2,135.146092926454,640.0
1455095801.8,134.77238252551518,599.9999999999999
1455095802.4,134.47875906185794,650.0
1455095803.1,134.76256990434888,630.0
1455095803.7,134.96880669073323,660.0
1455095804.4,135.02789731461422,630.0
1455095805.0,135.294215285534,660.0
1455095805.7,135.71065141486972,650.0
1455095806.3,135.740478818708,620.0
1455095806.9,135.70070894692358,630.0
1455095807.6,135.59139998465548,640.0
1455095808.2,135.5021068511956,610.0
1455095808.8,135.2250530456644,620.0
1455095809.4,134.95897976815687,640.0
1455095810.0,135.14613611310068,620.0
1455095810.7,135.23492306056568,610.0
1455095811.3,135.4922224727716,599.9999999999999
1455095811.9,135.7006943606036,630.0
1455095812.5,134.283743400285,580.0
1455095813.1,133.02968192635382,630.0
1455095813.7,132.934214666805,620.0
1455095814.3,133.32659263721848,620.0
1455095814.9,133.8373060558784,610.0
1455095815.6,134.27398770443898,620.0
1455095816.2,134.6156230249395,630.0
1455095816.8,134.8214170909211,620.0
1455095817.4,134.899989567302,620.0
1455095818.1,135.0278542223808,620.0
1455095818.7,135.12641047884702,640.0
1455095819.3,135.1362373071016,620.0
1455095819.9,135.01804169526181,610.0
1455095820.6,134.95896543545865,630.0
1455095821.1,135.20535626563486,570.0
1455095821.8,135.79024950371848,640.0
1455095822.4,136.2799038947274,640.0
1455095823.0,136.6822480896818,620.0
1455095823.6,136.7832205293693,620.0
1455095824.3,136.6620833924258,610.0
1455095824.9,136.692337877734,640.0
1455095825.5,136.77310091765088,630.0
1455095826.2,136.9146863085457,650.0
1455095826.8,137.1885315525676,620.0
1455095827.4,137.4838959331673,630.0
1455095828.1,137.89857273255564,650.0
1455095828.7,138.1918157934537,650.0
1455095829.4,137.95507822563394,630.0
1455095830.0,136.0596607973994,650.0
1455095830.7,132.93440641748379,650.0
1455095831.3,130.38833513071827,630.0
1455095831.9,129.6852282121616,640.0
1455095832.6,130.18664585093438,640.0
1455095833.2,130.60905823307158,620.0
1455095833.8,131.173362029909,650.0
1455095834.5,131.6115278288008,620.0
1455095835.1,131.9115326517844,630.0
1455095835.7,132.33573172995008,640.0
1455095836.4,133.03925609411257,640.0
1455095837.0,133.47074415503226,620.0
1455095837.6,133.9534737308092,650.0
1455095838.2,134.03104028634442,610.0
1455095838.9,133.3170046566768,670.0000000000002
1455095839.5,133.4034208280074,620.0
1455095840.2,132.76268153392567,660.0
1455095840.8,132.2223274600296,650.0
1455095841.5,132.73417117571898,680.0000000000002
1455095842.2,133.55736811860848,640.0
1455095842.8,133.69237597599732,680.0000000000002
1455095843.5,132.00557657966618,689.9999999999999
1455095844.2,131.714501945384,650.0
1455095844.9,132.430368209925,680.0000000000002
1455095845.5,133.2306851761088,640.0
1455095846.2,134.02134099141549,689.9999999999999
1455095846.8,134.61560878583322,650.0
1455095847.5,135.2349555215679,650.0
1455095848.1,135.34363749560092,630.0
1455095848.8,135.6609535974028,680.0000000000002
1455095849.4,136.07961876116423,620.0
1455095850.1,136.4908543423938,640.0
1455095850.7,136.94506022104179,670.0000000000002
1455095851.4,137.5145259767366,630.0
1455095852.0,138.02700543685663,650.0
1455095852.7,138.53295558705253,640.0
1455095853.3,138.85498092967978,650.0
1455095853.9,139.032185725347,630.0
1455095854.6,139.24129460260602,640.0
1455095855.2,139.4614746285984,650.0
1455095855.9,139.8723173033716,650.0
1455095856.5,140.2748899083091,630.0
1455095857.1,140.2536901905473,620.0
1455095857.8,136.37056270897682,630.0
1455095858.4,131.52776030442527,630.0
1455095859.0,128.84611713352098,640.0
1455095859.7,127.7087112819358,630.0
1455095860.3,127.823312299136,640.0
1455095860.9,128.40385869090215,610.0
1455095861.6,129.0885830541579,650.0
1455095862.2,129.9491477553382,650.0
1455095862.8,130.2965807606802,589.9999999999999
1455095863.5,130.1957942152772,660.0
1455095864.1,130.434231680567,670.0000000000002
1455095864.8,130.29655495908702,640.0
1455095865.4,130.1958328360889,630.0
1455095866.0,130.2965678598836,630.0
1455095866.7,130.5721932025038,650.0
1455095867.3,131.20123647688038,650.0
1455095868.0,131.95852112093618,670.0000000000002
1455095868.6,132.4871988182565,650.0
1455095869.3,133.16840465209387,700.0000000000001
1455095870.0,133.6441310504427,640.0
1455095870.7,134.0116276116526,710.0
1455095871.3,133.8663479670129,620.0
1455095872.0,133.68269076520002,640.0
1455095872.6,133.17322617900248,630.0
1455095873.2,132.28844731628018,630.0
1455095873.9,132.2129029648093,640.0
1455095874.5,132.7531416904419,620.0
1455095875.1,133.21152299819408,670.0000000000002
1455095875.8,133.441883373289,650.0
1455095876.5,133.374601604696,660.0
1455095877.1,133.32662026312607,670.0000000000002
1455095877.9,133.9340891038614,740.0000000000001
