unix_utc,GSR,IBT
1455267309.6,220.1024195896548,770.0000000000001
1455267310.4,220.8637155074584,720.0
1455267311.1,237.2169852184421,710.0
1455267311.8,237.80509402930198,710.0
1455267312.5,238.28530538040118,710.0
1455267313.2,238.6521419114657,710.0
1455267313.9,239.526724942789,710.0
1455267314.6,240.53787987200974,670.0000000000002
1455267315.3,241.3040514261096,770.0000000000001
1455267316.0,240.51182290550116,689.9999999999999
1455267316.8,238.57526815121795,760.0000000000001
1455267317.7,239.17441593898155,940.0000000000001
1455267319.6,239.33751993133495,760.0000000000001
1455267320.3,238.3877566070526,660.0
1455267321.0,233.97015918772925,760.0000000000001
1455267321.7,232.4690044624443,700.0000000000001
1455267322.4,227.54215541493562,650.0
1455267323.1,221.3100162073336,750.0
1455267323.8,205.6792372846864,710.0
1455267324.5,206.73550506943448,680.0000000000002
1455267325.2,208.03603884522263,730.0
1455267326.0,199.24052283009343,730.0
1455267326.6,194.388076935586,640.0
1455267327.3,190.9796979469028,740.0000000000001
1455267328.1,192.5884706999401,740.0000000000001
1455267328.8,193.93982112614572,720.0
1455267329.6,195.310230777592,750.0
1455267330.2,196.2624696542217,650.0
1455267330.9,197.79263420230203,730.0
1455267331.6,198.74794553519948,700.0000000000001
1455267332.4,199.798658838466,760.0000000000001
1455267333.1,199.9496336950751,689.9999999999999
1455267333.8,200.2956855443629,680.0000000000002
1455267334.5,201.60401126971948,780.0
1455267335.2,202.8406306033171,640.0
1455267336.0,202.3972431398983,770.0000000000001
1455267336.7,202.50789602602381,710.0
1455267337.4,203.66603704902008,730.0
1455267338.1,204.34018554088797,660.0
1455267338.8,204.23883294232846,780.0
1455267339.5,204.49819345786403,670.0000000000002
1455267340.2,204.453048338728,710.0
1455267341.0,204.76951349743698,740.0000000000001
1455267341.6,202.55225411057145,680.0000000000002
1455267342.4,201.4723814879385,750.0
1455267343.1,202.8406306033171,670.0000000000002
1455267343.8,204.31771250109617,760.0000000000001
1455267344.5,205.3144098338876,710.0
1455267345.2,206.43593621347958,689.9999999999999
1455267345.9,207.68610783845298,730.0
1455267346.7,207.4534476931422,750.0
1455267347.4,205.70206113465198,660.0
1455267348.1,205.816434191708,730.0
1455267348.8,204.61115610565,689.9999999999999
1455267349.5,203.84537795807938,770.0000000000001
1455267350.2,204.2050487428086,670.0000000000002
1455267351.0,205.3144098338876,770.0000000000001
1455267351.6,192.1532915531476,599.9999999999999
1455267352.4,192.84915339221698,830.0000000000002
1455267353.1,191.81049347972763,670.0000000000002
1455267353.8,192.9697771870026,680.0000000000002
1455267354.3,194.10246965744844,560.0
1455267355.1,195.55775685189965,809.9999999999999
1455267355.7,196.22084270628,599.9999999999999
1455267356.4,196.972164272457,630.0
1455267357.0,197.69766935184933,650.0
1455267357.6,198.32225110130744,630.0
1455267358.3,198.7906063284377,689.9999999999999
1455267359.0,199.38997109996262,660.0
1455267359.7,200.1008881858968,700.0000000000001
1455267360.4,200.925923148391,689.9999999999999
1455267361.1,201.84571521193317,720.0
1455267361.8,202.3087691373631,700.0000000000001
1455267362.5,200.66465771850585,689.9999999999999
1455267363.2,199.38992479485802,660.0
1455267363.9,199.41139321337522,720.0
1455267364.5,199.928025910672,670.0000000000002
1455267365.3,199.26120659530483,760.0000000000001
1455267365.9,198.98285505222802,610.0
1455267366.6,201.51649647511243,710.0
1455267367.3,201.20969391128352,720.0
1455267368.0,201.29720886182847,700.0000000000001
1455267368.6,201.88968747476397,599.9999999999999
1455267369.4,202.95176893682563,720.0
1455267370.1,203.3529411612952,689.9999999999999
1455267370.8,201.23158452973306,760.0000000000001
1455267371.5,200.31734008574296,650.0
1455267372.1,200.860535968798,670.0000000000002
1455267372.8,201.5162580818655,700.0000000000001
1455267373.5,202.5300266032489,650.0
1455267374.1,203.6212387734896,650.0
1455267374.9,204.95084400928943,760.0000000000001
1455267375.6,205.9995838759325,670.0000000000002
1455267376.3,206.48194077310745,689.9999999999999
1455267377.0,206.9202948003584,740.0000000000001
1455267377.8,208.0828221977721,820.0
1455267378.5,208.97508488831002,689.9999999999999
1455267379.4,209.7562977676173,850.0
1455267380.1,210.30411453799042,750.0
1455267380.8,210.25701958909173,670.0000000000002
1455267381.4,206.62010826893703,660.0
1455267382.1,207.4069782310088,640.0
1455267382.7,208.01264716894798,610.0
1455267383.3,208.55149895477211,660.0
1455267384.0,209.18751568906399,640.0
1455267384.6,209.09310199983997,640.0
1455267385.3,209.73247989403671,700.0000000000001
1455267386.0,210.758881543689,660.0
1455267386.7,211.84378596262687,689.9999999999999
1455267387.4,212.59773350032486,689.9999999999999
1455267388.0,213.03792074989292,660.0
1455267388.8,213.52921079603698,760.0000000000001
1455267389.5,213.94865237467312,730.0
1455267390.2,214.767406898329,730.0
1455267391.0,214.804811559804,710.0
1455267391.7,214.41933583233376,740.0000000000001
1455267392.4,214.643013557282,689.9999999999999
1455267393.1,214.8920891032455,730.0
1455267393.8,215.4921887874246,700.0000000000001
1455267394.4,215.39197841988297,589.9999999999999
1455267395.2,214.767406898329,780.0
1455267395.7,214.79234333931225,550.0
1455267396.4,216.12096004343204,650.0
1455267397.0,215.768351098261,630.0
1455267397.7,215.8690293230886,640.0
1455267398.3,216.8041343457421,630.0
1455267398.9,216.5506092811866,660.0
1455267399.7,213.03792074989292,780.0
1455267400.3,212.96448128280915,560.0
1455267400.9,213.7757635048661,610.0
1455267401.6,214.66789222549136,680.0000000000002
1455267402.2,212.4026804794462,620.0
1455267402.8,209.56650708595689,570.0
1455267403.4,207.1517599386366,670.0000000000002
1455267404.1,206.80474314973299,650.0
1455267404.7,207.10549798501896,640.0
1455267405.4,200.2308155861069,710.0
1455267406.2,195.37207961546463,740.0000000000001
1455267408.3,199.19689365130324,670.0000000000002
1455267409.1,199.75553648106398,800.0
1455267409.8,198.42849226695512,689.9999999999999
1455267410.5,198.6626696603436,740.0000000000001
1455267411.2,200.1657582960829,740.0000000000001
1455267412.0,201.99985808719399,770.0000000000001
1455267412.7,203.3975919542896,730.0
1455267413.6,204.09248433993903,809.9999999999999
1455267414.4,205.29168700121718,800.0
1455267415.2,206.2634575691119,800.0
1455267416.0,207.2676737729976,830.0000000000002
1455267416.8,208.12960555032143,800.0
1455267417.6,209.1049037109929,809.9999999999999
1455267418.4,208.71597929537498,800.0
1455267419.1,209.11675880789696,710.0
1455267419.9,210.44751047527552,760.0000000000001
1455267420.6,210.7109196250261,740.0000000000001
1455267421.3,211.8445065074596,720.0
1455267422.1,210.92691227637863,770.0000000000001
1455267422.8,210.49536342168255,730.0
1455267423.6,210.5432163680896,790.0000000000001
1455267424.4,209.37677015352,790.0000000000001
1455267425.1,208.0828221977721,730.0
1455267425.9,208.76307972950082,809.9999999999999
1455267426.7,210.39976613015915,730.0
1455267427.4,210.471436948479,770.0000000000001
1455267428.1,209.94651880984244,670.0000000000002
1455267428.9,208.6454877208309,790.0000000000001
1455267429.6,208.62199052931615,670.0000000000002
1455267430.2,209.37677015352008,630.0
1455267430.9,208.481007380228,730.0
1455267431.7,205.9537327911536,720.0
1455267432.3,205.6792372846864,680.0000000000002
1455267433.1,206.68939779336338,740.0000000000001
1455267433.8,207.47668242420886,740.0000000000001
1455267434.5,208.22317225542025,680.0000000000002
1455267435.2,209.045895155228,700.0000000000001
1455267435.9,209.89882876453493,689.9999999999999
1455267436.6,210.39976613015912,710.0
1455267437.3,210.854805381015,700.0000000000001
1455267438.0,211.50508538678181,660.0
1455267438.7,212.06214739742813,700.0000000000001
1455267439.4,211.819529760644,750.0
1455267440.1,210.42358400207203,650.0
1455267440.8,210.59106931449656,760.0000000000001
1455267441.6,211.6743251066948,760.0000000000001
1455267442.3,212.69542801330243,740.0000000000001
1455267442.9,213.4554324141129,630.0
1455267443.7,214.4441569283091,750.0
1455267444.4,215.39197841988297,689.9999999999999
1455267445.1,215.96976633748488,720.0
1455267445.8,216.778668978972,700.0000000000001
1455267446.5,217.28744412483246,740.0000000000001
1455267447.2,216.98191662416474,689.9999999999999
1455267448.0,214.7798751188206,720.0
1455267448.7,214.3945147363585,720.0
1455267449.3,213.55386036930432,610.0
1455267449.9,214.493971836962,630.0
1455267450.6,209.82775193728168,640.0
1455267451.1,207.15181172869998,589.9999999999999
1455267451.7,206.41285702519258,599.9999999999999
1455267452.4,195.66455057956156,689.9999999999999
1455267453.1,170.9926170230469,640.0
1455267453.7,169.5123764844442,640.0
1455267454.4,172.2729819503399,730.0
1455267455.1,168.08138599080905,670.0000000000002
1455267455.9,169.93223282631598,780.0
1455267456.6,168.06613026370002,660.0
1455267457.2,167.70082173402702,670.0000000000002
1455267457.9,168.09664171791803,680.0000000000002
1455267458.6,170.36997158375377,710.0
1455267459.3,169.69867226033801,640.0
1455267460.0,169.66754230407878,710.0
1455267460.6,168.66310465931642,680.0000000000002
1455267461.4,169.23342935462398,740.0000000000001
1455267462.1,170.79422205352898,740.0000000000001
1455267462.9,172.49650386566117,740.0000000000001
1455267463.6,173.6937500193377,710.0
1455267464.3,174.62737007650117,740.0000000000001
1455267465.1,175.92133794262,790.0000000000001
1455267465.8,177.3024756004094,730.0
1455267466.6,177.62560670335537,730.0
1455267467.3,177.47239361691658,710.0
1455267468.0,178.17249737935654,680.0000000000002
1455267468.7,179.41537019148444,720.0
1455267469.4,180.94051830544294,710.0
1455267470.1,181.0289321753263,670.0000000000002
1455267470.8,181.3480463594317,720.0
1455267471.5,181.2593901043824,710.0
1455267472.2,177.83890244796933,710.0
1455267472.9,177.4724262351091,700.0000000000001
1455267473.6,177.149848425123,700.0000000000001
1455267474.3,176.055136400358,689.9999999999999
1455267476.5,180.09584503803453,660.0
1455267477.3,181.47242228596204,809.9999999999999
1455267478.0,178.671266598052,710.0
1455267478.8,176.122099205982,750.0
1455267479.5,177.24312779475696,720.0
1455267480.2,177.67669947762997,730.0
1455267480.9,177.52342115480624,710.0
1455267481.6,178.34405479602398,689.9999999999999
1455267482.3,179.9034391209959,730.0
1455267483.0,179.32862566221078,710.0
1455267483.7,177.18374755778916,680.0000000000002
1455267484.5,177.25157825443696,790.0000000000001
1455267485.2,177.48939192348232,650.0
1455267485.9,176.44093827102176,740.0000000000001
1455267486.6,176.76093064949242,740.0000000000001
1455267487.3,177.54045207956443,689.9999999999999
1455267488.1,177.21767912177074,770.0000000000001
1455267488.8,177.57451392908078,720.0
1455267489.6,178.5676950785632,730.0
1455267490.3,179.8684778606427,730.0
1455267491.0,180.99362885053918,680.0000000000002
1455267491.7,181.81094616896152,740.0000000000001
1455267492.5,182.3839194353809,780.0
1455267493.2,183.35917443396562,760.0000000000001
1455267494.0,184.35391995870225,760.0000000000001
1455267494.7,185.19276898340325,720.0
1455267495.5,186.0299663130371,780.0
1455267496.4,186.6486659291362,859.9999999999998
1455267497.1,187.0068459266864,689.9999999999999
1455267497.8,187.38522654873898,750.0
1455267498.6,187.42318724139218,750.0
1455267499.2,186.42319013559708,630.0
1455267499.9,185.67552284453274,710.0
1455267500.5,183.9785337212558,620.0
1455267501.2,180.07858579152938,689.9999999999999
1455267501.8,176.02200494313712,620.0
1455267502.6,173.3847720228774,740.0000000000001
1455267503.2,174.05301575570937,650.0
1455267504.0,172.41619518431315,790.0000000000001
1455267504.7,174.1675410721252,689.9999999999999
1455267505.4,174.72624137660614,750.0
1455267506.1,175.2719673656581,700.0000000000001
1455267506.9,174.15114512377912,750.0
1455267507.5,174.10201890262937,630.0
1455267508.3,169.41929949628891,790.0000000000001
1455267509.0,168.5557305479374,650.0
1455267509.7,170.5268848478342,689.9999999999999
1455267510.3,171.09405166633385,689.9999999999999
1455267511.0,171.60136274433572,700.0000000000001
1455267511.8,173.54729095436542,720.0
1455267514.0,177.11601415508758,750.0
1455267514.8,178.1382056937888,839.9999999999999
1455267515.5,177.04824822816707,660.0
1455267516.2,175.73769838890803,710.0
1455267516.9,176.02168678592358,770.0000000000001
1455267517.7,177.04824822816707,740.0000000000001
1455267518.4,177.84733584690892,750.0
1455267519.1,178.27540543233596,700.0000000000001
1455267519.8,179.01643897531986,710.0
1455267520.6,179.48492055031952,780.0
1455267521.3,179.27643773667518,670.0000000000002
1455267522.0,179.8160529538126,730.0
1455267522.7,180.58765587827,670.0000000000002
1455267523.5,181.90023037023158,760.0000000000001
1455267524.1,182.02541077239223,680.0000000000002
1455267524.9,179.69390903423232,770.0000000000001
1455267525.6,179.5197125657901,689.9999999999999
1455267526.3,179.5719343591516,720.0
1455267527.0,177.37043630209723,700.0000000000001
1455267527.7,176.52502514922278,700.0000000000001
1455267528.4,177.0143491884044,689.9999999999999
1455267529.2,177.75355136248334,760.0000000000001
1455267529.9,178.94725783911946,689.9999999999999
1455267530.5,180.46438635554887,680.0000000000002
1455267531.3,180.183469373806,740.0000000000001
1455267531.9,179.29376649786838,650.0
1455267532.6,178.8263243716723,700.0000000000001
1455267533.4,180.16593769333213,740.0000000000001
1455267534.0,181.17062963552758,620.0
1455267534.8,181.68611646564426,790.0000000000001
1455267535.4,180.9051458438044,589.9999999999999
1455267536.1,180.60522162456246,760.0000000000001
1455267536.7,180.95815268362358,610.0
1455267538.9,182.72589490430585,730.0
1455267539.6,183.44994997476002,700.0000000000001
1455267540.3,184.2346871786365,740.0000000000001
1455267541.0,184.91544903236561,710.0
1455267541.7,185.84323773102886,689.9999999999999
1455267542.4,186.64874175043025,720.0
1455267543.1,187.404245267911,660.0
1455267543.8,187.87003430557075,680.0000000000002
1455267544.4,188.0703698001046,680.0000000000002
1455267545.2,188.721974786744,710.0
1455267545.9,189.3395038374535,710.0
1455267546.6,190.4102238702473,710.0
1455267547.2,190.8812810664552,670.0000000000002
1455267548.0,191.4337421266344,760.0000000000001
1455267548.7,191.949683973675,680.0000000000002
1455267549.4,192.80907094580527,720.0
1455267550.1,193.655834850304,680.0000000000002
1455267550.8,194.34689052636662,760.0000000000001
1455267551.5,194.9401792679264,670.0000000000002
1455267552.3,195.79554187442062,760.0000000000001
1455267553.0,196.57491476544084,710.0
1455267553.7,197.03507060855702,730.0
1455267554.5,197.83497618721003,740.0000000000001
1455267555.2,198.62000886710544,770.0000000000001
1455267556.0,198.6413392637245,740.0000000000001
1455267556.7,199.02565357062568,770.0000000000001
1455267557.5,199.820220017167,720.0
1455267558.2,200.16580505305984,780.0
1455267559.0,200.72990325385544,780.0
1455267559.6,201.056792244908,620.0
1455267560.4,201.8677493344192,770.0000000000001
1455267561.1,202.5300266032489,710.0
1455267561.8,202.92954127012402,710.0
1455267562.6,203.063053623854,730.0
1455267563.3,202.11007684799802,750.0
1455267563.9,200.94771887492203,630.0
1455267564.7,197.8563051291065,780.0
1455267565.4,194.3673766365351,680.0000000000002
1455267566.0,191.85028572471126,630.0
1455267566.6,189.7663316797364,620.0
1455267567.3,189.84413192808285,640.0
1455267568.0,190.4200089780028,670.0000000000002
1455267568.6,190.94031497537918,680.0000000000002
1455267569.3,191.8701406654554,680.0000000000002
1455267570.1,193.5144345578088,760.0000000000001
1455267570.8,195.04287028384664,700.0000000000001
1455267571.5,195.51643714477325,700.0000000000001
1455267572.2,193.5749138947836,700.0000000000001
1455267572.9,193.10055786305145,700.0000000000001
1455267573.6,193.98045129219616,710.0
1455267574.3,194.18385785665012,720.0
1455267575.0,194.7556723555088,720.0
1455267575.7,195.6403962661524,670.0000000000002
