unix_utc,GSR,IBT
1455180113.1,83.37697336390922,760.0000000000001
1455180113.9,83.69728058252464,790.0000000000001
1455180114.6,84.02006349431142,760.0000000000001
1455180115.4,84.36839657834611,780.0
1455180116.2,84.69638679368313,770.0000000000001
1455180117.0,85.03474117240036,850.0
1455180117.9,85.38368808996715,839.9999999999999
1455180118.5,85.5414474993153,680.0000000000002
1455180119.3,85.38762162626881,740.0000000000001
1455180120.0,85.54539922738212,760.0000000000001
1455180120.8,85.99229553245506,780.0
1455180121.6,86.23456902988016,740.0000000000001
1455180122.3,83.08165219051435,740.0000000000001
1455180123.1,80.78724573314794,770.0000000000001
1455180123.7,79.736682917933,680.0000000000002
1455180124.5,80.12481809807528,740.0000000000001
1455180125.2,80.56577128103075,740.0000000000001
1455180125.8,80.78014476101097,610.0
1455180126.5,80.28633634716786,670.0000000000002
1455180127.2,80.9249003178232,710.0
1455180128.0,82.21468781491488,770.0000000000001
1455180128.8,83.12248667815436,790.0000000000001
1455180131.6,79.56882852164782,670.0000000000002
1455180132.3,80.77311757686594,720.0
1455180133.0,81.35504970793542,750.0
1455180133.9,80.97441695657562,830.0000000000002
1455180134.6,81.24441507817329,740.0000000000001
1455180135.4,82.01441804108272,790.0000000000001
1455180136.1,82.71778595019366,750.0
1455180136.9,83.3544572260547,780.0
1455180137.7,83.8185077464798,760.0000000000001
1455180138.4,84.16899617618759,689.9999999999999
1455180139.2,84.5494360552615,790.0000000000001
1455180139.9,84.84384070851435,720.0
1455180140.6,85.10899848652018,670.0000000000002
1455180141.3,85.39155879086013,780.0
1455180141.9,85.64430574822431,580.0
1455180142.8,85.91847877608214,859.9999999999998
1455180143.6,86.19843074312351,790.0000000000001
1455180144.9,86.44387199391441,1330.0000000000002
1455180145.5,86.60153247255859,570.0
1455180146.1,86.84114317401861,650.0
1455180146.8,87.26674299089298,650.0
1455180147.6,87.52659108874212,790.0000000000001
1455180148.4,87.54315820183895,809.9999999999999
1455180149.2,85.62060275787249,809.9999999999999
1455180150.0,84.91386766222308,850.0
1455180150.9,85.27360698085607,850.0
1455180151.7,86.16234848723373,800.0
1455180152.4,86.86967215860916,740.0000000000001
1455180153.2,87.55142415675837,740.0000000000001
1455180153.8,87.50595353650353,670.0000000000002
1455180154.5,84.53802975983663,680.0000000000002
1455180155.3,82.10171031857728,760.0000000000001
1455180156.0,80.93378606485754,700.0000000000001
1455180156.6,80.34904604533676,620.0
1455180157.3,80.5062474792515,720.0
1455180158.1,81.31219854046745,820.0
1455180159.0,82.23293294681504,879.9999999999999
1455180159.9,83.20091949906653,890.0
1455180160.7,83.87925862112884,809.9999999999999
1455180161.5,84.47616001370952,839.9999999999999
1455180162.3,84.94503001488059,750.0
1455180163.1,85.37188022448284,760.0000000000001
1455180163.8,85.71963014855343,720.0
1455180164.5,86.08828657474218,760.0000000000001
1455180165.4,86.52465465081819,820.0
1455180166.2,86.85336059881479,800.0
1455180167.0,87.1312444082227,879.9999999999999
1455180167.7,87.37791296369006,650.0
1455180168.4,87.67162112066984,760.0000000000001
1455180169.1,87.9046738976862,700.0000000000001
1455180169.8,88.14735896268553,680.0000000000002
1455180170.5,88.380839529003,650.0
1455180171.3,88.68346041508964,790.0000000000001
1455180171.9,88.9176636108474,640.0
1455180172.7,89.15739463359526,820.0
1455180173.3,89.35097677401161,599.9999999999999
1455180174.8,88.85366518940269,1430.0
1455180175.5,87.7173624229829,700.0000000000001
1455180176.2,86.49636883410673,760.0000000000001
1455180177.0,86.95124535255123,790.0000000000001
1455180177.8,87.86506466505102,770.0000000000001
1455180178.5,88.43360070586712,760.0000000000001
1455180179.4,89.1144904667157,850.0
1455180180.1,89.46321144966268,720.0
1455180180.8,89.80159848599449,680.0000000000002
1455180181.5,90.11623639822037,710.0
1455180182.2,90.43308943096466,720.0
1455180182.9,90.76552072596417,700.0000000000001
1455180183.7,91.12281974314767,750.0
1455180184.4,91.41520426000565,730.0
1455180185.2,91.76400128643793,839.9999999999999
1455180186.0,92.07882889174452,780.0
1455180186.7,92.2991176526383,689.9999999999999
1455180187.5,92.68253268818107,790.0000000000001
1455180188.2,93.00837822899128,680.0000000000002
1455180188.9,93.31770951846872,770.0000000000001
1455180189.7,93.69069192049444,730.0
1455180190.3,93.96165441973876,650.0
1455180191.1,94.17668140848623,730.0
1455180191.8,93.93784810788046,750.0
1455180193.0,93.50620552717588,1240.0
1455180193.9,92.62690348620514,890.0
1455180194.6,92.22103932735607,640.0
1455180195.3,89.3985818337706,700.0000000000001
1455180196.0,87.8901203068428,750.0
1455180196.8,86.56511586303198,790.0000000000001
1455180197.4,86.25062716826548,630.0
1455180198.2,87.18047514332613,770.0000000000001
1455180199.0,87.79633623575536,770.0000000000001
1455180199.8,86.3471444726383,830.0000000000002
1455180200.6,86.6907335594875,800.0
1455180201.3,87.63015821526443,689.9999999999999
1455180202.1,88.6389070766229,800.0
1455180202.8,89.2734493543152,740.0000000000001
1455180203.6,89.81466776450961,720.0
1455180204.3,90.15133421520365,760.0000000000001
1455180205.1,90.45075853658727,770.0000000000001
1455180205.8,90.79667270827177,750.0
1455180207.2,91.27553039017822,1350.0000000000002
1455180207.8,91.40166634272717,620.0
1455180208.5,91.62326350506292,730.0
1455180209.3,91.804942238866,780.0
1455180210.3,92.17508186872372,989.9999999999998
1455180211.4,92.69645275172056,1110.0000000000002
1455180212.5,93.20030269942076,1040.0000000000002
1455180213.1,93.4731463751345,660.0
1455180214.0,93.84261791504231,850.0
1455180214.8,94.18627091611656,820.0
1455180215.6,94.53243830662174,770.0000000000001
1455180216.3,94.83258428712641,710.0
1455180217.0,95.11508500537892,730.0
1455180217.8,95.453374433388,780.0
1455180218.6,95.79903567212921,839.9999999999999
1455180219.4,96.1471939580687,820.0
1455180220.1,96.37737690792326,680.0000000000002
1455180220.9,96.15718608429172,800.0
1455180221.8,96.23713868031518,850.0
1455180222.5,96.55828833045534,599.9999999999999
1455180223.3,93.71463711942181,760.0000000000001
1455180224.0,89.94143640883308,689.9999999999999
1455180224.7,86.48439347118206,770.0000000000001
1455180225.4,83.63696768957587,680.0000000000002
1455180226.3,80.15960014259431,890.0
1455180227.1,77.68630717731308,790.0000000000001
1455180227.8,75.3686848864818,710.0
1455180228.5,74.1999945486457,700.0000000000001
1455180229.1,72.44109777374811,650.0
1455180229.8,71.13043917554235,700.0000000000001
1455180230.6,71.76723696995641,770.0000000000001
1455180231.4,73.15067869159803,830.0000000000002
1455180232.3,74.32503663373747,900.0
1455180233.3,75.38091017830122,980.0000000000002
1455180234.0,76.02147532173174,720.0
1455180234.9,76.6476245312136,830.0000000000002
1455180235.7,77.09113947309939,780.0
1455180236.4,77.41988526239909,780.0
1455180237.2,77.81841240886493,770.0000000000001
1455180238.0,78.19795085171653,790.0000000000001
1455180238.8,78.55954089639063,800.0
1455180239.5,78.92448734660847,689.9999999999999
1455180240.2,79.22500048487075,670.0000000000002
1455180240.9,79.46467018098366,780.0
1455180241.8,79.69207943495073,820.0
1455180242.6,79.96047067602431,869.9999999999998
1455180243.5,79.4322858350487,850.0
1455180244.3,79.63725251516377,820.0
1455180245.2,80.07110688202917,910.0000000000001
1455180246.1,80.60785514162333,890.0
1455180247.0,81.29078549520128,900.0
1455180247.9,81.86214537943327,859.9999999999998
1455180248.5,82.23658197060504,689.9999999999999
1455180249.2,82.6144566701478,670.0000000000002
1455180249.9,82.90293311419975,710.0
1455180250.7,79.95048073044501,730.0
1455180251.4,76.74298147232533,740.0000000000001
1455180252.2,75.22171104953654,760.0000000000001
1455180253.0,74.34442230084674,820.0
1455180253.8,74.93559468996865,780.0
1455180254.5,76.11211412912702,760.0000000000001
1455180255.2,77.15861761712166,710.0
1455180256.1,78.31371560937498,890.0
1455180256.8,79.01205151035776,680.0000000000002
1455180257.6,79.60643465708533,780.0
1455180258.4,80.1022871730198,820.0
1455180259.2,80.55175349610917,780.0
1455180260.0,80.91074740820542,839.9999999999999
1455180260.8,81.30505041170883,830.0000000000002
1455180261.7,81.73207310368562,859.9999999999998
1455180262.6,82.18548589499363,910.0000000000001
1455180263.5,82.5665723853553,900.0
1455180264.4,83.03675856971162,839.9999999999999
1455180265.2,83.43708291439941,850.0
1455180266.0,83.77300557150251,830.0000000000002
1455180266.8,84.00100492088913,780.0
1455180267.7,84.35687377707588,850.0
1455180268.5,84.78169426367829,879.9999999999999
1455180269.4,85.26575077307824,809.9999999999999
1455180270.2,85.67204834841198,859.9999999999998
1455180271.0,85.93442904562109,809.9999999999999
1455180271.8,86.14230195009735,760.0000000000001
1455180272.5,85.82295447572152,689.9999999999999
1455180273.2,82.44196916325312,750.0
1455180274.0,79.28608048163468,780.0
1455180274.9,79.11669891188349,940.0000000000001
1455180275.6,80.0988400101938,700.0000000000001
1455180276.6,81.59163743539295,940.0000000000001
1455180277.4,82.52243209281356,770.0000000000001
1455180278.2,83.12995949470854,839.9999999999999
1455180278.9,83.6028226083222,750.0
1455180279.7,84.0830194528095,780.0
1455180280.5,84.36840007923941,770.0000000000001
1455180281.3,84.6499260280918,800.0
1455180282.0,84.99961688273912,710.0
1455180282.7,85.3876288878705,730.0
1455180283.5,85.84281941281529,740.0000000000001
1455180284.2,86.21849593810468,700.0000000000001
1455180284.8,86.55297825598477,660.0
1455180285.5,86.95531652703261,700.0000000000001
1455180286.2,87.34495430025564,700.0000000000001
1455180286.9,87.7214559578874,700.0000000000001
1455180287.8,88.18934471466969,830.0000000000002
1455180288.5,88.48853251354345,700.0000000000001
1455180289.3,88.63253012440872,820.0
1455180290.1,88.82811245541163,780.0
1455180290.8,89.2003442708042,750.0
1455180291.6,89.67550255400612,780.0
1455180292.4,90.17329492953394,800.0
1455180293.2,90.62338792021065,800.0
1455180294.0,91.10939254111679,790.0000000000001
1455180294.7,91.50554624608569,760.0000000000001
1455180295.5,91.98507773021507,790.0000000000001
1455180296.3,92.47889074122816,800.0
1455180297.1,92.9057239528374,790.0000000000001
1455180297.9,93.34594636238464,780.0
1455180298.7,93.80934306990946,820.0
1455180299.5,94.32539463645868,820.0
1455180300.2,94.75010106230025,660.0
1455180301.0,95.2226895589409,809.9999999999999
1455180301.7,95.6604752795608,720.0
1455180302.5,96.16716783048295,780.0
1455180303.2,96.61875297921448,689.9999999999999
1455180304.0,97.11529391082206,770.0000000000001
1455180304.8,97.48851230988785,790.0000000000001
1455180305.5,97.76643608425712,720.0
1455180306.3,97.9992539517699,839.9999999999999
1455180307.1,98.28533350635165,800.0
1455180307.8,98.71494055273199,689.9999999999999
1455180308.5,99.18019628768153,730.0
1455180309.3,99.73033613255348,720.0
1455180310.0,100.18897953163551,770.0000000000001
1455180310.8,100.7175187016482,780.0
1455180311.5,101.18529922344858,710.0
1455180312.3,101.66859584627458,780.0
1455180313.1,102.1903507191506,770.0000000000001
1455180313.9,102.60369720559069,850.0
1455180314.6,103.0375596415992,660.0
1455180315.2,103.41734908142469,650.0
1455180316.0,103.92807300723221,760.0000000000001
1455180316.8,104.45568857644268,770.0000000000001
1455180317.5,104.9172743701174,780.0
1455180318.3,105.382961682755,720.0
1455180319.0,105.66559100920229,780.0
1455180319.8,106.0589403968972,740.0000000000001
1455180320.5,106.23540347747007,720.0
1455180321.2,106.40018947755941,710.0
1455180322.0,106.82369781368219,750.0
1455180322.8,107.38118866201289,809.9999999999999
1455180323.5,107.61205438426157,700.0000000000001
1455180324.3,107.88792799225668,780.0
1455180325.1,108.374073198076,879.9999999999999
1455180326.0,108.9286708283602,839.9999999999999
1455180326.6,109.21132864971878,599.9999999999999
1455180327.9,108.8518609752104,1370.0
1455180328.6,107.3999002141718,620.0
1455180329.3,105.47903682409678,710.0
1455180330.0,104.07995311488341,770.0000000000001
1455180330.8,102.16229798769369,740.0000000000001
1455180332.2,100.6080823326192,1410.0
1455180332.9,100.9866589881843,720.0
1455180333.6,101.64628247568659,680.0000000000002
1455180334.3,101.88955350117139,720.0
1455180335.1,102.0945796924182,770.0000000000001
1455180335.7,102.20164644248621,650.0
1455180336.5,102.4730945437653,790.0000000000001
1455180337.2,102.68903000777293,710.0
1455180338.0,102.991708087104,770.0000000000001
1455180338.7,103.29618917508101,740.0000000000001
1455180339.5,103.561930619099,730.0
1455180340.1,103.84647337376398,670.0000000000002
1455180340.9,104.20293676534331,790.0000000000001
1455180341.7,104.5146212238126,790.0000000000001
1455180342.5,104.81038512443504,800.0
1455180343.4,105.14364653042082,920.0
1455180344.2,105.394962526153,790.0000000000001
1455180345.0,105.7560981289204,750.0
1455180345.8,106.12581428031281,800.0
1455180346.6,106.47973392761169,830.0000000000002
1455180347.4,106.4064270588156,820.0
1455180348.2,106.22320904834308,720.0
1455180348.9,106.85450832928021,760.0000000000001
1455180349.5,107.12651220962042,620.0
1455180350.3,104.7573328000486,720.0
1455180350.9,101.65197874424769,680.0000000000002
1455180351.7,100.3246694166848,780.0
1455180352.5,100.829946930611,790.0000000000001
1455180353.2,101.4736181945858,730.0
1455180353.9,101.1135989010532,710.0
1455180354.6,96.65943474999695,689.9999999999999
1455180355.3,92.75230510660336,670.0000000000002
1455180355.9,90.16038004872944,640.0
1455180356.6,87.72151893325777,630.0
1455180357.3,86.67653384897442,700.0000000000001
1455180358.0,87.11075797090275,689.9999999999999
1455180358.6,87.78801927400184,680.0000000000002
1455180359.4,88.4462775861512,710.0
1455180360.0,88.75998403448907,650.0
1455180360.8,89.29928213622291,770.0000000000001
1455180361.5,89.38548006662586,710.0
1455180362.1,89.51510195003516,650.0
1455180362.9,89.83644990151708,800.0
1455180363.6,90.05490265293095,680.0000000000002
1455180364.3,90.34485165397724,710.0
1455180365.1,90.5834994128342,770.0000000000001
1455180365.9,90.68995992588621,839.9999999999999
1455180366.6,90.72105962172482,700.0000000000001
1455180367.3,90.7833199897364,689.9999999999999
1455180368.1,91.04218154202408,770.0000000000001
1455180368.9,91.23057280551413,780.0
1455180369.7,91.5281674755692,820.0
1455180370.4,91.82771178347436,730.0
1455180371.2,92.05595966308776,820.0
1455180372.0,92.32213305967892,770.0000000000001
1455180372.7,92.6315527699805,700.0000000000001
1455180373.4,92.84517073076827,650.0
1455180374.1,91.85055363139392,700.0000000000001
1455180375.4,86.46003153167135,1309.9999999999998
1455180376.0,86.21448140481377,670.0000000000002
1455180376.7,86.74150926659964,650.0
1455180377.4,87.54316212071579,750.0
1455180380.7,87.91302644265146,910.0000000000001
1455180381.6,88.53296626642202,879.9999999999999
1455180382.4,89.24333531205751,820.0
1455180383.2,89.76678928679674,790.0000000000001
1455180384.0,90.18865716709291,770.0000000000001
1455180384.8,90.53478290333751,770.0000000000001
1455180385.5,90.79667270827177,720.0
1455180386.3,91.11385651674988,770.0000000000001
1455180387.1,91.16320282059569,790.0000000000001
1455180387.9,91.19013223315662,800.0
1455180388.7,91.41069607287336,800.0
1455180389.4,90.76552944784731,750.0
1455180390.2,90.61008307605455,830.0000000000002
1455180391.0,90.61452959576738,740.0000000000001
1455180391.7,89.04182288045826,770.0000000000001
1455180392.4,86.58946302486827,620.0
1455180393.2,84.56878138428506,790.0000000000001
1455180394.0,83.53493504656541,850.0
1455180394.9,84.14225946346029,940.0000000000001
1455180395.9,85.34434546034484,940.0000000000001
1455180396.7,86.22653622233993,830.0000000000002
1455180397.6,86.44388706276877,890.0
1455180398.5,86.36325131680151,850.0
1455180399.3,86.88596460531454,820.0
1455180400.0,87.18868670914179,770.0000000000001
1455180400.8,87.57212033676596,760.0000000000001
1455180401.6,87.70069308454393,820.0
1455180402.3,87.9046738976862,630.0
1455180403.0,88.03004153276869,720.0
1455180403.7,87.68823141934466,700.0000000000001
1455180404.4,86.90637417443638,750.0
1455180406.0,86.02624589972694,1580.0000000000002
1455180406.9,86.83302749293081,910.0000000000001
1455180407.8,87.6882432205761,930.0
1455180408.7,88.27762447509701,839.9999999999999
1455180409.6,88.69196167402184,869.9999999999998
1455180410.4,88.78552045332546,850.0
1455180411.3,89.37253664962402,859.9999999999998
1455180412.0,89.70590478760134,770.0000000000001
1455180412.8,89.36825547948578,730.0
1455180413.5,84.4575176351407,700.0000000000001
1455180414.2,81.01701205777735,700.0000000000001
1455180414.9,78.95487947212908,750.0
1455180415.6,76.50218028996774,720.0
1455180416.3,73.80702584437564,680.0000000000002
1455180417.1,71.36069973315175,820.0
1455180418.0,71.06765819072542,830.0000000000002
1455180418.9,71.83403193514906,900.0
1455180419.7,72.48352435589277,800.0
1455180420.4,72.86282870081436,760.0000000000001
1455180421.1,73.1708840752406,710.0
1455180421.9,73.53990769788838,809.9999999999999
1455180422.7,73.87139803111273,800.0
1455180423.5,74.22374315110702,730.0
1455180424.2,74.57945327428955,680.0000000000002
1455180425.0,74.98714966422028,859.9999999999998
1455180425.7,75.30733120359035,730.0
1455180426.6,75.67353846553941,890.0
1455180427.5,76.00275510907586,820.0
1455180428.3,76.28766406391175,850.0
1455180429.1,76.60957224713698,780.0
1455180430.0,76.97578968832354,900.0
1455180430.8,77.30998756404213,820.0
1455180431.6,77.65037362913345,839.9999999999999
1455180432.4,77.96749085850209,800.0
1455180433.3,78.32694223857794,830.0000000000002
1455180434.1,78.65297159998798,830.0000000000002
1455180434.8,78.86734397625692,710.0
1455180435.5,79.14374031840552,720.0
1455180436.3,79.35060711472651,750.0
1455180437.1,79.25889992626134,790.0000000000001
1455180438.0,77.29070718966211,879.9999999999999
1455180438.6,76.46248168073501,670.0000000000002
1455180440.3,78.06281590899671,1679.9999999999998
1455180441.2,78.79352513325978,869.9999999999998
1455180441.9,79.1133075396152,730.0
1455180442.7,79.41866493658685,750.0
1455180443.4,79.65950706660453,710.0
1455180444.1,79.94322562989359,720.0
1455180444.9,80.35252621753723,800.0
1455180445.5,80.62189735033738,620.0
1455180446.3,80.99212666385156,790.0000000000001
1455180447.1,81.2444088264539,770.0000000000001
1455180447.8,81.18030421179353,689.9999999999999
1455180448.5,81.26579995157432,740.0000000000001
1455180449.3,81.59523517255059,830.0000000000002
1455180450.2,81.9672195382005,830.0000000000002
1455180451.1,82.42691597600633,910.0000000000001
1455180451.9,82.73257342589545,839.9999999999999
1455180452.8,82.81769780543779,940.0000000000001
1455180453.6,79.27599928771059,770.0000000000001
1455180454.3,77.14094215005989,710.0
1455180455.1,77.0879451903849,750.0
1455180455.7,77.51711554811482,640.0
1455180456.4,78.38996002900457,700.0000000000001
1455180457.1,79.40506155127278,670.0000000000002
1455180457.9,80.47125477825367,859.9999999999998
1455180458.5,81.08433751159916,570.0
1455180459.3,81.75372310464958,800.0
1455180460.1,82.22197614583608,750.0
1455180460.8,82.59971697714083,740.0000000000001
1455180461.6,82.95307144948629,830.0000000000002
1455180462.3,83.26077268901923,689.9999999999999
1455180463.2,83.62924982357308,859.9999999999998
1455180463.9,83.8830510309933,700.0000000000001
1455180464.7,84.19196848903925,780.0
1455180465.5,84.36455214369606,809.9999999999999
1455180466.3,84.53400563057444,809.9999999999999
1455180467.1,84.89830255257705,820.0
1455180468.0,85.35220165810557,890.0
1455180468.9,85.80105106851025,930.0
1455180469.8,86.19442742226428,879.9999999999999
1455180470.7,86.62584176096661,910.0000000000001
1455180471.6,87.09436573328594,850.0
1455180472.5,87.5286712616209,910.0000000000001
1455180473.4,87.96313776569546,900.0
1455180474.2,88.38717392825632,839.9999999999999
1455180475.1,88.84940844763712,850.0
1455180475.8,89.23473958541621,760.0000000000001
1455180476.6,89.66680238245371,790.0000000000001
1455180477.4,90.11405825647844,820.0
1455180478.2,90.53477857430113,809.9999999999999
1455180479.0,90.91257109842569,760.0000000000001
1455180479.8,89.3532838191956,760.0000000000001
1455180480.5,87.51832904159923,780.0
1455180481.3,87.14355015737664,780.0
1455180482.1,87.66332383137073,750.0
1455180482.9,88.28183667073674,830.0000000000002
1455180483.7,88.85368155747395,809.9999999999999
1455180484.6,89.47185708467177,879.9999999999999
1455180485.4,89.88877777599232,830.0000000000002
1455180486.2,90.34927214242764,780.0
1455180487.0,90.74773018407507,760.0000000000001
1455180487.7,91.12731459428213,730.0
1455180488.4,91.49650312044436,750.0
1455180489.2,91.90062314654007,770.0000000000001
1455180489.8,92.22098444749342,610.0
1455180490.6,92.51584425278543,780.0
1455180491.4,92.0330767774901,750.0
1455180492.2,91.29352316974544,809.9999999999999
1455180493.0,91.19461825900068,859.9999999999998
1455180493.9,91.63687299118357,890.0
1455180495.4,92.37280831548522,1500.0
1455180496.1,89.8060731648181,670.0000000000002
1455180496.8,88.08867036130349,750.0
1455180497.6,88.20615742578505,790.0000000000001
1455180498.4,89.18746723588822,770.0000000000001
1455180499.2,90.02207250791945,850.0
1455180500.1,90.80113234917059,859.9999999999998
1455180500.9,91.2710266549805,830.0000000000002
1455180501.7,89.9501069955161,790.0000000000001
1455180502.5,87.11485988184613,780.0
1455180503.2,85.85480329439487,689.9999999999999
1455180503.9,83.96300864615648,740.0000000000001
1455180504.6,82.0072069624862,689.9999999999999
1455180505.4,80.73790479724705,740.0000000000001
1455180506.2,80.8648122436833,869.9999999999998
1455180507.1,81.66720583007097,900.0
1455180508.0,82.50403703682305,820.0
1455180508.8,83.04794600783583,859.9999999999998
1455180509.7,83.70484828904591,850.0
1455180510.4,84.10020092133742,780.0
1455180511.2,84.43764549598535,770.0000000000001
1455180512.0,84.70025586429905,770.0000000000001
1455180512.8,84.96451407929592,820.0
1455180513.7,85.2539682705478,910.0000000000001
1455180514.5,85.54539922738212,780.0
1455180515.4,85.54935825737863,869.9999999999998
1455180516.1,85.03864586208589,710.0
1455180516.9,85.23434763661808,800.0
1455180517.5,85.54145114775031,650.0
1455180518.3,85.06991568544312,800.0
1455180519.1,82.65879427655413,790.0000000000001
1455180520.1,79.90878609275947,970.0000000000001
1455180521.0,79.27417427196005,930.0
1455180521.9,80.55528843125627,859.9999999999998
1455180522.7,81.73209220444909,620.0
1455180523.5,82.651335508036,830.0000000000002
1455180524.3,83.3769767433012,750.0
1455180525.0,83.89445924349404,720.0
1455180525.7,84.33381767185557,740.0000000000001
1455180526.5,84.70025940860613,730.0
1455180527.2,84.9801149254602,720.0
1455180528.0,85.31681070122002,770.0000000000001
1455180528.7,85.53750672161317,730.0
1455180529.4,85.67204101095236,760.0000000000001
1455180530.2,85.8428083452891,800.0
1455180531.0,86.25865997580567,770.0000000000001
1455180531.8,86.62178958149944,750.0
1455180532.5,86.94715500028593,730.0
1455180533.3,87.30788599836538,770.0000000000001
1455180533.9,87.5638426474272,680.0000000000002
1455180534.7,87.9380840888493,740.0000000000001
1455180535.5,88.30287760861916,830.0000000000002
1455180536.4,88.74721379154595,869.9999999999998
1455180537.4,89.20464213113245,980.0000000000002
1455180538.3,89.62775462950756,930.0
1455180539.2,90.08993224252436,869.9999999999998
1455180540.0,90.50822954974043,839.9999999999999
1455180540.6,90.90364742353023,640.0
1455180541.4,91.37010012887995,710.0
1455180542.1,91.74582082816427,770.0000000000001
1455180542.8,92.14756406972477,720.0
1455180543.6,92.58985752197049,730.0
1455180544.3,92.98970146372088,750.0
1455180545.1,93.44485012903223,740.0000000000001
1455180545.9,93.8949696405519,809.9999999999999
1455180546.6,94.31578557348087,720.0
1455180547.6,94.9006128326495,959.9999999999999
1455180548.2,95.2618807229526,650.0
1455180549.0,95.74950303040728,770.0000000000001
1455180549.8,96.23713868031518,839.9999999999999
1455180550.6,96.72471875998396,770.0000000000001
1455180551.4,97.26832303777712,800.0
1455180552.1,97.70454310495779,670.0000000000002
1455180552.8,98.11868606984864,760.0000000000001
1455180553.5,98.51538587465693,730.0
1455180554.3,99.00520031896338,790.0000000000001
1455180555.1,99.478545298274,730.0
1455180555.7,99.85941423073872,640.0
1455180556.3,99.85403114649954,620.0
1455180557.2,97.88534207128654,850.0
1455180557.7,97.31943997428073,560.0
1455180558.4,97.33991040298905,660.0
1455180559.0,97.81291439353716,640.0
1455180559.7,98.04595120045758,620.0
1455180560.5,98.186307035762,859.9999999999998
1455180561.2,98.49444473979229,710.0
1455180562.0,98.91001731474978,820.0
1455180563.6,99.8271157065263,1510.0
1455180564.3,100.1998069053873,700.0000000000001
1455180565.0,100.4988894490329,720.0
1455180565.7,100.82170430034401,700.0000000000001
1455180566.4,101.20188674451187,700.0000000000001
1455180567.2,101.6351165991538,780.0
1455180567.8,101.96528156668572,680.0000000000002
1455180568.7,102.450434275923,859.9999999999998
1455180569.4,102.808740967444,750.0
1455180570.1,103.1638462123842,700.0000000000001
1455180571.0,103.66627690518128,850.0
1455180571.8,104.10920451963831,790.0000000000001
1455180572.6,104.47925898746372,790.0000000000001
1455180573.4,104.89350326488943,809.9999999999999
1455180574.3,105.39496935156478,869.9999999999998
1455180575.1,105.84678462254541,809.9999999999999
1455180575.9,106.29026443822822,800.0
1455180576.7,106.7067513308218,850.0
1455180577.5,106.9903352254602,770.0000000000001
1455180578.3,107.39362449758008,830.0000000000002
1455180579.0,107.80627435473279,720.0
1455180579.9,108.36139608097271,850.0
1455180580.7,108.84545138083202,820.0
1455180581.6,109.36290552612223,859.9999999999998
1455180582.4,109.8461806984888,790.0000000000001
1455180583.2,110.1991659562212,809.9999999999999
1455180584.0,110.6006628847089,800.0
1455180584.7,110.83895781156488,730.0
1455180585.5,111.03834527294741,790.0000000000001
1455180586.2,111.27183709803005,689.9999999999999
1455180586.9,111.49965122023859,689.9999999999999
1455180587.6,111.49292088449472,740.0000000000001
1455180588.3,111.49964314186113,730.0
1455180589.0,111.75533308694281,700.0000000000001
1455180589.7,112.03931246134992,710.0
1455180590.5,112.222642188371,800.0
1455180591.2,112.44749697534121,689.9999999999999
1455180592.8,113.29365924668171,1570.0000000000002
1455180593.5,113.55766676302765,720.0
1455180594.2,111.75545515714008,689.9999999999999
1455180595.0,109.3403088648262,770.0000000000001
1455180595.7,108.65386987577094,710.0
1455180596.4,109.0056163140346,730.0
1455180597.2,109.43722693941432,809.9999999999999
1455180598.0,110.015857812787,730.0
1455180598.7,110.38966163403693,750.0
1455180599.5,110.6601397238649,740.0000000000001
1455180600.2,110.87212009667999,760.0000000000001
1455180601.0,111.2117235840678,770.0000000000001
1455180601.7,111.472794504283,750.0
1455180602.4,111.65426363662621,700.0000000000001
1455180603.3,111.8160773071828,830.0000000000002
1455180603.9,111.87009117728488,680.0000000000002
1455180604.6,111.52655647956058,660.0
1455180605.3,109.15994617779732,730.0
1455180606.0,107.10174106030315,689.9999999999999
1455180606.6,106.27806300587702,589.9999999999999
1455180607.3,105.81049343255316,720.0
1455180608.1,105.864930205688,760.0000000000001
1455180608.9,105.93153321728468,809.9999999999999
1455180609.7,106.0711138285892,830.0000000000002
1455180610.7,105.91943618561727,940.0000000000001
1455180611.6,104.6863208653735,910.0000000000001
1455180612.4,99.60171461186384,770.0000000000001
1455180613.1,96.90718524392662,740.0000000000001
1455180613.8,94.31101284842336,700.0000000000001
1455180614.6,93.05514761220866,760.0000000000001
1455180615.2,92.40044058383215,689.9999999999999
1455180616.0,92.44197870713262,720.0
1455180616.7,93.07383375212022,770.0000000000001
1455180617.5,93.45429014815385,800.0
1455180618.4,93.72862896013876,850.0
1455180619.2,93.96165441973876,809.9999999999999
1455180620.0,93.95689605842176,770.0000000000001
1455180620.7,94.01412697864923,770.0000000000001
1455180621.5,94.01890470246313,790.0000000000001
1455180622.3,93.89496964055188,809.9999999999999
1455180623.0,93.86164174889578,710.0
1455180623.9,93.7855945809672,839.9999999999999
1455180624.6,93.60544503706394,710.0
1455180625.5,92.06982321520769,869.9999999999998
1455180626.2,90.53924669471577,740.0000000000001
1455180627.0,88.08036766020949,790.0000000000001
1455180627.8,85.41527264654243,820.0
1455180628.6,83.24216292511791,780.0
1455180629.4,81.74651494001047,809.9999999999999
1455180630.2,81.6942110805648,820.0
1455180631.0,82.05803193426564,809.9999999999999
1455180631.9,82.91035916706088,830.0000000000002
1455180632.8,83.63680386540659,970.0000000000001
1455180633.7,84.02769661131104,820.0
