unix_utc,GSR,IBT
1455369508.1,137.3105981701516,720.0
1455369508.8,138.43974744553924,760.0000000000001
1455369509.6,139.35652633434663,790.0000000000001
1455369510.4,140.221794051056,780.0
1455369511.0,141.03339287430995,650.0
1455369511.8,141.345577008191,710.0
1455369512.4,140.8189030435048,650.0
1455369513.1,136.300260183729,660.0
1455369513.7,135.07710359098718,630.0
1455369514.4,136.67223276184106,660.0
1455369515.0,139.0113501005016,670.0000000000002
1455369515.8,141.13015365839084,770.0000000000001
1455369516.5,140.90475438071698,660.0
1455369517.2,138.295016507166,790.0000000000001
1455369517.9,138.09905523963602,660.0
1455369518.7,140.647851715782,780.0
1455369519.3,143.02682127984878,620.0
1455369520.0,144.9069916154146,700.0000000000001
1455369520.7,146.11894315060826,710.0
1455369521.4,145.73947449596938,689.9999999999999
1455369522.1,146.2343464685703,650.0
1455369522.8,147.51573416383548,700.0000000000001
1455369523.4,148.72416216051408,680.0000000000002
1455369524.2,150.03752907512663,720.0
1455369524.8,150.84416776977673,640.0
1455369525.6,151.84601315393635,770.0000000000001
1455369526.2,152.47112080150268,670.0000000000002
1455369526.9,153.34227285904598,660.0
1455369527.6,154.05663595589903,730.0
1455369528.3,154.84240867699356,689.9999999999999
1455369529.0,155.50554365716744,700.0000000000001
1455369529.7,155.8326705802867,720.0
1455369530.4,155.87202805276837,680.0000000000002
1455369531.1,156.5440327170544,689.9999999999999
1455369531.8,156.66321713639385,689.9999999999999
1455369532.5,155.83273680562388,730.0
1455369533.3,153.5329561393799,770.0000000000001
1455369533.9,154.5194431698386,620.0
1455369534.6,156.4779111224139,720.0
1455369535.3,157.73071523531866,689.9999999999999
1455369536.0,158.58167483308648,689.9999999999999
1455369536.7,159.126741974824,689.9999999999999
1455369537.3,158.5545148386655,610.0
1455369538.4,159.60677644404942,1050.0
1455369539.3,159.14046248291228,560.0
1455369539.9,154.26269414689546,610.0
1455369540.7,145.6023472880309,800.0
1455369541.5,144.30854389927185,720.0
1455369542.2,147.0122404431466,730.0
1455369542.9,149.74643152799715,740.0000000000001
1455369543.6,152.25808880737182,689.9999999999999
1455369544.4,154.49362667731882,770.0000000000001
1455369545.1,155.74096151449348,670.0000000000002
1455369545.8,156.72951786403578,700.0000000000001
1455369546.5,157.46247917400478,689.9999999999999
1455369547.2,158.3646967275207,710.0
1455369547.8,159.15408899538838,680.0000000000002
1455369548.5,159.531135477374,680.0000000000002
1455369549.2,159.74443271928078,689.9999999999999
1455369549.9,160.47812166119243,710.0
1455369550.7,161.26068242291325,790.0000000000001
1455369551.4,162.2070839232672,640.0
1455369552.1,163.2077808286306,720.0
1455369552.8,163.98819285011498,740.0000000000001
1455369553.5,164.8641780722408,710.0
1455369554.2,165.94263176435905,670.0000000000002
1455369554.9,166.869725331435,689.9999999999999
1455369555.6,167.08048152751758,720.0
1455369556.3,167.39763634537502,680.0000000000002
1455369557.0,168.4483284775365,680.0000000000002
1455369557.6,169.1252127120196,680.0000000000002
1455369558.3,169.72974521555818,670.0000000000002
1455369559.1,170.69976715870516,760.0000000000001
1455369559.9,171.71275507753958,780.0
1455369560.5,172.2397849612026,640.0
1455369561.2,172.5607807694202,660.0
1455369561.8,172.866823399253,670.0000000000002
1455369562.6,173.3360741448684,790.0000000000001
1455369563.3,169.9952941367575,650.0
1455369563.9,155.4576187875549,680.0000000000002
1455369564.7,142.8503140905416,740.0000000000001
1455369565.3,139.1683469531592,660.0
1455369566.0,137.18853155256764,630.0
1455369566.7,136.64190381632142,720.0
1455369567.3,137.02613727076124,610.0
1455369568.1,140.1582589080806,750.0
1455369568.7,142.7621626210278,610.0
1455369569.4,139.1378873707224,700.0000000000001
1455369569.9,133.74092788073042,580.0
1455369570.5,132.28844731628016,570.0
1455369571.2,135.2844897002171,689.9999999999999
1455369571.8,136.99570337932852,550.0
1455369572.6,136.4204635260386,809.9999999999999
1455369573.1,137.5349763642866,550.0
1455369573.7,139.2726971197689,570.0
1455369574.1,139.9885961339376,460.00000000000006
1455369574.8,141.20548860748244,700.0000000000001
1455369575.7,143.9943350511218,869.9999999999998
1455369576.6,146.361454247409,850.0
1455369577.1,147.3631446672537,520.0000000000001
1455369577.7,148.60477775448442,580.0
1455369578.2,148.03481117037782,550.0
1455369578.8,141.7623183204834,570.0
1455369579.5,140.40253898800708,689.9999999999999
1455369580.1,142.87790498138878,589.9999999999999
1455369580.7,144.24105354050388,599.9999999999999
1455369581.3,144.76542315440986,630.0
1455369581.9,146.16512265922145,620.0
1455369582.6,146.5242822952282,730.0
1455369583.3,136.8542075590699,640.0
1455369583.9,134.53739272341642,650.0
1455369584.7,138.77191892008688,730.0
1455369585.3,142.2251002490294,620.0
1455369586.0,145.30502952803968,720.0
1455369586.7,147.38659413244497,650.0
1455369587.3,148.81379165294044,689.9999999999999
1455369588.0,150.1226709163926,680.0000000000002
1455369588.7,151.07796624782205,680.0000000000002
1455369589.4,152.0330219640072,680.0000000000002
1455369590.1,152.508769254232,670.0000000000002
1455369590.7,152.760380067826,680.0000000000002
1455369591.5,153.86463989892985,720.0
1455369592.1,154.85536013945577,650.0
1455369592.8,155.95078714795656,680.0000000000002
1455369593.5,156.8224287622786,720.0
1455369594.2,157.8113643319054,670.0000000000002
1455369594.9,158.8946207398946,700.0000000000001
1455369595.6,159.82715954284495,710.0
1455369596.3,160.61730972970426,689.9999999999999
1455369597.0,161.45049405126355,720.0
1455369597.7,162.34928865478997,700.0000000000001
1455369598.4,163.3229329381274,670.0000000000002
1455369599.1,164.06086594874196,740.0000000000001
1455369599.8,164.41041949138642,660.0
1455369600.5,164.8201591985385,530.0
1455369601.1,165.46813777317868,570.0
1455369601.8,166.16597465523222,730.0
1455369602.5,165.94263176435905,620.0
1455369603.4,165.60129831417905,920.0
1455369603.9,166.1958053990389,560.0
1455369604.6,166.99009929603918,660.0
1455369605.3,167.68564874901648,689.9999999999999
1455369606.0,168.27993229242358,689.9999999999999
1455369606.7,168.66310465931642,710.0
1455369607.4,169.37269021930274,680.0000000000002
1455369608.1,170.01022926983518,700.0000000000001
1455369608.8,170.69976715870519,700.0000000000001
1455369609.4,171.0782266163456,660.0
1455369610.2,171.58544955387796,780.0
1455369610.9,172.28788054472642,660.0
1455369611.6,172.88297526357042,689.9999999999999
1455369612.2,173.43350028220505,660.0
1455369612.9,174.06928862982556,710.0
1455369613.6,174.6932635604166,680.0000000000002
1455369614.3,175.321715347663,680.0000000000002
1455369615.0,175.80440724934087,740.0000000000001
1455369615.5,175.6876667435834,439.99999999999994
1455369616.1,174.54511189365945,620.0
1455369616.8,171.07843105812668,680.0000000000002
1455369617.7,157.39815023633932,630.0
1455369618.5,140.7565271363406,859.9999999999998
1455369619.1,132.0914197242118,630.0
1455369619.8,123.88177510577627,660.0
1455369620.5,119.7014847839488,650.0
1455369621.1,119.3388949339646,689.9999999999999
1455369621.8,120.77103270242607,640.0
1455369622.5,123.38624335267393,700.0000000000001
1455369623.2,125.09477583369568,740.0000000000001
1455369623.8,124.34723340716879,580.0
1455369624.5,123.15636251983179,670.0000000000002
1455369625.1,124.1970972462168,610.0
1455369625.8,125.51023125028742,720.0
1455369626.4,125.79157172479508,599.9999999999999
1455369627.1,122.01234479884178,650.0
1455369627.7,122.19747491415585,689.9999999999999
1455369628.3,124.5815620558164,550.0
1455369628.9,127.43641306919477,610.0
1455369629.5,129.7943430213891,610.0
1455369630.1,130.3516385212061,620.0
1455369630.8,129.91266975418785,630.0
1455369631.4,131.43411739787257,630.0
1455369632.1,133.99235523673102,670.0000000000002
1455369632.7,135.89990873106078,640.0
1455369633.4,137.63721322441154,680.0000000000002
1455369634.0,138.948733586154,610.0
1455369634.7,140.33868218729174,730.0
1455369635.4,141.5184128831502,689.9999999999999
1455369636.1,142.59722880625083,710.0
1455369636.8,143.8265519075572,680.0000000000002
1455369637.4,144.8843243772872,620.0
1455369638.1,145.86574667931671,710.0
1455369638.8,146.68608306261714,660.0
1455369639.5,147.4687231475395,720.0
1455369640.1,148.44990154330398,630.0
1455369640.9,149.44422572205488,710.0
1455369641.5,148.90353641291804,640.0
1455369642.3,146.5583890728098,780.0
1455369643.0,147.5627264545113,680.0000000000002
1455369643.6,148.55708529546982,680.0000000000002
1455369644.3,149.11331977480003,689.9999999999999
1455369645.0,150.20793118413022,630.0
1455369645.6,151.38674266000876,670.0000000000002
1455369646.3,152.47114148872882,680.0000000000002
1455369647.0,153.494806864292,680.0000000000002
1455369647.7,154.46785323886317,670.0000000000002
1455369648.3,154.95901521821838,670.0000000000002
1455369649.0,155.08879022629043,720.0
1455369649.8,155.58390640072201,710.0
1455369650.5,156.58374591488982,790.0000000000001
1455369651.3,157.98642527474266,710.0
1455369652.0,159.08572144397738,720.0
1455369652.7,159.9652202161124,700.0000000000001
1455369653.4,160.8964114604456,740.0000000000001
1455369654.1,161.54202651843391,720.0
1455369654.8,159.82718337806787,710.0
1455369655.5,159.31838288149737,650.0
1455369656.2,160.35308611998553,680.0000000000002
1455369656.9,161.61253447523887,710.0
1455369657.5,162.377749534138,650.0
1455369658.3,163.33733964204697,780.0
1455369658.9,163.69827134625498,570.0
1455369659.6,161.64082139858175,710.0
1455369660.4,160.29751218261097,820.0
1455369661.0,160.7427795338616,589.9999999999999
1455369661.8,162.46328212952213,770.0000000000001
1455369662.5,163.7562043452566,760.0000000000001
1455369663.2,164.61504219033398,700.0000000000001
1455369663.9,165.60132479973382,660.0
1455369664.6,158.47714442737131,670.0000000000002
1455369665.2,145.06706770197974,680.0000000000002
1455369665.9,137.02699312828372,640.0
1455369666.5,132.924750142323,589.9999999999999
1455369667.2,131.71451526342258,689.9999999999999
1455369667.7,132.02438538821582,580.0
1455369668.5,134.2350919306205,770.0000000000001
1455369669.1,135.2250530456644,599.9999999999999
1455369669.9,131.742641538144,750.0
1455369670.5,131.08979128504714,660.0
1455369671.2,132.56310864597071,689.9999999999999
1455369671.9,134.66458630149438,710.0
1455369672.6,136.1196375018946,660.0
1455369673.3,137.67812921263902,689.9999999999999
1455369673.9,138.87580096212903,630.0
1455369674.6,139.59288149544122,660.0
1455369675.2,139.23079039703902,660.0
1455369675.9,139.8300616921446,650.0
1455369676.6,141.42117513609668,750.0
1455369677.3,143.15946594063206,630.0
1455369677.9,144.49993637399547,689.9999999999999
1455369678.6,145.09997388200503,670.0000000000002
1455369679.3,145.16824234090598,670.0000000000002
1455369680.0,146.07289098979953,670.0000000000002
1455369680.7,147.29867735232074,700.0000000000001
1455369681.3,148.59286420685302,689.9999999999999
1455369682.1,150.12269066213042,710.0
1455369682.7,151.250741415591,689.9999999999999
1455369683.5,152.86129450654752,710.0
1455369684.2,153.9285818564264,750.0
1455369684.9,154.51940011577437,660.0
1455369685.6,154.28765390193502,730.0
1455369686.3,154.51940011577437,670.0000000000002
1455369687.0,155.7671703959981,730.0
1455369687.7,157.30200223575198,689.9999999999999
1455369688.3,158.33760635868268,620.0
1455369689.0,159.1951330554264,680.0000000000002
1455369689.7,160.24205835220096,689.9999999999999
1455369690.4,161.16949279561362,710.0
1455369691.1,162.2781613727243,670.0000000000002
1455369691.8,163.3949919054376,760.0000000000001
1455369692.5,164.4688423208226,730.0
1455369693.3,165.51252462017882,730.0
1455369694.0,166.22563614284564,680.0000000000002
1455369694.7,166.70448543723518,720.0
1455369695.4,167.47336411464858,689.9999999999999
1455369696.0,167.7616236970566,680.0000000000002
1455369696.7,167.852826641601,680.0000000000002
1455369697.4,168.5403075992275,670.0000000000002
1455369698.1,169.21794964371475,660.0
1455369698.8,170.0726894718066,700.0000000000001
1455369699.5,171.20476858130286,760.0000000000001
1455369700.2,172.22378289184812,680.0000000000002
1455369700.9,172.7862147116125,750.0
1455369701.8,170.10402003323298,830.0000000000002
1455369702.5,169.31077137566598,680.0000000000002
1455369703.1,170.38565135180437,670.0000000000002
1455369703.9,172.35203786451982,740.0000000000001
1455369704.6,173.64489980701416,720.0
1455369705.3,174.82520598749733,710.0
1455369706.0,175.85450229050602,730.0
1455369706.7,176.71032435029122,700.0000000000001
1455369707.4,177.33640716439098,670.0000000000002
1455369708.1,178.05255897056037,710.0
1455369708.8,176.7948614730796,650.0
1455369709.5,172.2078106143137,720.0
1455369710.1,170.51117618389,670.0000000000002
1455369710.8,170.87302647683697,689.9999999999999
1455369711.5,167.8529093834277,650.0
1455369712.2,165.86836184639895,689.9999999999999
1455369712.9,166.6594839037926,689.9999999999999
1455369713.6,168.5556467471054,689.9999999999999
1455369714.2,169.38816993021197,689.9999999999999
1455369714.9,170.401331119855,670.0000000000002
1455369715.6,171.109818281373,700.0000000000001
1455369716.3,169.41927115189952,680.0000000000002
1455369717.0,168.72457308691557,720.0
1455369717.7,169.63646934885858,670.0000000000002
1455369718.3,170.87302647683697,620.0
1455369719.0,171.88806606718197,720.0
1455369719.7,172.93143085652264,670.0000000000002
1455369720.4,174.03658908219256,720.0
1455369721.1,175.1890540623166,660.0
1455369721.9,176.2897612534724,780.0
1455369722.6,177.31944138240016,710.0
1455369723.3,178.22391840957005,720.0
1455369724.1,179.25904182661012,770.0000000000001
1455369724.7,179.7985893073357,689.9999999999999
1455369725.4,179.8160529538126,700.0000000000001
1455369726.1,177.5404846977569,670.0000000000002
1455369726.8,176.84530672735752,689.9999999999999
1455369727.5,177.93281806408896,680.0000000000002
1455369728.2,178.86081479909484,680.0000000000002
1455369728.9,179.36321584038475,710.0
1455369729.6,180.39408870276844,680.0000000000002
1455369730.4,181.42798989365954,800.0
1455369731.1,182.18655805354518,740.0000000000001
1455369731.8,181.793103360771,720.0
1455369732.6,181.9717419236288,740.0000000000001
1455369733.3,182.56375705816959,740.0000000000001
1455369734.0,183.83233180619732,750.0
1455369734.8,184.93382877425705,740.0000000000001
1455369735.5,185.8619143235122,730.0
1455369736.2,186.70514858086483,730.0
1455369737.0,187.57503001200504,750.0
1455369737.7,188.4052134634776,720.0
1455369738.4,189.3782054227736,680.0000000000002
1455369739.1,188.9723720121431,689.9999999999999
1455369739.8,186.96903849291317,700.0000000000001
1455369740.4,186.68632103028855,650.0
1455369741.1,187.06348079572084,660.0
1455369741.8,187.7461995350546,670.0000000000002
1455369742.5,188.08946596719966,730.0
1455369743.2,188.66433563302544,689.9999999999999
1455369743.9,189.5526596340707,730.0
1455369744.7,190.4885853295787,750.0
1455369745.4,190.861549032332,730.0
1455369746.2,191.03877240418817,760.0000000000001
1455369746.8,190.2146422387997,680.0000000000002
1455369747.5,189.96099201219363,700.0000000000001
1455369748.2,190.6062081158636,710.0
1455369748.9,191.9297878511832,670.0000000000002
1455369749.6,192.92956925540744,689.9999999999999
1455369750.3,193.85860328269604,689.9999999999999
1455369751.0,194.3876914504404,680.0000000000002
1455369751.7,194.5919534197308,720.0
1455369752.4,194.7351859750881,670.0000000000002
1455369753.0,195.66109983228097,670.0000000000002
1455369753.7,196.909347045828,689.9999999999999
1455369754.5,197.3289910879202,750.0
1455369755.1,195.6197364125892,660.0
1455369755.8,195.0428269844154,689.9999999999999
1455369756.6,195.95095017471772,760.0000000000001
1455369757.3,196.533155143273,670.0000000000002
1455369758.0,195.5164807190456,730.0
1455369758.7,195.166177441927,670.0000000000002
1455369759.4,196.15846848082558,750.0
1455369760.1,197.35000456381562,710.0
1455369760.8,197.24493718433857,720.0
1455369761.5,197.22392370844318,710.0
1455369762.3,198.0888932915968,710.0
1455369763.0,199.19689365130324,720.0
1455369763.7,199.9496336950751,720.0
1455369764.4,200.57766367137302,730.0
1455369765.1,200.81694451573605,700.0000000000001
1455369765.9,200.90412742186,760.0000000000001
1455369766.6,201.6478878636465,689.9999999999999
1455369767.3,202.5965152650216,689.9999999999999
1455369768.0,203.57648976693818,770.0000000000001
1455369768.7,204.43047577916,710.0
1455369769.4,205.13247589863204,700.0000000000001
1455369770.2,204.31766274120804,730.0
1455369770.8,202.8406306033171,660.0
1455369771.5,202.110028699624,710.0
1455369772.2,202.9073136034222,700.0000000000001
1455369772.9,204.26135574200836,680.0000000000002
1455369773.6,203.4199664575653,720.0
1455369774.2,201.95578984222203,550.0
1455369775.0,195.0852283689481,790.0000000000001
1455369775.7,183.7414851792035,700.0000000000001
1455369776.3,180.51718669398426,630.0
1455369777.2,171.98493831594232,910.0000000000001
1455369778.2,158.8818360290596,989.9999999999998
1455369778.9,152.49003804384446,680.0000000000002
1455369779.5,151.64710864392842,620.0
1455369780.2,153.94144683625092,689.9999999999999
1455369780.9,155.8064837738945,670.0000000000002
1455369781.5,156.38538113096828,660.0
1455369782.2,155.85890153690374,660.0
1455369782.8,155.9376606320919,650.0
1455369783.5,156.7162577185074,689.9999999999999
1455369784.2,156.9553450246178,660.0
1455369784.9,155.74093949502057,670.0000000000002
1455369785.5,155.59698882200144,660.0
1455369786.2,156.93540983797183,680.0000000000002
1455369786.9,158.58167483308648,670.0000000000002
1455369787.6,159.195109526235,700.0000000000001
1455369788.3,158.89464414814043,689.9999999999999
1455369788.9,158.78563102060448,680.0000000000002
1455369789.7,160.2975602253968,730.0
1455369790.4,161.51386268238144,680.0000000000002
1455369791.1,162.50602341237672,750.0
1455369791.8,163.39496645772542,689.9999999999999
1455369792.6,162.39197997381197,839.9999999999999
1455369793.2,162.634472493241,550.0
1455369793.9,164.308393215646,689.9999999999999
1455369794.6,165.5865291840671,770.0000000000001
1455369795.3,166.6594839037926,640.0
1455369796.0,167.39763634537502,710.0
1455369796.7,166.929871610527,670.0000000000002
1455369797.3,166.1809034130435,680.0000000000002
1455369798.0,165.364726951278,700.0000000000001
1455369798.7,166.43479981635556,650.0
1455369799.4,168.18825927402114,750.0
1455369800.1,169.43469409610782,680.0000000000002
1455369800.9,170.76271771786037,730.0
1455369801.6,171.41075791868474,700.0000000000001
1455369802.2,171.56956582521897,680.0000000000002
1455369803.0,171.98387060398403,730.0
1455369803.6,172.7539712365563,680.0000000000002
1455369804.4,173.90582161683136,720.0
1455369805.1,174.8912551068434,710.0
1455369805.8,175.77105281912446,680.0000000000002
1455369806.4,176.49135192375596,670.0000000000002
1455369807.2,177.18371512647374,730.0
1455369807.9,177.65966855287175,730.0
1455369808.7,176.89600976414798,790.0000000000001
1455369809.3,175.272218616607,599.9999999999999
1455369809.9,168.5252755437433,599.9999999999999
1455369810.4,164.8203420631849,570.0
1455369811.1,155.7161393806754,670.0000000000002
1455369811.6,149.3726350128556,509.99999999999994
1455369812.4,144.79367315767337,780.0
1455369813.2,146.0613325066442,760.0000000000001
1455369813.9,144.44387613169118,689.9999999999999
1455369814.5,139.798517362446,630.0
1455369815.2,137.15803751551093,720.0
1455369815.8,137.71907566109812,640.0
1455369816.5,139.9939280871208,700.0000000000001
1455369817.2,141.9741050704419,620.0
1455369817.8,143.0930838184461,650.0
1455369818.4,142.34520896207252,610.0
1455369819.0,139.988644124019,620.0
1455369819.6,139.28316985817193,599.9999999999999
1455369820.3,138.74053308610502,650.0
1455369820.9,140.1581465068034,599.9999999999999
1455369821.5,141.7892970421553,620.0
1455369822.1,142.6741470689404,620.0
1455369822.8,143.1151769993989,630.0
1455369823.4,143.42554264488962,660.0
1455369824.1,144.68058477075266,660.0
1455369824.8,146.15356413305182,730.0
1455369825.5,147.1874044226164,670.0000000000002
1455369826.2,147.62742748259632,720.0
1455369826.9,148.70023925562592,730.0
1455369827.6,149.71005181633478,680.0000000000002
1455369828.3,150.7827420539711,689.9999999999999
1455369829.0,151.97062429197587,700.0000000000001
1455369829.7,152.9370272285566,670.0000000000002
1455369830.3,153.62211882550218,620.0
1455369831.0,153.076089644612,680.0000000000002
1455369831.6,152.5967604545164,589.9999999999999
1455369832.4,154.08228087640202,830.0000000000002
1455369833.0,155.07581707429568,589.9999999999999
1455369833.7,156.0559320605094,700.0000000000001
1455369834.4,157.26192842956976,680.0000000000002
1455369835.1,157.98637929193004,750.0
1455369835.8,158.69038467515355,710.0
1455369836.6,159.799576010459,740.0000000000001
1455369837.3,160.60337402024382,730.0
1455369838.0,161.34500230316254,720.0
1455369838.7,162.39197997381197,730.0
1455369839.4,163.4382374649086,689.9999999999999
1455369840.1,164.41041949138642,700.0000000000001
1455369840.8,165.23930729023857,689.9999999999999
1455369841.5,166.12126869724602,680.0000000000002
1455369842.2,166.9750627262662,680.0000000000002
1455369842.9,167.2766907692086,670.0000000000002
1455369843.5,167.09554523276398,689.9999999999999
1455369844.2,167.7008492397739,670.0000000000002
1455369844.9,168.50962930347168,660.0
1455369845.7,169.23337282111999,850.0
1455369846.3,169.27981195384757,599.9999999999999
1455369847.1,160.85928940998969,770.0000000000001
1455369847.7,143.5613223982181,640.0
1455369848.4,135.1559917324531,660.0
1455369849.1,133.38423108384126,720.0
1455369849.7,135.59154536808737,610.0
1455369850.4,138.6678965801147,689.9999999999999
1455369851.1,141.14098134315583,660.0
1455369851.7,142.9384825251449,670.0000000000002
1455369852.4,144.43230551645826,660.0
1455369853.1,144.7823484050576,660.0
1455369853.8,144.03910735737958,720.0
1455369854.4,144.39852524319187,640.0
1455369855.2,146.15363692794114,740.0000000000001
1455369855.9,147.76290777681498,689.9999999999999
1455369856.6,149.26960061479375,700.0000000000001
1455369857.3,150.42755072890608,710.0
1455369858.0,151.49819476032374,710.0
1455369858.7,152.2454776686584,680.0000000000002
1455369859.4,152.63451244576598,700.0000000000001
1455369860.1,153.62213997962903,700.0000000000001
1455369860.7,154.68722900614262,680.0000000000002
1455369861.4,155.72132687283795,700.0000000000001
1455369862.2,157.08850937127727,770.0000000000001
1455369862.8,158.040329052618,640.0
1455369863.5,159.1540889953884,700.0000000000001
1455369864.2,159.799576010459,670.0000000000002
1455369864.9,159.42812432712378,700.0000000000001
1455369865.6,159.89616604425578,650.0
1455369866.2,160.88242726883038,680.0000000000002
1455369866.9,162.00843018923584,670.0000000000002
1455369867.6,162.56309519425508,680.0000000000002
1455369868.3,163.66938159551782,689.9999999999999
1455369869.0,164.9082492128207,700.0000000000001
1455369869.7,166.0467854671344,730.0
1455369870.4,167.14084518447885,689.9999999999999
1455369871.2,168.32581047403067,760.0000000000001
1455369871.8,168.7399401938154,640.0
1455369872.5,169.4192143851986,700.0000000000001
1455369873.2,170.49543862405218,720.0
1455369873.9,171.55368209655995,660.0
1455369874.6,172.60905585427082,720.0
1455369875.3,173.6123533671984,680.0000000000002
1455369876.0,174.4053597449524,710.0
1455369876.7,175.321715347663,660.0
1455369877.5,176.37372006737618,850.0
1455369878.0,176.98051482546555,509.99999999999994
1455369878.6,177.79617774263338,560.0
1455369879.7,177.57451392908084,1140.0
1455369880.6,177.50642284824056,890.0
1455369881.5,174.29960482714532,940.0000000000001
1455369882.1,161.9958126734346,560.0
1455369882.8,152.02096430346114,670.0000000000002
1455369883.5,149.8190343225944,689.9999999999999
1455369884.1,146.94322529929062,650.0
1455369884.9,133.66371040716766,790.0000000000001
1455369885.5,130.83972198672024,640.0
1455369886.0,129.2423952182972,460.00000000000006
1455369886.8,116.47366464397541,800.0
1455369887.7,110.48189057360071,900.0
1455369888.8,112.79002860783748,1140.0
1455369889.6,116.2159897345249,740.0000000000001
1455369890.2,117.92536698105782,570.0
1455369891.0,112.04657594203968,839.9999999999999
1455369891.9,111.3388818605232,950.0000000000001
1455369892.5,114.2374062463512,550.0
1455369893.1,117.41708638933159,570.0
1455369893.9,120.44889964542128,839.9999999999999
1455369894.4,121.16601973876531,489.99999999999994
1455369895.0,121.55575852349052,610.0
1455369895.6,119.42394786103807,620.0
1455369896.3,117.40206643451016,710.0
1455369896.9,119.55472745478752,570.0
1455369897.6,120.34743919472412,700.0000000000001
1455369898.3,115.38313384490101,710.0
1455369899.0,116.66640133824757,710.0
1455369899.7,121.4286054325548,630.0
1455369900.5,126.39271159567181,830.0000000000002
1455369901.1,128.91790978820117,630.0
1455369901.8,130.29655495908702,700.0000000000001
1455369902.4,130.91371280663617,560.0
1455369903.2,132.2129029648093,850.0
1455369904.0,125.87041155181049,770.0000000000001
1455369905.0,119.39275859216127,1030.0
1455369905.7,122.610222473102,689.9999999999999
1455369906.4,126.12578863073601,700.0000000000001
1455369907.2,128.47956527477942,790.0000000000001
1455369908.0,129.73973464821051,760.0000000000001
1455369908.6,130.93226938989568,650.0
1455369909.4,130.1043362648242,820.0
1455369910.0,130.47100585862938,589.9999999999999
1455369910.6,131.9773567080668,620.0
1455369911.4,132.033783047627,720.0
1455369912.1,131.93031465297537,750.0
1455369912.9,134.15732849160068,750.0
1455369913.5,135.7205792964958,640.0
1455369914.2,135.1855729860592,680.0000000000002
1455369914.8,135.46246777652306,650.0
1455369915.5,136.7428464323427,640.0
1455369916.1,138.17121259306768,620.0
1455369916.7,139.4509861210775,640.0
1455369917.4,140.7653865419284,650.0
1455369918.1,141.87620378852162,720.0
1455369918.8,142.35606975533526,680.0000000000002
1455369919.5,139.9992120139286,740.0000000000001
1455369920.2,140.0733151926502,700.0000000000001
1455369921.0,141.88706504515753,750.0
1455369921.7,143.1262406732102,770.0000000000001
1455369922.4,144.24105354050388,700.0000000000001
1455369923.2,145.4190246769566,710.0
1455369923.8,142.4659740888741,680.0000000000002
1455369924.5,139.524500502288,660.0
1455369925.1,140.34933036422206,630.0
1455369925.9,143.0157405622395,809.9999999999999
1455369926.4,144.3422364993877,470.00000000000006
1455369927.1,145.86576479211232,710.0
1455369927.8,146.9771409901135,689.9999999999999
1455369928.4,147.11726093905045,589.9999999999999
1455369929.1,146.16510446053303,730.0
1455369929.8,145.28213025577142,630.0
1455369930.5,145.71657497031157,700.0000000000001
1455369931.2,146.87225006384168,710.0
1455369931.8,147.52744010385896,670.0000000000002
1455369932.6,146.18823979786058,730.0
1455369933.3,144.9636863100768,710.0
1455369934.0,144.70316359346046,720.0
1455369934.7,143.0709564708235,710.0
1455369935.4,140.90464021113942,720.0
1455369936.1,141.4211586709814,680.0000000000002
1455369936.8,142.3232518149835,740.0000000000001
1455369937.5,143.4144618879898,620.0
1455369938.1,144.533734173556,599.9999999999999
1455369938.8,141.9417549323478,760.0000000000001
1455369939.5,138.77171635727342,650.0
1455369940.2,139.93578865369082,689.9999999999999
1455369940.8,140.893927143994,640.0
1455369941.4,135.17196979068063,630.0
1455369942.3,131.07123461842576,830.0000000000002
1455369942.8,131.312866034614,580.0
1455369943.5,132.3168557885057,660.0
1455369944.1,134.41048309119734,640.0
1455369944.8,136.7024574564677,680.0000000000002
1455369945.5,138.1300061579117,680.0000000000002
1455369946.2,139.45097031631684,710.0
1455369946.8,140.34931423378885,589.9999999999999
1455369947.5,141.62121330031638,720.0
1455369948.2,142.1048069831858,710.0
1455369948.9,134.87204042710698,680.0000000000002
1455369949.6,129.21466480975488,680.0000000000002
1455369950.2,130.4160257214235,650.0
1455369950.9,133.74074647955229,620.0
1455369951.5,134.63536199411573,640.0
1455369952.2,129.71249418233563,660.0
1455369952.8,129.71253234519878,620.0
1455369953.4,131.64903833133022,610.0
1455369954.1,135.1067423638467,660.0
1455369954.7,137.25977480863241,660.0
1455369955.4,139.15755989612802,650.0
1455369956.1,140.6584836148868,710.0
1455369956.7,141.70249007325063,640.0
1455369957.4,142.87227115747848,680.0000000000002
1455369958.1,143.77071685265415,660.0
1455369958.7,144.37599920519438,670.0000000000002
1455369959.4,145.3962149491071,660.0
1455369960.0,146.32677853945023,620.0
1455369960.7,147.42176826342202,680.0000000000002
1455369961.3,148.24786711573762,650.0
1455369962.0,149.22746984999753,650.0
1455369962.7,150.1835400786172,680.0000000000002
1455369963.3,150.9671192874062,660.0
1455369964.0,150.81957746625082,700.0000000000001
1455369964.7,150.78272206610717,670.0000000000002
1455369965.3,151.3125087394846,650.0
1455369966.0,152.09544012016113,689.9999999999999
1455369966.7,152.33315901962538,670.0000000000002
1455369967.4,152.9622923105454,660.0
1455369968.1,153.62211882550218,689.9999999999999
1455369968.7,154.37771062394688,670.0000000000002
1455369969.4,154.26198766872955,700.0000000000001
